t,tRel,x,y,z,alpha,beta,gamma
1446128186413,0.78800000000000003,-0.069541063765623995,0.15160532281687528,-1.470521222269134,351.78242119513737,-14.546043125448213,-1.1756214025815535
1446128186430,0.80500000000000005,-0.069541063765623995,0.15160532281687528,-1.470521222269134,351.78242119513737,-14.546043125448213,-1.1756214025815535
1446128186448,0.82299999999999995,-0.069541063765623995,0.15160532281687528,-1.470521222269134,351.78242119513737,-14.546043125448213,-1.1756214025815535
1446128186465,0.83999999999999997,-0.11049692446842056,0.24059469899775934,-1.8634839081059416,351.14759814538581,-11.428324002952632,-0.73452905054192574
1446128186482,0.85699999999999998,-0.11049692446842056,0.24059469899775934,-1.8634839081059416,351.14759814538581,-11.428324002952632,-0.73452905054192574
1446128186499,0.874,-0.11049692446842056,0.24059469899775934,-1.8634839081059416,351.14759814538581,-11.428324002952632,-0.73452905054192574
1446128186516,0.89100000000000001,0.021812617061821082,0.26925616529738866,-1.6632806920664998,351.06204523360407,-4.7545288917766664,-0.51046517037916139
1446128186533,0.90800000000000003,0.021812617061821082,0.26925616529738866,-1.6632806920664998,351.06204523360407,-4.7545288917766664,-0.51046517037916139
1446128186550,0.92500000000000004,0.021812617061821082,0.26925616529738866,-1.6632806920664998,351.06204523360407,-4.7545288917766664,-0.51046517037916139
1446128186567,0.94199999999999995,-0.0251531506800955,0.19121885838250985,-1.1952246250431684,351.24043832549626,3.1729031315584426,-0.0088027713754985481
1446128186584,0.95899999999999996,-0.0251531506800955,0.19121885838250985,-1.1952246250431684,351.24043832549626,3.1729031315584426,-0.0088027713754985481
1446128186602,0.97699999999999998,-0.0251531506800955,0.19121885838250985,-1.1952246250431684,351.24043832549626,3.1729031315584426,-0.0088027713754985481
1446128186620,0.995,0.02210243505075437,0.11246463328448031,-0.8574798779912618,351.26961762710584,10.703948195006362,0.099721196334157186
1446128186637,1.012,0.02210243505075437,0.11246463328448031,-0.8574798779912618,351.26961762710584,10.703948195006362,0.099721196334157186
1446128186653,1.028,0.02210243505075437,0.11246463328448031,-0.8574798779912618,351.26961762710584,10.703948195006362,0.099721196334157186
1446128186670,1.0449999999999999,0.020500809322438838,-0.13348406427132609,-0.50612901351821893,350.7426962466651,20.840933037172544,0.70515496464623861
1446128186687,1.0620000000000001,0.020500809322438838,-0.13348406427132609,-0.50612901351821893,350.7426962466651,20.840933037172544,0.70515496464623861
1446128186703,1.0780000000000001,0.020500809322438838,-0.13348406427132609,-0.50612901351821893,350.7426962466651,20.840933037172544,0.70515496464623861
1446128186720,1.095,0.020500809322438838,-0.13348406427132609,-0.50612901351821893,350.7426962466651,20.840933037172544,0.70515496464623861
1446128186737,1.1120000000000001,0.020500809322438838,-0.13348406427132609,-0.50612901351821893,350.7426962466651,20.840933037172544,0.70515496464623861
1446128186754,1.129,-0.053051946018658723,-0.33618886716261304,-0.64310611744296409,350.93000834776359,24.138452832308111,-0.35807535889116049
1446128186771,1.1459999999999999,-0.053051946018658723,-0.33618886716261304,-0.64310611744296409,350.93000834776359,24.138452832308111,-0.35807535889116049
1446128186788,1.163,-0.053051946018658723,-0.33618886716261304,-0.64310611744296409,350.93000834776359,24.138452832308111,-0.35807535889116049
1446128186805,1.1799999999999999,-0.0055523022920760503,-0.35092382013909784,-0.73444455958811683,350.82099388329897,24.412247604984447,-0.50305486502498087
1446128186822,1.1970000000000001,-0.0055523022920760503,-0.35092382013909784,-0.73444455958811683,350.82099388329897,24.412247604984447,-0.50305486502498087
1446128186839,1.214,-0.0055523022920760503,-0.35092382013909784,-0.73444455958811683,350.82099388329897,24.412247604984447,-0.50305486502498087
1446128186856,1.2310000000000001,-0.024985361827224602,-0.37162291480822601,-0.81631048488044278,350.96633423426368,24.103277007826684,-0.46673163262080508
1446128186873,1.248,-0.024985361827224602,-0.37162291480822601,-0.81631048488044278,350.96633423426368,24.103277007826684,-0.46673163262080508
1446128186890,1.2649999999999999,-0.024985361827224602,-0.37162291480822601,-0.81631048488044278,350.96633423426368,24.103277007826684,-0.46673163262080508
1446128186907,1.282,-0.00097622901535423026,-0.3723703699402518,-0.8808941617455982,350.88125416281832,23.896979451038753,-0.34031796858157054
1446128186924,1.2989999999999999,-0.00097622901535423026,-0.3723703699402518,-0.8808941617455982,350.88125416281832,23.896979451038753,-0.34031796858157054
1446128186942,1.3169999999999999,-0.00097622901535423026,-0.3723703699402518,-0.8808941617455982,350.88125416281832,23.896979451038753,-0.34031796858157054
1446128186959,1.3340000000000001,0.030186832049658861,-0.36996028221448712,-0.88820063323042631,350.80848389951575,23.797070041579218,-0.31532890022481841
1446128186975,1.3500000000000001,0.030186832049658861,-0.36996028221448712,-0.88820063323042631,350.80848389951575,23.797070041579218,-0.31532890022481841
1446128186992,1.367,0.030186832049658861,-0.36996028221448712,-0.88820063323042631,350.80848389951575,23.797070041579218,-0.31532890022481841
1446128187010,1.385,0.00074742533988058257,-0.39213897957103883,-0.91060809981528368,350.91032572660686,23.587502894875559,-0.28837658779181796
1446128187027,1.4019999999999999,0.00074742533988058257,-0.39213897957103883,-0.91060809981528368,350.91032572660686,23.587502894875559,-0.28837658779181796
1446128187044,1.419,0.00074742533988058257,-0.39213897957103883,-0.91060809981528368,350.91032572660686,23.587502894875559,-0.28837658779181796
1446128187061,1.4359999999999999,-0.025488729447764358,-0.39081193687338245,-0.93298509648359285,350.98455290521412,23.586566380044243,-0.52336297875689897
1446128187078,1.4530000000000001,-0.025488729447764358,-0.39081193687338245,-0.93298509648359285,350.98455290521412,23.586566380044243,-0.52336297875689897
1446128187095,1.47,-0.025488729447764358,-0.39081193687338245,-0.93298509648359285,350.98455290521412,23.586566380044243,-0.52336297875689897
1446128187111,1.486,0.0095945007915282949,-0.40016237482504496,-0.91558077727245379,351.03698530547479,23.713542406467642,-0.57799839315246504
1446128187128,1.5029999999999999,0.0095945007915282949,-0.40016237482504496,-0.91558077727245379,351.03698530547479,23.713542406467642,-0.57799839315246504
1446128187145,1.52,0.0095945007915282949,-0.40016237482504496,-0.91558077727245379,351.03698530547479,23.713542406467642,-0.57799839315246504
1446128187161,1.536,-0.0034320551321047154,-0.40286227029869298,-0.92230759442116961,351.13363401644261,23.91294707142282,-0.53611250364536212
1446128187178,1.5529999999999999,-0.0034320551321047154,-0.40286227029869298,-0.92230759442116961,351.13363401644261,23.91294707142282,-0.53611250364536212
1446128187195,1.5700000000000001,-0.0034320551321047154,-0.40286227029869298,-0.92230759442116961,351.13363401644261,23.91294707142282,-0.53611250364536212
1446128187211,1.5860000000000001,-0.015238324553793802,-0.41106868009743963,-0.87532659074633345,351.23613625358809,24.092615919568402,-0.71569703830463238
1446128187228,1.603,-0.015238324553793802,-0.41106868009743963,-0.87532659074633345,351.23613625358809,24.092615919568402,-0.71569703830463238
1446128187245,1.6200000000000001,-0.015238324553793802,-0.41106868009743963,-0.87532659074633345,351.23613625358809,24.092615919568402,-0.71569703830463238
1446128187262,1.637,-0.0037371266994029131,-0.40171823469774076,-0.87599772212626237,351.41665925791477,24.151574425319023,-1.2007980202747321
1446128187279,1.6539999999999999,-0.0037371266994029131,-0.40171823469774076,-0.87599772212626237,351.41665925791477,24.151574425319023,-1.2007980202747321
1446128187296,1.671,-0.0037371266994029131,-0.40171823469774076,-0.87599772212626237,351.41665925791477,24.151574425319023,-1.2007980202747321
1446128187312,1.6870000000000001,-0.046614935483164491,-0.41803958263378732,-0.87024713053072766,351.5426377113161,23.889559433713668,-1.3107689690540152
1446128187329,1.704,-0.046614935483164491,-0.41803958263378732,-0.87024713053072766,351.5426377113161,23.889559433713668,-1.3107689690540152
1446128187346,1.7210000000000001,-0.046614935483164491,-0.41803958263378732,-0.87024713053072766,351.5426377113161,23.889559433713668,-1.3107689690540152
1446128187364,1.7390000000000001,-0.022529534313967304,-0.4111297004624288,-0.89889339166422821,351.64650465753635,23.691406391810979,-1.5231994494782486
1446128187381,1.756,-0.022529534313967304,-0.4111297004624288,-0.89889339166422821,351.64650465753635,23.691406391810979,-1.5231994494782486
1446128187398,1.7729999999999999,-0.022529534313967304,-0.4111297004624288,-0.89889339166422821,351.64650465753635,23.691406391810979,-1.5231994494782486
1446128187416,1.7909999999999999,-0.038042425373089703,-0.41607186823170039,-0.92991913654229141,351.75779305454381,23.439657912357955,-1.4496792138687398
1446128187433,1.8080000000000001,-0.038042425373089703,-0.41607186823170039,-0.92991913654229141,351.75779305454381,23.439657912357955,-1.4496792138687398
1446128187450,1.825,-0.038042425373089703,-0.41607186823170039,-0.92991913654229141,351.75779305454381,23.439657912357955,-1.4496792138687398
1446128187467,1.8420000000000001,-0.020378780230017286,-0.39875905027049596,-0.92561761720233682,351.77091161717254,23.181302485295998,-1.2480418138440477
1446128187484,1.859,-0.020378780230017286,-0.39875905027049596,-0.92561761720233682,351.77091161717254,23.181302485295998,-1.2480418138440477
1446128187501,1.8759999999999999,-0.020378780230017286,-0.39875905027049596,-0.92561761720233682,351.77091161717254,23.181302485295998,-1.2480418138440477
1446128187518,1.893,-0.013773980798011322,-0.39081193547687565,-0.93870519209445213,351.7087177197094,23.162815927509609,-1.1776060975581177
1446128187535,1.9099999999999999,-0.013773980798011322,-0.39081193547687565,-0.93870519209445213,351.7087177197094,23.162815927509609,-1.1776060975581177
1446128187552,1.927,-0.013773980798011322,-0.39081193547687565,-0.93870519209445213,351.7087177197094,23.162815927509609,-1.1776060975581177
1446128187569,1.944,-0.0091063872148557171,-0.3926881158402119,-0.93899505849562148,351.75296205095589,23.221450056881302,-1.0925828958112771
1446128187586,1.9610000000000001,-0.0091063872148557171,-0.3926881158402119,-0.93899505849562148,351.75296205095589,23.221450056881302,-1.0925828958112771
1446128187603,1.978,-0.0091063872148557171,-0.3926881158402119,-0.93899505849562148,351.75296205095589,23.221450056881302,-1.0925828958112771
1446128187620,1.9950000000000001,-0.018990705297063894,-0.3916203676821795,-0.90423214781596473,351.76962838355956,23.471346480690737,-1.0687188547038926
1446128187638,2.0129999999999999,-0.018990705297063894,-0.3916203676821795,-0.90423214781596473,351.76962838355956,23.471346480690737,-1.0687188547038926
1446128187654,2.0289999999999999,-0.01119612605434156,-0.4077128979776844,-0.8950342381999149,351.6290828114345,23.552796624860019,-1.0080372368193771
1446128187671,2.0459999999999998,-0.01119612605434156,-0.4077128979776844,-0.8950342381999149,351.6290828114345,23.552796624860019,-1.0080372368193771
1446128187689,2.0640000000000001,-0.01119612605434156,-0.4077128979776844,-0.8950342381999149,351.6290828114345,23.552796624860019,-1.0080372368193771
1446128187705,2.0800000000000001,-0.016977232720144661,-0.40362493851038628,-0.90827433397960677,351.55555462405454,23.548931551724063,-0.85270892960738842
