t,tRel,x,y,z,alpha,beta,gamma
1446128202153,0.48899999999999999,-0.020943163602345962,0.16756056494284813,-0.99712641492114318,351.72814921745999,-9.6677949796743601,-1.2188721467380081
1446128202170,0.50600000000000001,-0.011302901335647063,0.16600469241430935,-0.97601548108419878,351.80239917452616,-10.20498573866492,-0.86253889453572652
1446128202187,0.52300000000000002,-0.011302901335647063,0.16600469241430935,-0.97601548108419878,351.80239917452616,-10.20498573866492,-0.86253889453572652
1446128202204,0.54000000000000004,-0.0017389079335997225,0.17116040841868063,-0.96719889510019452,352.06774939845616,-10.964819424667837,-0.72833977629725033
1446128202221,0.55700000000000005,-0.0017389079335997225,0.17116040841868063,-0.96719889510019452,352.06774939845616,-10.964819424667837,-0.72833977629725033
1446128202238,0.57399999999999995,-0.0017389079335997225,0.17116040841868063,-0.96719889510019452,352.06774939845616,-10.964819424667837,-0.72833977629725033
1446128202255,0.59099999999999997,-0.018655127271289283,0.18374460219069041,-1.07267736156341,352.24833161716481,-11.343980911031879,-1.3053974714968721
1446128202275,0.61099999999999999,-0.018655127271289283,0.18374460219069041,-1.07267736156341,352.24833161716481,-11.343980911031879,-1.3053974714968721
1446128202292,0.628,-0.018655127271289283,0.18374460219069041,-1.07267736156341,352.24833161716481,-11.343980911031879,-1.3053974714968721
1446128202308,0.64400000000000002,-0.029988534134408225,0.16583690398329987,-1.1466572464253681,352.88439841192064,-12.076856178251443,-1.2620484801065925
1446128202325,0.66100000000000003,-0.029988534134408225,0.16583690398329987,-1.1466572464253681,352.88439841192064,-12.076856178251443,-1.2620484801065925
1446128202342,0.67800000000000005,-0.029988534134408225,0.16583690398329987,-1.1466572464253681,352.88439841192064,-12.076856178251443,-1.2620484801065925
1446128202359,0.69499999999999995,-0.054912880251666372,0.17691100373823349,-1.306438509589944,353.52726458376645,-11.999821531684876,-1.2623368313067487
1446128202376,0.71199999999999997,-0.054912880251666372,0.17691100373823349,-1.306438509589944,353.52726458376645,-11.999821531684876,-1.2623368313067487
1446128202394,0.72999999999999998,-0.054912880251666372,0.17691100373823349,-1.306438509589944,353.52726458376645,-11.999821531684876,-1.2623368313067487
1446128202411,0.747,-0.013118077393822468,0.16155065218677836,-1.4114746204185677,354.96743190436098,-11.197509060685434,-0.32695811327597585
1446128202428,0.76400000000000001,-0.013118077393822468,0.16155065218677836,-1.4114746204185677,354.96743190436098,-11.197509060685434,-0.32695811327597585
1446128202445,0.78100000000000003,-0.013118077393822468,0.16155065218677836,-1.4114746204185677,354.96743190436098,-11.197509060685434,-0.32695811327597585
1446128202462,0.79800000000000004,-0.064812454472501946,0.16774359941690453,-1.4916016675694392,356.27747357167118,-8.9781852849954991,0.31339531164537399
1446128202483,0.81899999999999995,-0.064812454472501946,0.16774359941690453,-1.4916016675694392,356.27747357167118,-8.9781852849954991,0.31339531164537399
1446128202500,0.83599999999999997,-0.064812454472501946,0.16774359941690453,-1.4916016675694392,356.27747357167118,-8.9781852849954991,0.31339531164537399
1446128202517,0.85299999999999998,-0.043365922360434163,0.17910751716077145,-1.3905772180586413,357.37635814949192,-5.6246449975680495,0.84836249341592307
1446128202533,0.86899999999999999,-0.043365922360434163,0.17910751716077145,-1.3905772180586413,357.37635814949192,-5.6246449975680495,0.84836249341592307
1446128202550,0.88600000000000001,-0.043365922360434163,0.17910751716077145,-1.3905772180586413,357.37635814949192,-5.6246449975680495,0.84836249341592307
1446128202568,0.90400000000000003,-0.0034015479753748959,0.20883673953197165,-1.2110731227564551,358.09899725842155,-1.1248617159767125,0.91030994780901431
1446128202585,0.92100000000000004,-0.0034015479753748959,0.20883673953197165,-1.2110731227564551,358.09899725842155,-1.1248617159767125,0.91030994780901431
1446128202603,0.93899999999999995,-0.0034015479753748959,0.20883673953197165,-1.2110731227564551,358.09899725842155,-1.1248617159767125,0.91030994780901431
1446128202621,0.95699999999999996,-0.0063149814430726774,0.14905796033386273,-0.90433889307237381,358.61042381570843,4.2636578361494504,-0.2512309227315549
1446128202638,0.97399999999999998,-0.0063149814430726774,0.14905796033386273,-0.90433889307237381,358.61042381570843,4.2636578361494504,-0.2512309227315549
1446128202656,0.99199999999999999,0.028280134288542858,0.037508549199313318,-0.55741151418890056,358.57169306205697,8.8926423501108776,-1.5298532499043096
1446128202673,1.0089999999999999,0.028280134288542858,0.037508549199313318,-0.55741151418890056,358.57169306205697,8.8926423501108776,-1.5298532499043096
1446128202690,1.026,0.028280134288542858,0.037508549199313318,-0.55741151418890056,358.57169306205697,8.8926423501108776,-1.5298532499043096
1446128202707,1.0429999999999999,0.091551969898152605,-0.026709015716957146,-0.44186565807470846,358.83435311687543,11.376343440455603,-2.2271010303949828
1446128202725,1.0609999999999999,0.091551969898152605,-0.026709015716957146,-0.44186565807470846,358.83435311687543,11.376343440455603,-2.2271010303949828
1446128202748,1.0840000000000001,0.091551969898152605,-0.026709015716957146,-0.44186565807470846,358.83435311687543,11.376343440455603,-2.2271010303949828
1446128202765,1.101,0.0050031737036904302,-0.14660214911318484,-0.67715210435344286,0.035289400033032089,11.657536602604504,-2.5050158304092527
1446128202783,1.119,0.0050031737036904302,-0.14660214911318484,-0.67715210435344286,0.035289400033032089,11.657536602604504,-2.5050158304092527
1446128202800,1.1359999999999999,0.0050031737036904302,-0.14660214911318484,-0.67715210435344286,0.035289400033032089,11.657536602604504,-2.5050158304092527
1446128202817,1.153,0.0050031737036904302,-0.14660214911318484,-0.67715210435344286,0.035289400033032089,11.657536602604504,-2.5050158304092527
1446128202834,1.1699999999999999,0.0050031737036904302,-0.14660214911318484,-0.67715210435344286,0.035289400033032089,11.657536602604504,-2.5050158304092527
1446128202856,1.1919999999999999,0.0050031737036904302,-0.14660214911318484,-0.67715210435344286,0.035289400033032089,11.657536602604504,-2.5050158304092527
1446128202870,1.206,-0.02724288956322218,-0.16313701688869267,-0.90314909906383822,0.93579748244801031,10.264935639428193,-1.9535704688632856
1446128202887,1.2230000000000001,-0.02724288956322218,-0.16313701688869267,-0.90314909906383822,0.93579748244801031,10.264935639428193,-1.9535704688632856
1446128202904,1.24,-0.0087860611381880734,-0.14288027040611964,-0.93571553728515677,1.1596536187641118,9.7114759497714331,-1.8340981115514863
1446128202921,1.2569999999999999,-0.0087860611381880734,-0.14288027040611964,-0.93571553728515677,1.1596536187641118,9.7114759497714331,-1.8340981115514863
1446128202939,1.2749999999999999,-0.0087860611381880734,-0.14288027040611964,-0.93571553728515677,1.1596536187641118,9.7114759497714331,-1.8340981115514863
1446128202956,1.292,-0.024344710139391577,-0.14452765966254352,-0.97499349785078149,1.450930967926136,9.2101953975550543,-2.0052159411867181
1446128202973,1.3089999999999999,-0.024344710139391577,-0.14452765966254352,-0.97499349785078149,1.450930967926136,9.2101953975550543,-2.0052159411867181
1446128202991,1.327,-0.024344710139391577,-0.14452765966254352,-0.97499349785078149,1.450930967926136,9.2101953975550543,-2.0052159411867181
1446128203008,1.3440000000000001,-0.057673779797724138,-0.15625765002035358,-1.0100156690883966,1.7139838256049846,9.0878779212425034,-2.1705578603956188
1446128203025,1.361,-0.057673779797724138,-0.15625765002035358,-1.0100156690883966,1.7139838256049846,9.0878779212425034,-2.1705578603956188
1446128203042,1.3779999999999999,-0.057673779797724138,-0.15625765002035358,-1.0100156690883966,1.7139838256049846,9.0878779212425034,-2.1705578603956188
1446128203060,1.3959999999999999,-0.061426158213482886,-0.16086423324681884,-0.99128430930345524,1.8341391044981201,9.0772265851572911,-2.2957506419445468
1446128203076,1.4119999999999999,-0.061426158213482886,-0.16086423324681884,-0.99128430930345524,1.8341391044981201,9.0772265851572911,-2.2957506419445468
1446128203101,1.4370000000000001,-0.061426158213482886,-0.16086423324681884,-0.99128430930345524,1.8341391044981201,9.0772265851572911,-2.2957506419445468
1446128203119,1.4550000000000001,-0.048323337191038936,-0.15235273605369687,-0.97734252005783695,1.8788938437214922,9.2305308990272437,-2.2447416322403675
1446128203136,1.472,-0.048323337191038936,-0.15235273605369687,-0.97734252005783695,1.8788938437214922,9.2305308990272437,-2.2447416322403675
1446128203153,1.4890000000000001,-0.048323337191038936,-0.15235273605369687,-0.97734252005783695,1.8788938437214922,9.2305308990272437,-2.2447416322403675
1446128203170,1.506,-0.043762514932419547,-0.1584389237132191,-0.9723851108132594,1.8459990474822432,9.178957416896866,-2.1939944426992843
1446128203187,1.5229999999999999,-0.043762514932419547,-0.1584389237132191,-0.9723851108132594,1.8459990474822432,9.178957416896866,-2.1939944426992843
1446128203204,1.54,-0.034198522228625614,-0.1650894721263875,-0.95996871385129989,1.7745718097140888,9.195234916198018,-2.1616603776522183
1446128203222,1.5580000000000001,-0.034198522228625614,-0.1650894721263875,-0.95996871385129989,1.7745718097140888,9.195234916198018,-2.1616603776522183
1446128203239,1.575,-0.034198522228625614,-0.1650894721263875,-0.95996871385129989,1.7745718097140888,9.195234916198018,-2.1616603776522183
1446128203256,1.5920000000000001,-0.02525992577229071,-0.16254213245298613,-0.9734985978277797,1.7023965269567329,8.9962317356162682,-1.9778077245447436
1446128203273,1.609,-0.02525992577229071,-0.16254213245298613,-0.9734985978277797,1.7023965269567329,8.9962317356162682,-1.9778077245447436
1446128203290,1.6259999999999999,-0.02525992577229071,-0.16254213245298613,-0.9734985978277797,1.7023965269567329,8.9962317356162682,-1.9778077245447436
1446128203308,1.6439999999999999,-0.024268443178571568,-0.14583946833293029,-1.0106868507425706,1.7669341544653088,8.8481498236010818,-1.7374252582361771
1446128203325,1.661,-0.024268443178571568,-0.14583946833293029,-1.0106868507425706,1.7669341544653088,8.8481498236010818,-1.7374252582361771
1446128203342,1.6779999999999999,-0.024268443178571568,-0.14583946833293029,-1.0106868507425706,1.7669341544653088,8.8481498236010818,-1.7374252582361771
1446128203360,1.696,-0.026937820207059763,-0.15348151004637001,-1.0007262510362211,1.7969911780511436,8.755296217221936,-1.6436348368422355
1446128203377,1.7130000000000001,-0.026937820207059763,-0.15348151004637001,-1.0007262510362211,1.7969911780511436,8.755296217221936,-1.6436348368422355
1446128203394,1.73,-0.026937820207059763,-0.15348151004637001,-1.0007262510362211,1.7969911780511436,8.755296217221936,-1.6436348368422355
1446128203411,1.7470000000000001,-0.018182264479967999,-0.14583946065214284,-0.95106063712025612,1.8503097984050845,8.5791432593676795,-1.4310133880285241
1446128203429,1.7649999999999999,-0.018182264479967999,-0.14583946065214284,-0.95106063712025612,1.8503097984050845,8.5791432593676795,-1.4310133880285241
1446128203446,1.782,-0.018182264479967999,-0.14583946065214284,-0.95106063712025612,1.8503097984050845,8.5791432593676795,-1.4310133880285241
1446128203463,1.7989999999999999,-0.023246452729869204,-0.1549306005729143,-0.98675396150003125,1.8851379376974393,8.5240924839976646,-1.2308166293894303
1446128203480,1.8160000000000001,-0.023246452729869204,-0.1549306005729143,-0.98675396150003125,1.8851379376974393,8.5240924839976646,-1.2308166293894303
1446128203498,1.8340000000000001,-0.023246452729869204,-0.1549306005729143,-0.98675396150003125,1.8851379376974393,8.5240924839976646,-1.2308166293894303
1446128203515,1.851,-0.025946337264213921,-0.15271882984799329,-0.97926450165496526,1.8408454739892799,8.4694938505400028,-1.1331408371896869
1446128203532,1.8680000000000001,-0.025946337264213921,-0.15271882984799329,-0.97926450165496526,1.8408454739892799,8.4694938505400028,-1.1331408371896869
1446128203549,1.885,-0.025946337264213921,-0.15271882984799329,-0.97926450165496526,1.8408454739892799,8.4694938505400028,-1.1331408371896869
1446128203566,1.9019999999999999,-0.0085420038843495149,-0.14370395758629526,-0.98172030635861141,1.8770875697728868,8.3869824027560895,-1.1090076657214805
1446128203583,1.919,-0.0085420038843495149,-0.14370395758629526,-0.98172030635861141,1.8770875697728868,8.3869824027560895,-1.1090076657214805
1446128203600,1.9359999999999999,-0.0085420038843495149,-0.14370395758629526,-0.98172030635861141,1.8770875697728868,8.3869824027560895,-1.1090076657214805
1446128203618,1.954,-0.040894843596323303,-0.14593098282058573,-0.99679082688706966,1.828914415037906,8.460699207351313,-1.1704832822620022
1446128203635,1.9710000000000001,-0.040894843596323303,-0.14593098282058573,-0.99679082688706966,1.828914415037906,8.460699207351313,-1.1704832822620022
1446128203651,1.9870000000000001,-0.040894843596323303,-0.14593098282058573,-0.99679082688706966,1.828914415037906,8.460699207351313,-1.1704832822620022
1446128203668,2.004,-0.0090301183920266301,-0.14152270006963355,-0.98541164928055724,1.7783676963386634,8.477551100473633,-1.1423010346578717
1446128203685,2.0209999999999999,-0.0090301183920266301,-0.14152270006963355,-0.98541164928055724,1.7783676963386634,8.477551100473633,-1.1423010346578717
1446128203701,2.0369999999999999,-0.0090301183920266301,-0.14152270006963355,-0.98541164928055724,1.7783676963386634,8.477551100473633,-1.1423010346578717
1446128203718,2.0539999999999998,-0.02599209753380638,-0.15093415536052046,-0.99776704473036948,1.7115834460377586,8.5938210964695827,-1.1790758105454153
1446128203735,2.0710000000000002,-0.02599209753380638,-0.15093415536052046,-0.99776704473036948,1.7115834460377586,8.5938210964695827,-1.1790758105454153
1446128203753,2.089,-0.02599209753380638,-0.15093415536052046,-0.99776704473036948,1.7115834460377586,8.5938210964695827,-1.1790758105454153
1446128203771,2.1070000000000002,-0.023765075790782946,-0.1572643934077228,-0.96983778091540573,1.6029497758317921,8.814190795255632,-1.2515309095305751
