t,tRel,x,y,z,alpha,beta,gamma
1446128217971,0.308,-0.015253579063163252,0.12834361185361848,-1.0001923851034944,352.11373332935034,-7.589249456148158,-0.93117707431526631
1446128217988,0.32500000000000001,-0.015253579063163252,0.12834361185361848,-1.0001923851034944,352.11373332935034,-7.589249456148158,-0.93117707431526631
1446128218005,0.34200000000000003,-0.020531316479168654,0.12218116363393242,-1.0016414815651926,352.26524137218792,-7.5583948330949777,-0.90489385435434488
1446128218023,0.35999999999999999,-0.020531316479168654,0.12218116363393242,-1.0016414815651926,352.26524137218792,-7.5583948330949777,-0.90489385435434488
1446128218040,0.377,-0.020531316479168654,0.12218116363393242,-1.0016414815651926,352.26524137218792,-7.5583948330949777,-0.90489385435434488
1446128218058,0.39500000000000002,-0.032200304859329225,0.11986261599844798,-0.99711115482574653,352.20130652477553,-7.4305671609267305,-1.0180275954711664
1446128218103,0.44,-0.032200304859329225,0.11986261599844798,-0.99711115482574653,352.20130652477553,-7.4305671609267305,-1.0180275954711664
1446128218120,0.45700000000000002,-0.013255359133604389,0.1267877463948954,-0.99358756681864668,352.17359759688009,-7.3956880862614645,-1.0120670938634682
1446128218137,0.47399999999999998,-0.013255359133604389,0.1267877463948954,-0.99358756681864668,352.17359759688009,-7.3956880862614645,-1.0120670938634682
1446128218154,0.49099999999999999,-0.017587375011018192,0.12822158310305015,-0.98704382708657168,352.0818365320539,-7.3761641940456739,-1.0393016362823566
1446128218173,0.51000000000000001,-0.017587375011018192,0.12822158310305015,-0.98704382708657168,352.0818365320539,-7.3761641940456739,-1.0393016362823566
1446128218190,0.52700000000000002,-0.017587375011018192,0.12822158310305015,-0.98704382708657168,352.0818365320539,-7.3761641940456739,-1.0393016362823566
1446128218208,0.54500000000000004,-0.0035693373373889047,0.1336213474076148,-0.98568622509593129,352.04844365723875,-7.3755255541788332,-1.0060071161090511
1446128218225,0.56200000000000006,-0.0035693373373889047,0.1336213474076148,-0.98568622509593129,352.04844365723875,-7.3755255541788332,-1.0060071161090511
1446128218242,0.57899999999999996,-0.0035693373373889047,0.1336213474076148,-0.98568622509593129,352.04844365723875,-7.3755255541788332,-1.0060071161090511
1446128218259,0.59599999999999997,-0.015970496082558343,0.12867917987109428,-0.97230883268038482,351.97628301740752,-7.3379494734791155,-1.0547575204748676
1446128218276,0.61299999999999999,-0.015970496082558343,0.12867917987109428,-0.97230883268038482,351.97628301740752,-7.3379494734791155,-1.0547575204748676
1446128218296,0.63300000000000001,-0.015970496082558343,0.12867917987109428,-0.97230883268038482,351.97628301740752,-7.3379494734791155,-1.0547575204748676
1446128218319,0.65600000000000003,-0.0098995723588264917,0.1300367618451371,-0.95829083326522346,351.8484228152052,-7.4988194599337676,-1.1253186661569106
1446128218335,0.67200000000000004,-0.0098995723588264917,0.1300367618451371,-0.95829083326522346,351.8484228152052,-7.4988194599337676,-1.1253186661569106
1446128218352,0.68899999999999995,-0.0098995723588264917,0.1300367618451371,-0.95829083326522346,351.8484228152052,-7.4988194599337676,-1.1253186661569106
1446128218370,0.70699999999999996,-0.0052929916926237174,0.13665680798934948,-0.97839499368990224,351.78502075734821,-7.7846406339294916,-1.3101860152329929
1446128218387,0.72399999999999998,-0.0052929916926237174,0.13665680798934948,-0.97839499368990224,351.78502075734821,-7.7846406339294916,-1.3101860152329929
1446128218404,0.74099999999999999,-0.015299338169000041,0.14117186031920434,-0.99546375160425449,351.95603561425963,-8.3455908462427235,-1.1671685928422872
1446128218422,0.75900000000000001,-0.015299338169000041,0.14117186031920434,-0.99546375160425449,351.95603561425963,-8.3455908462427235,-1.1671685928422872
1446128218439,0.77600000000000002,-0.015299338169000041,0.14117186031920434,-0.99546375160425449,351.95603561425963,-8.3455908462427235,-1.1671685928422872
1446128218456,0.79300000000000004,-0.020195737289638367,0.12988421232917105,-1.0235913612812026,352.19330953530385,-9.01002494957857,-0.7511443810689763
1446128218472,0.80900000000000005,-0.020195737289638367,0.12988421232917105,-1.0235913612812026,352.19330953530385,-9.01002494957857,-0.7511443810689763
1446128218489,0.82599999999999996,-0.020195737289638367,0.12988421232917105,-1.0235913612812026,352.19330953530385,-9.01002494957857,-0.7511443810689763
1446128218506,0.84299999999999997,0.0088318218732828021,0.10209220744437791,-1.0732875493862242,352.55944814423606,-10.047563877573644,-0.51117576949889454
1446128218523,0.85999999999999999,0.0088318218732828021,0.10209220744437791,-1.0732875493862242,352.55944814423606,-10.047563877573644,-0.51117576949889454
1446128218540,0.877,0.0088318218732828021,0.10209220744437791,-1.0732875493862242,352.55944814423606,-10.047563877573644,-0.51117576949889454
1446128218557,0.89400000000000002,-0.064583648935019222,0.063134560852361854,-1.304333485983441,352.40693312590673,-12.000745166593743,-1.4978176558107099
1446128218574,0.91100000000000003,-0.064583648935019222,0.063134560852361854,-1.304333485983441,352.40693312590673,-12.000745166593743,-1.4978176558107099
1446128218591,0.92800000000000005,-0.064583648935019222,0.063134560852361854,-1.304333485983441,352.40693312590673,-12.000745166593743,-1.4978176558107099
1446128218608,0.94499999999999995,-0.0016778936201400831,0.23406615814753254,-1.5504652264796264,353.4998017225949,-11.92174641809096,0.18761970942150302
1446128218625,0.96199999999999997,-0.0016778936201400831,0.23406615814753254,-1.5504652264796264,353.4998017225949,-11.92174641809096,0.18761970942150302
1446128218642,0.97899999999999998,-0.0016778936201400831,0.23406615814753254,-1.5504652264796264,353.4998017225949,-11.92174641809096,0.18761970942150302
1446128218659,0.996,-0.053097706288251181,0.19901343040994701,-1.3460825001760541,354.17607695560224,-10.577639060987931,1.0253135505054407
1446128218676,1.0129999999999999,-0.053097706288251181,0.19901343040994701,-1.3460825001760541,354.17607695560224,-10.577639060987931,1.0253135505054407
1446128218693,1.03,-0.053097706288251181,0.19901343040994701,-1.3460825001760541,354.17607695560224,-10.577639060987931,1.0253135505054407
1446128218710,1.0469999999999999,0.044937040932019875,0.20801304816227559,-1.1884673345157313,354.81799567471353,-8.8288432399849697,1.7402257938794459
1446128218728,1.0649999999999999,0.044937040932019875,0.20801304816227559,-1.1884673345157313,354.81799567471353,-8.8288432399849697,1.7402257938794459
1446128218745,1.0820000000000001,0.044937040932019875,0.20801304816227559,-1.1884673345157313,354.81799567471353,-8.8288432399849697,1.7402257938794459
1446128218761,1.0980000000000001,0.049848695958534459,0.17864990980982415,-0.91466555072934519,356.25109167757228,-4.8407198519773171,2.7551838966183526
1446128218778,1.115,0.049848695958534459,0.17864990980982415,-0.91466555072934519,356.25109167757228,-4.8407198519773171,2.7551838966183526
1446128218795,1.1319999999999999,0.049848695958534459,0.17864990980982415,-0.91466555072934519,356.25109167757228,-4.8407198519773171,2.7551838966183526
1446128218812,1.149,0.049848695958534459,0.17864990980982415,-0.91466555072934519,356.25109167757228,-4.8407198519773171,2.7551838966183526
1446128218828,1.165,0.049848695958534459,0.17864990980982415,-0.91466555072934519,356.25109167757228,-4.8407198519773171,2.7551838966183526
1446128218845,1.1819999999999999,0.049848695958534459,0.17864990980982415,-0.91466555072934519,356.25109167757228,-4.8407198519773171,2.7551838966183526
1446128218862,1.1990000000000001,0.07411713541308787,0.1068513192392071,-0.76908540626268185,356.37988331950208,-0.13455842298723331,2.5641815614311616
1446128218879,1.216,0.07411713541308787,0.1068513192392071,-0.76908540626268185,356.37988331950208,-0.13455842298723331,2.5641815614311616
1446128218895,1.232,0.07411713541308787,0.1068513192392071,-0.76908540626268185,356.37988331950208,-0.13455842298723331,2.5641815614311616
1446128218912,1.2490000000000001,0.046691201512979966,0.031635921528823024,-0.74501527449892679,356.42164804996872,1.8659716812965526,2.1786305911807107
1446128218928,1.2649999999999999,0.046691201512979966,0.031635921528823024,-0.74501527449892679,356.42164804996872,1.8659716812965526,2.1786305911807107
1446128218945,1.282,0.046691201512979966,0.031635921528823024,-0.74501527449892679,356.42164804996872,1.8659716812965526,2.1786305911807107
1446128218962,1.2989999999999999,0.033466349536105396,-0.0011592719557331484,-0.79654184731951971,356.12789994160431,3.4524919729914689,2.1429054401089682
1446128218978,1.3149999999999999,0.033466349536105396,-0.0011592719557331484,-0.79654184731951971,356.12789994160431,3.4524919729914689,2.1429054401089682
1446128218995,1.3320000000000001,0.033466349536105396,-0.0011592719557331484,-0.79654184731951971,356.12789994160431,3.4524919729914689,2.1429054401089682
1446128219012,1.349,0.074437462420760062,-0.0098843187804615804,-0.81164291969292568,356.01155570845475,4.9354589045282298,2.7389917612021981
1446128219030,1.367,0.074437462420760062,-0.0098843187804615804,-0.81164291969292568,356.01155570845475,4.9354589045282298,2.7389917612021981
1446128219047,1.3839999999999999,0.074437462420760062,-0.0098843187804615804,-0.81164291969292568,356.01155570845475,4.9354589045282298,2.7389917612021981
1446128219064,1.401,0.073079895808292161,-0.078952519754764305,-0.85307160873987553,356.27998019422466,5.2363310416483131,2.9114328318021987
1446128219081,1.4179999999999999,0.073079895808292161,-0.078952519754764305,-0.85307160873987553,356.27998019422466,5.2363310416483131,2.9114328318021987
1446128219098,1.4350000000000001,0.073079895808292161,-0.078952519754764305,-0.85307160873987553,356.27998019422466,5.2363310416483131,2.9114328318021987
1446128219118,1.4550000000000001,0.028234373553448131,-0.087403001703422079,-0.88354828065707436,356.45296743997181,5.4315169966792372,2.8904304205558313
1446128219135,1.472,0.028234373553448131,-0.087403001703422079,-0.88354828065707436,356.45296743997181,5.4315169966792372,2.8904304205558313
1446128219152,1.4890000000000001,0.028234373553448131,-0.087403001703422079,-0.88354828065707436,356.45296743997181,5.4315169966792372,2.8904304205558313
1446128219169,1.506,0.044738746275285124,-0.084443809828140926,-0.9119199364158066,356.35554589781066,5.6615118961659512,2.4392052793530867
1446128219186,1.5229999999999999,0.044738746275285124,-0.084443809828140926,-0.9119199364158066,356.35554589781066,5.6615118961659512,2.4392052793530867
1446128219203,1.54,0.044738746275285124,-0.084443809828140926,-0.9119199364158066,356.35554589781066,5.6615118961659512,2.4392052793530867
1446128219225,1.5620000000000001,0.045257368172443191,-0.082110011407305172,-0.93184109114028812,356.62552972706163,5.5722216436629788,2.4334202928866904
1446128219242,1.579,0.045257368172443191,-0.082110011407305172,-0.93184109114028812,356.62552972706163,5.5722216436629788,2.4334202928866904
1446128219259,1.5960000000000001,0.0035388301806590851,-0.10573780336354598,-0.95446218137161287,356.62999332365604,5.416000615262921,2.2270796418329084
1446128219276,1.613,0.0035388301806590851,-0.10573780336354598,-0.95446218137161287,356.62999332365604,5.416000615262921,2.2270796418329084
1446128219293,1.6299999999999999,0.0035388301806590851,-0.10573780336354598,-0.95446218137161287,356.62999332365604,5.416000615262921,2.2270796418329084
1446128219310,1.647,0.043213388904296407,-0.087936877411696202,-0.97717470742070944,356.59236031956863,5.2987382311486826,2.1941495009190985
1446128219327,1.6639999999999999,0.043213388904296407,-0.087936877411696202,-0.97717470742070944,356.59236031956863,5.2987382311486826,2.1941495009190985
1446128219344,1.681,0.043213388904296407,-0.087936877411696202,-0.97717470742070944,356.59236031956863,5.2987382311486826,2.1941495009190985
1446128219361,1.698,0.027669990222941924,-0.0848709114188652,-0.9782729799590556,356.64585555383087,5.145751311966726,2.0817072095295224
1446128219378,1.7150000000000001,0.027669990222941924,-0.0848709114188652,-0.9782729799590556,356.64585555383087,5.145751311966726,2.0817072095295224
1446128219395,1.732,0.027669990222941924,-0.0848709114188652,-0.9782729799590556,356.64585555383087,5.145751311966726,2.0817072095295224
1446128219412,1.7490000000000001,0.030019042687644847,-0.09791272231736993,-0.99212326076854807,356.7302820796333,5.0124686301996775,2.0014890753582582
1446128219429,1.766,0.030019042687644847,-0.09791272231736993,-0.99212326076854807,356.7302820796333,5.0124686301996775,2.0014890753582582
1446128219445,1.782,0.030019042687644847,-0.09791272231736993,-0.99212326076854807,356.7302820796333,5.0124686301996775,2.0014890753582582
1446128219462,1.7989999999999999,0.037127210438443976,-0.094694214489360343,-1.0063396032526803,356.80902818019263,4.9264719180781302,2.0100217021540265
1446128219479,1.8160000000000001,0.037127210438443976,-0.094694214489360343,-1.0063396032526803,356.80902818019263,4.9264719180781302,2.0100217021540265
1446128219496,1.833,0.037127210438443976,-0.094694214489360343,-1.0063396032526803,356.80902818019263,4.9264719180781302,2.0100217021540265
1446128219514,1.851,0.022895620194725144,-0.076679736578392721,-0.9731935309155042,356.83653429851029,4.8743588576640349,2.0613494572922337
1446128219531,1.8680000000000001,0.022895620194725144,-0.076679736578392721,-0.9731935309155042,356.83653429851029,4.8743588576640349,2.0613494572922337
1446128219548,1.885,0.022895620194725144,-0.076679736578392721,-0.9731935309155042,356.83653429851029,4.8743588576640349,2.0613494572922337
1446128219566,1.903,0.05201470315534712,-0.077122094540495539,-1.0164221906217494,356.92531119804312,4.7816016325364119,2.1620568295548876
1446128219583,1.9199999999999999,0.05201470315534712,-0.077122094540495539,-1.0164221906217494,356.92531119804312,4.7816016325364119,2.1620568295548876
1446128219600,1.9370000000000001,0.05201470315534712,-0.077122094540495539,-1.0164221906217494,356.92531119804312,4.7816016325364119,2.1620568295548876
1446128219618,1.9550000000000001,0.038255976401202978,-0.085069207181167852,-0.99383161697357569,356.9287175911216,4.8268587779383658,2.098298226844181
1446128219635,1.972,0.038255976401202978,-0.085069207181167852,-0.99383161697357569,356.9287175911216,4.8268587779383658,2.098298226844181
1446128219652,1.9890000000000001,0.038255976401202978,-0.085069207181167852,-0.99383161697357569,356.9287175911216,4.8268587779383658,2.098298226844181
1446128219669,2.0059999999999998,0.04437265946352275,-0.080432121511183244,-0.99314522631287905,356.94532052586243,4.9485262955360669,2.1466958725721992
1446128219687,2.024,0.04437265946352275,-0.080432121511183244,-0.99314522631287905,356.94532052586243,4.9485262955360669,2.1466958725721992
1446128219704,2.0409999999999999,0.028783500978078073,-0.093428168416077359,-0.97084453012155336,356.92469203897593,5.0408746141077723,2.011166335147518
1446128219721,2.0579999999999998,0.028783500978078073,-0.093428168416077359,-0.97084453012155336,356.92469203897593,5.0408746141077723,2.011166335147518
1446128219738,2.0750000000000002,0.028783500978078073,-0.093428168416077359,-0.97084453012155336,356.92469203897593,5.0408746141077723,2.011166335147518
1446128219755,2.0920000000000001,0.019814399227022432,-0.096006023159747114,-0.98298634405285368,356.87145865901391,5.0471330833626462,1.7775449318979246
1446128219772,2.109,0.019814399227022432,-0.096006023159747114,-0.98298634405285368,356.87145865901391,5.0471330833626462,1.7775449318979246
