t,tRel,x,y,z,alpha,beta,gamma
1446128190364,0.72599999999999998,0.029332631661223903,0.13172990462137055,-1.0386771763522256,349.63401268189534,-9.1601926098793065,0.29273398449061211
1446128190381,0.74299999999999999,0.029332631661223903,0.13172990462137055,-1.0386771763522256,349.63401268189534,-9.1601926098793065,0.29273398449061211
1446128190398,0.76000000000000001,0.029332631661223903,0.13172990462137055,-1.0386771763522256,349.63401268189534,-9.1601926098793065,0.29273398449061211
1446128190415,0.77700000000000002,0.040101657812286903,0.11940500399247797,-1.1736713337096234,349.8136292816435,-9.6682555857409689,0.032299843900671525
1446128190432,0.79400000000000004,0.040101657812286903,0.11940500399247797,-1.1736713337096234,349.8136292816435,-9.6682555857409689,0.032299843900671525
1446128190449,0.81100000000000005,0.040101657812286903,0.11940500399247797,-1.1736713337096234,349.8136292816435,-9.6682555857409689,0.032299843900671525
1446128190466,0.82799999999999996,0.019265270144040652,0.091124884600007741,-1.3530991760160578,350.16084971859033,-9.121600143204466,-0.020401249443826285
1446128190483,0.84499999999999997,0.019265270144040652,0.091124884600007741,-1.3530991760160578,350.16084971859033,-9.121600143204466,-0.020401249443826285
1446128190500,0.86199999999999999,0.019265270144040652,0.091124884600007741,-1.3530991760160578,350.16084971859033,-9.121600143204466,-0.020401249443826285
1446128190517,0.879,0.018228026146067267,0.092177370335132056,-1.430083986023758,350.6238547862996,-7.1898018779883195,-0.27494038498907292
1446128190534,0.89600000000000002,0.018228026146067267,0.092177370335132056,-1.430083986023758,350.6238547862996,-7.1898018779883195,-0.27494038498907292
1446128190551,0.91300000000000003,0.018228026146067267,0.092177370335132056,-1.430083986023758,350.6238547862996,-7.1898018779883195,-0.27494038498907292
1446128190568,0.93000000000000005,-0.025061629719049152,0.10074988510022956,-1.5176395258383404,351.34883238507825,-3.5777277924929081,-0.28475231594679729
1446128190585,0.94699999999999995,-0.025061629719049152,0.10074988510022956,-1.5176395258383404,351.34883238507825,-3.5777277924929081,-0.28475231594679729
1446128190602,0.96399999999999997,-0.025061629719049152,0.10074988510022956,-1.5176395258383404,351.34883238507825,-3.5777277924929081,-0.28475231594679729
1446128190619,0.98099999999999998,-0.023444750877870974,0.13262986760690929,-1.3239648115469349,351.81000869338988,1.9385535786880934,-0.23545725644465818
1446128190636,0.998,-0.023444750877870974,0.13262986760690929,-1.3239648115469349,351.81000869338988,1.9385535786880934,-0.23545725644465818
1446128190653,1.0149999999999999,-0.023444750877870974,0.13262986760690929,-1.3239648115469349,351.81000869338988,1.9385535786880934,-0.23545725644465818
1446128190670,1.032,-0.023856595631714463,0.072042650617469214,-1.0657675278042873,352.29536864804885,7.9409119597389104,-0.24145108987777641
1446128190687,1.0489999999999999,-0.023856595631714463,0.072042650617469214,-1.0657675278042873,352.29536864804885,7.9409119597389104,-0.24145108987777641
1446128190704,1.0660000000000001,-0.0097317839278170219,0.0050184272820553398,-0.81091070324319214,352.44442204229892,13.293686783879913,0.4935997224102262
1446128190720,1.0820000000000001,-0.0097317839278170219,0.0050184272820553398,-0.81091070324319214,352.44442204229892,13.293686783879913,0.4935997224102262
1446128190737,1.099,-0.0097317839278170219,0.0050184272820553398,-0.81091070324319214,352.44442204229892,13.293686783879913,0.4935997224102262
1446128190755,1.117,0.035937430627727598,-0.052609606676646686,-0.67562671672480668,352.44623636365765,17.525415680822942,1.4774313017155956
1446128190772,1.1339999999999999,0.035937430627727598,-0.052609606676646686,-0.67562671672480668,352.44623636365765,17.525415680822942,1.4774313017155956
1446128190789,1.151,0.035937430627727598,-0.052609606676646686,-0.67562671672480668,352.44623636365765,17.525415680822942,1.4774313017155956
1446128190806,1.1679999999999999,0.016931471985049931,-0.24466739697315398,-0.64327390680497809,352.1360604556674,24.905440051917154,1.6549550486468898
1446128190823,1.1850000000000001,0.016931471985049931,-0.24466739697315398,-0.64327390680497809,352.1360604556674,24.905440051917154,1.6549550486468898
1446128190840,1.202,0.016931471985049931,-0.24466739697315398,-0.64327390680497809,352.1360604556674,24.905440051917154,1.6549550486468898
1446128190857,1.2190000000000001,0.052929916926237171,-0.34108525836971276,-0.57295488075059842,351.92575325935604,26.845436964270629,1.6923201395063447
1446128190875,1.2370000000000001,0.052929916926237171,-0.34108525836971276,-0.57295488075059842,351.92575325935604,26.845436964270629,1.6923201395063447
1446128190892,1.254,0.052929916926237171,-0.34108525836971276,-0.57295488075059842,351.92575325935604,26.845436964270629,1.6923201395063447
1446128190909,1.2709999999999999,0.018914437637990479,-0.39277962800035593,-0.66427806931738631,351.94082968994098,27.692329534701521,1.6846320063074116
1446128190926,1.288,0.018914437637990479,-0.39277962800035593,-0.66427806931738631,351.94082968994098,27.692329534701521,1.6846320063074116
1446128190943,1.3049999999999999,0.018914437637990479,-0.39277962800035593,-0.66427806931738631,351.94082968994098,27.692329534701521,1.6846320063074116
1446128190960,1.3220000000000001,0.024131160682348461,-0.42253936311431323,-0.73979856559420021,351.9379233838813,28.047464317721502,1.5206750718999087
1446128190977,1.339,0.024131160682348461,-0.42253936311431323,-0.73979856559420021,351.9379233838813,28.047464317721502,1.5206750718999087
1446128190994,1.3560000000000001,0.024131160682348461,-0.42253936311431323,-0.73979856559420021,351.9379233838813,28.047464317721502,1.5206750718999087
1446128191011,1.373,0.021522799683859527,-0.43051700694327005,-0.79788420690384965,351.90535643058212,28.194075454180506,1.3844665108200325
1446128191028,1.3899999999999999,0.021522799683859527,-0.43051700694327005,-0.79788420690384965,351.90535643058212,28.194075454180506,1.3844665108200325
1446128191045,1.407,0.021522799683859527,-0.43051700694327005,-0.79788420690384965,351.90535643058212,28.194075454180506,1.3844665108200325
1446128191062,1.4239999999999999,0.025656519275280631,-0.44387913972892201,-0.84272971984864831,351.98094377480299,28.123462629898871,1.1819352056326606
1446128191079,1.4410000000000001,0.025656519275280631,-0.44387913972892201,-0.84272971984864831,351.98094377480299,28.123462629898871,1.1819352056326606
1446128191096,1.458,0.025656519275280631,-0.44387913972892201,-0.84272971984864831,351.98094377480299,28.123462629898871,1.1819352056326606
1446128191113,1.4750000000000001,0.032246064663419421,-0.46338844364803045,-0.88016198090678821,351.89320477051456,27.989319175781297,1.0252045804423011
1446128191130,1.492,0.032246064663419421,-0.46338844364803045,-0.88016198090678821,351.89320477051456,27.989319175781297,1.0252045804423011
1446128191147,1.5089999999999999,0.032246064663419421,-0.46338844364803045,-0.88016198090678821,351.89320477051456,27.989319175781297,1.0252045804423011
1446128191164,1.526,-0.0018151758254242719,-0.45621928555713859,-0.88240427543014532,352.18950859225282,27.801020848466589,0.66846480617002002
1446128191181,1.5429999999999999,-0.0018151758254242719,-0.45621928555713859,-0.88240427543014532,352.18950859225282,27.801020848466589,0.66846480617002002
1446128191198,1.5600000000000001,-0.0018151758254242719,-0.45621928555713859,-0.88240427543014532,352.18950859225282,27.801020848466589,0.66846480617002002
1446128191215,1.577,-0.017526361541281413,-0.45847679467304536,-0.90612354870700473,352.04939032989682,27.700905516815553,0.54153943132602944
1446128191233,1.595,-0.017526361541281413,-0.45847679467304536,-0.90612354870700473,352.04939032989682,27.700905516815553,0.54153943132602944
1446128191250,1.6120000000000001,-0.017526361541281413,-0.45847679467304536,-0.90612354870700473,352.04939032989682,27.700905516815553,0.54153943132602944
1446128191267,1.629,-0.0016626400417751733,-0.45707348222155536,-0.91690783792104136,351.95093336185187,27.649762500962016,0.5637070677352547
1446128191284,1.6459999999999999,-0.0016626400417751733,-0.45707348222155536,-0.91690783792104136,351.95093336185187,27.649762500962016,0.5637070677352547
1446128191301,1.663,-0.0016626400417751733,-0.45707348222155536,-0.91690783792104136,351.95093336185187,27.649762500962016,0.5637070677352547
1446128191318,1.6799999999999999,0.032154543193229961,-0.45444986488078176,-0.90656592109967793,351.68523199740315,27.811602068464545,0.64638559273129759
1446128191335,1.6970000000000001,0.032154543193229961,-0.45444986488078176,-0.90656592109967793,351.68523199740315,27.811602068464545,0.64638559273129759
1446128191352,1.714,0.032154543193229961,-0.45444986488078176,-0.90656592109967793,351.68523199740315,27.811602068464545,0.64638559273129759
1446128191369,1.7310000000000001,0.021156713192129958,-0.45775989604098993,-0.898252743234911,351.71390359946696,28.015315892023516,0.66005842728554676
1446128191387,1.7490000000000001,0.021156713192129958,-0.45775989604098993,-0.898252743234911,351.71390359946696,28.015315892023516,0.66005842728554676
1446128191404,1.766,0.021156713192129958,-0.45775989604098993,-0.898252743234911,351.71390359946696,28.015315892023516,0.66005842728554676
1446128191421,1.7829999999999999,0.038667822086051004,-0.45707346825648726,-0.86495418538833091,351.57077360690101,28.229345365913598,0.66053210379384963
1446128191438,1.8,0.038667822086051004,-0.45707346825648726,-0.86495418538833091,351.57077360690101,28.229345365913598,0.66053210379384963
1446128191455,1.8169999999999999,0.018639872761919835,-0.45303127185179526,-0.85845613307474322,351.59605923871584,28.36236155524314,0.27398744481818715
1446128191473,1.835,0.018639872761919835,-0.45303127185179526,-0.85845613307474322,351.59605923871584,28.36236155524314,0.27398744481818715
1446128191490,1.8520000000000001,0.018639872761919835,-0.45303127185179526,-0.85845613307474322,351.59605923871584,28.36236155524314,0.27398744481818715
1446128191507,1.869,0.022361746348460106,-0.45293976155366028,-0.8460092094049585,351.63523970984085,28.350980563725173,0.18571079178223537
1446128191524,1.8859999999999999,0.022361746348460106,-0.45293976155366028,-0.8460092094049585,351.63523970984085,28.350980563725173,0.18571079178223537
1446128191541,1.903,0.022361746348460106,-0.45293976155366028,-0.8460092094049585,351.63523970984085,28.350980563725173,0.18571079178223537
1446128191559,1.921,0.013240105787990614,-0.46389183919870641,-0.82958110178193256,351.83170661263301,28.197107386731755,0.095240172314989491
1446128191576,1.9379999999999999,0.013240105787990614,-0.46389183919870641,-0.82958110178193256,351.83170661263301,28.197107386731755,0.095240172314989491
1446128191593,1.9550000000000001,0.013240105787990614,-0.46389183919870641,-0.82958110178193256,351.83170661263301,28.197107386731755,0.095240172314989491
1446128191611,1.9730000000000001,-0.024314203680915164,-0.48773317380401959,-0.88842942759585464,352.05606648036508,28.0911380822862,-0.067225380072694338
1446128191628,1.99,-0.024314203680915164,-0.48773317380401959,-0.88842942759585464,352.05606648036508,28.0911380822862,-0.067225380072694338
1446128191645,2.0070000000000001,-0.024314203680915164,-0.48773317380401959,-0.88842942759585464,352.05606648036508,28.0911380822862,-0.067225380072694338
1446128191662,2.024,-0.015131549621615004,-0.48780942493776241,-0.89086997965214021,352.05815114625182,27.96483120985933,-0.079142292063591468
1446128191680,2.0419999999999998,-0.015131549621615004,-0.48780942493776241,-0.89086997965214021,352.05815114625182,27.96483120985933,-0.079142292063591468
1446128191697,2.0590000000000002,-0.015131549621615004,-0.48780942493776241,-0.89086997965214021,352.05815114625182,27.96483120985933,-0.079142292063591468
