t,tRel,x,y,z,alpha,beta,gamma
1446128182143,0.501,-0.015131550145305053,0.025503982095124729,-1.0014126730019453,353.10948442098146,-1.5506195404272556,-0.84255407417048522
1446128182160,0.51800000000000002,-0.0070929144051853493,0.031041032903596076,-0.99104022225747157,353.09708830306698,-1.5105815218270859,-0.78950090108441473
1446128182177,0.53500000000000003,-0.0070929144051853493,0.031041032903596076,-0.99104022225747157,353.09708830306698,-1.5105815218270859,-0.78950090108441473
1446128182195,0.55300000000000005,-0.0070929144051853493,0.031041032903596076,-0.99104022225747157,353.09708830306698,-1.5105815218270859,-0.78950090108441473
1446128182212,0.56999999999999995,-0.0091368934405809989,0.030232593250255856,-0.99312995551093008,353.129136375207,-1.5705247648292386,-0.79124349558653173
1446128182229,0.58699999999999997,-0.0091368934405809989,0.030232593250255856,-0.99312995551093008,353.129136375207,-1.5705247648292386,-0.79124349558653173
1446128182246,0.60399999999999998,-0.0091368934405809989,0.030232593250255856,-0.99312995551093008,353.129136375207,-1.5705247648292386,-0.79124349558653173
1446128182264,0.622,-0.011989312827570275,0.025778547436697642,-0.99772132123545632,353.18622606490857,-1.6907423669077213,-0.80838583903679773
1446128182301,0.65900000000000003,-0.011989312827570275,0.025778547436697642,-0.99772132123545632,353.18622606490857,-1.6907423669077213,-0.80838583903679773
1446128182319,0.67700000000000005,-0.0066047994320059646,0.024146415482656829,-1.0159035708193516,353.2937332612039,-2.0111743240856668,-0.59042255713943081
1446128182337,0.69499999999999995,-0.0066047994320059646,0.024146415482656829,-1.0159035708193516,353.2937332612039,-2.0111743240856668,-0.59042255713943081
1446128182353,0.71099999999999997,-0.0066047994320059646,0.024146415482656829,-1.0159035708193516,353.2937332612039,-2.0111743240856668,-0.59042255713943081
1446128182371,0.72899999999999998,-0.0090758789525580072,0.012813003964515195,-1.0411787296879074,353.37150547596468,-2.1034244070782111,-0.46919963720453461
1446128182388,0.746,-0.0090758789525580072,0.012813003964515195,-1.0411787296879074,353.37150547596468,-2.1034244070782111,-0.46919963720453461
1446128182406,0.76400000000000001,-0.0055065416733568878,-0.0013880756312067961,-1.1023456161713776,353.54521379774224,-2.0093908051356997,-0.40305602879166824
1446128182424,0.78200000000000003,-0.0055065416733568878,-0.0013880756312067961,-1.1023456161713776,353.54521379774224,-2.0093908051356997,-0.40305602879166824
1446128182441,0.79900000000000004,-0.0055065416733568878,-0.0013880756312067961,-1.1023456161713776,353.54521379774224,-2.0093908051356997,-0.40305602879166824
1446128182458,0.81599999999999995,-0.025442968247167356,-0.0045303127743782246,-1.1612701596028789,353.65409096684652,-1.45417845529436,-0.33717553983013848
1446128182475,0.83299999999999996,-0.025442968247167356,-0.0045303127743782246,-1.1612701596028789,353.65409096684652,-1.45417845529436,-0.33717553983013848
1446128182493,0.85099999999999998,-0.025442968247167356,-0.0045303127743782246,-1.1612701596028789,353.65409096684652,-1.45417845529436,-0.33717553983013848
1446128182510,0.86799999999999999,-0.040086403011978543,-0.019951680501302079,-1.2072444745868627,353.62622547074136,-0.13725406229172096,0.059655318583947875
1446128182530,0.88800000000000001,-0.040086403011978543,-0.019951680501302079,-1.2072444745868627,353.62622547074136,-0.13725406229172096,0.059655318583947875
1446128182550,0.90800000000000003,-0.040086403011978543,-0.019951680501302079,-1.2072444745868627,353.62622547074136,-0.13725406229172096,0.059655318583947875
1446128182568,0.92600000000000005,-0.04127618352094832,-0.051236771589741256,-1.2067716136575504,353.24991801094666,2.0890045703500468,0.23359998262690895
1446128182587,0.94499999999999995,-0.04127618352094832,-0.051236771589741256,-1.2067716136575504,353.24991801094666,2.0890045703500468,0.23359998262690895
1446128182604,0.96199999999999997,-0.04127618352094832,-0.051236771589741256,-1.2067716136575504,353.24991801094666,2.0890045703500468,0.23359998262690895
1446128182621,0.97899999999999998,0.039049161545173752,-0.057017875928033007,-1.2197523939500159,353.07279550593682,4.9868237278376872,0.18852735562230011
1446128182638,0.996,0.039049161545173752,-0.057017875928033007,-1.2197523939500159,353.07279550593682,4.9868237278376872,0.18852735562230011
1446128182655,1.0129999999999999,0.018136504995910619,-0.12096087829574417,-1.1817862076076102,353.20430173610174,8.7263778796597311,-0.027622133043468548
1446128182672,1.03,0.018136504995910619,-0.12096087829574417,-1.1817862076076102,353.20430173610174,8.7263778796597311,-0.027622133043468548
1446128182691,1.0489999999999999,0.018136504995910619,-0.12096087829574417,-1.1817862076076102,353.20430173610174,8.7263778796597311,-0.027622133043468548
1446128182717,1.075,-0.011653733870791123,-0.20105741642787672,-1.0360687809356626,353.17286515721105,17.664814056393745,-0.28765890871178612
1446128182735,1.093,-0.011653733870791123,-0.20105741642787672,-1.0360687809356626,353.17286515721105,17.664814056393745,-0.28765890871178612
1446128182753,1.111,-0.011653733870791123,-0.20105741642787672,-1.0360687809356626,353.17286515721105,17.664814056393745,-0.28765890871178612
1446128182769,1.127,-0.011653733870791123,-0.20105741642787672,-1.0360687809356626,353.17286515721105,17.664814056393745,-0.28765890871178612
1446128182786,1.1439999999999999,-0.011653733870791123,-0.20105741642787672,-1.0360687809356626,353.17286515721105,17.664814056393745,-0.28765890871178612
1446128182803,1.161,-0.011653733870791123,-0.20105741642787672,-1.0360687809356626,353.17286515721105,17.664814056393745,-0.28765890871178612
1446128182821,1.179,-0.0028371655758732315,-0.25128743508745222,-0.82877270309279194,352.41582277747244,26.462632431402465,0.64054810403503026
1446128182838,1.196,-0.0028371655758732315,-0.25128743508745222,-0.82877270309279194,352.41582277747244,26.462632431402465,0.64054810403503026
1446128182880,1.238,0.018853422626277438,-0.31089844912966513,-0.67091340569826741,351.74489502782637,30.176691029753744,1.5033798550438886
1446128182887,1.2450000000000001,0.018853422626277438,-0.31089844912966513,-0.67091340569826741,351.74489502782637,30.176691029753744,1.5033798550438886
1446128182905,1.2629999999999999,0.045806494898819737,-0.36991455871957396,-0.64784996541837847,351.08110331367646,32.756870567538861,2.3668354029557781
1446128182922,1.28,0.045806494898819737,-0.36991455871957396,-0.64784996541837847,351.08110331367646,32.756870567538861,2.3668354029557781
1446128182939,1.2969999999999999,0.045806494898819737,-0.36991455871957396,-0.64784996541837847,351.08110331367646,32.756870567538861,2.3668354029557781
1446128182957,1.3149999999999999,0.063607423643683145,-0.42005304101288737,-0.63467090350324162,350.49804798158004,34.4946923546851,3.0635735778053306
1446128182974,1.3320000000000001,0.063607423643683145,-0.42005304101288737,-0.63467090350324162,350.49804798158004,34.4946923546851,3.0635735778053306
1446128182992,1.3500000000000001,0.063607423643683145,-0.42005304101288737,-0.63467090350324162,350.49804798158004,34.4946923546851,3.0635735778053306
1446128183009,1.367,0.044174362246525517,-0.4846671691745002,-0.6678016906078984,350.42391765396451,35.568978451148283,3.3437196687012491
1446128183026,1.3839999999999999,0.044174362246525517,-0.4846671691745002,-0.6678016906078984,350.42391765396451,35.568978451148283,3.3437196687012491
1446128183043,1.401,0.044174362246525517,-0.4846671691745002,-0.6678016906078984,350.42391765396451,35.568978451148283,3.3437196687012491
1446128183060,1.4179999999999999,0.041367702663626431,-0.51660819206276676,-0.71122860586868775,350.08492568708436,36.1163986535161,3.6848063295958569
1446128183078,1.4359999999999999,0.041367702663626431,-0.51660819206276676,-0.71122860586868775,350.08492568708436,36.1163986535161,3.6848063295958569
1446128183095,1.4530000000000001,0.041367702663626431,-0.51660819206276676,-0.71122860586868775,350.08492568708436,36.1163986535161,3.6848063295958569
1446128183112,1.47,0.068152989065421735,-0.5299245361831878,-0.73590888076703931,349.88489108936983,36.43295169241064,3.9227123287892791
1446128183129,1.4870000000000001,0.068152989065421735,-0.5299245361831878,-0.73590888076703931,349.88489108936983,36.43295169241064,3.9227123287892791
1446128183146,1.504,0.068152989065421735,-0.5299245361831878,-0.73590888076703931,349.88489108936983,36.43295169241064,3.9227123287892791
1446128183163,1.5209999999999999,0.062127823749273274,-0.53961056216892367,-0.71758937039096415,349.88471368714687,36.571146624040459,3.8852251048012318
1446128183182,1.54,0.062127823749273274,-0.53961056216892367,-0.71758937039096415,349.88471368714687,36.571146624040459,3.8852251048012318
1446128183198,1.556,0.062127823749273274,-0.53961056216892367,-0.71758937039096415,349.88471368714687,36.571146624040459,3.8852251048012318
1446128183215,1.573,0.042282918296525557,-0.55944022149134287,-0.71530129639604612,350.04565937620129,36.304713715262437,3.6046647669455436
1446128183233,1.591,0.042282918296525557,-0.55944022149134287,-0.71530129639604612,350.04565937620129,36.304713715262437,3.6046647669455436
1446128183250,1.6080000000000001,0.042282918296525557,-0.55944022149134287,-0.71530129639604612,350.04565937620129,36.304713715262437,3.6046647669455436
1446128183268,1.6259999999999999,0.044525194781669573,-0.57240576310151614,-0.76839898778822469,350.25761262956087,35.926002472104337,3.3042064165556599
1446128183284,1.6419999999999999,0.044525194781669573,-0.57240576310151614,-0.76839898778822469,350.25761262956087,35.926002472104337,3.3042064165556599
1446128183302,1.6599999999999999,0.044525194781669573,-0.57240576310151614,-0.76839898778822469,350.25761262956087,35.926002472104337,3.3042064165556599
1446128183319,1.677,0.012675725483249162,-0.58016987050749347,-0.79063870318225415,350.46630924297466,35.444893447694795,2.9612259523794453
1446128183336,1.694,0.012675725483249162,-0.58016987050749347,-0.79063870318225415,350.46630924297466,35.444893447694795,2.9612259523794453
1446128183354,1.712,0.012675725483249162,-0.58016987050749347,-0.79063870318225415,350.46630924297466,35.444893447694795,2.9612259523794453
1446128183373,1.7310000000000001,0.013118077393822468,-0.5807800041574811,-0.83162507942082131,350.36687740510376,34.993050904298357,2.8592657731066291
1446128183390,1.748,0.013118077393822468,-0.5807800041574811,-0.83162507942082131,350.36687740510376,34.993050904298357,2.8592657731066291
1446128183408,1.766,0.03760007020400051,-0.57496839033494807,-0.83069462138161165,350.23477276946204,34.651705807866037,2.8951582128239086
1446128183425,1.7829999999999999,0.03760007020400051,-0.57496839033494807,-0.83069462138161165,350.23477276946204,34.651705807866037,2.8951582128239086
1446128183442,1.8,0.03760007020400051,-0.57496839033494807,-0.83069462138161165,350.23477276946204,34.651705807866037,2.8951582128239086
1446128183459,1.8169999999999999,0.040238938330125373,-0.57862925845257185,-0.81736302228631907,350.02977934151363,34.33282413492077,3.0762849452262846
1446128183476,1.8340000000000001,0.040238938330125373,-0.57862925845257185,-0.81736302228631907,350.02977934151363,34.33282413492077,3.0762849452262846
1446128183494,1.8520000000000001,0.040238938330125373,-0.57862925845257185,-0.81736302228631907,350.02977934151363,34.33282413492077,3.0762849452262846
1446128183510,1.8680000000000001,0.061990541543989079,-0.56474850539901977,-0.83597234739281157,349.88867308091079,34.033754608768739,3.3669261031563651
1446128183527,1.885,0.061990541543989079,-0.56474850539901977,-0.83597234739281157,349.88867308091079,34.033754608768739,3.3669261031563651
1446128183545,1.903,0.061990541543989079,-0.56474850539901977,-0.83597234739281157,349.88867308091079,34.033754608768739,3.3669261031563651
1446128183562,1.9199999999999999,0.045150592425635419,-0.55545903113744521,-0.84010609226682464,349.80528825954838,33.839555604869169,3.5619905560101279
1446128183579,1.9370000000000001,0.045150592425635419,-0.55545903113744521,-0.84010609226682464,349.80528825954838,33.839555604869169,3.5619905560101279
1446128183596,1.954,0.045150592425635419,-0.55545903113744521,-0.84010609226682464,349.80528825954838,33.839555604869169,3.5619905560101279
1446128183613,1.9710000000000001,0.051862167953575851,-0.54847292797361569,-0.82259496335630622,349.69547292242504,33.68874924901975,3.4965557241732612
1446128183630,1.988,0.051862167953575851,-0.54847292797361569,-0.82259496335630622,349.69547292242504,33.68874924901975,3.4965557241732612
1446128183647,2.0049999999999999,0.051862167953575851,-0.54847292797361569,-0.82259496335630622,349.69547292242504,33.68874924901975,3.4965557241732612
1446128183665,2.0230000000000001,0.042237158492435367,-0.54241725410423058,-0.82614907830398221,349.63357458015616,33.520949927311179,3.4309935386827393
1446128183682,2.04,0.042237158492435367,-0.54241725410423058,-0.82614907830398221,349.63357458015616,33.520949927311179,3.4309935386827393
1446128183700,2.0579999999999998,0.042237158492435367,-0.54241725410423058,-0.82614907830398221,349.63357458015616,33.520949927311179,3.4309935386827393
1446128183716,2.0739999999999998,0.046828483718264154,-0.53964109353177148,-0.82688124308296373,349.56484841891523,33.353901065454053,3.3979686183402742
1446128183734,2.0920000000000001,0.046828483718264154,-0.53964109353177148,-0.82688124308296373,349.56484841891523,33.353901065454053,3.3979686183402742
1446128183751,2.109,0.046828483718264154,-0.53964109353177148,-0.82688124308296373,349.56484841891523,33.353901065454053,3.3979686183402742
1446128183768,2.1259999999999999,0.048750437385256418,-0.54316464685895227,-0.82358646969064087,349.54168188491792,33.219592260662203,3.4220174894283573
