t,tRel,x,y,z,alpha,beta,gamma
1446128215386,1.73,-0.044433673776982381,-0.14846307659640962,-0.97378843909182644,357.33712847765804,8.6832221742195195,-1.3786310893806442
1446128215403,1.7470000000000001,-0.044433673776982381,-0.14846307659640962,-0.97378843909182644,357.33712847765804,8.6832221742195195,-1.3786310893806442
1446128215420,1.764,-0.023429497183130497,-0.14968336309835353,-0.97404773875197548,357.23547878513199,8.856141079646104,-1.4180477458436438
1446128215438,1.782,-0.023429497183130497,-0.14968336309835353,-0.97404773875197548,357.23547878513199,8.856141079646104,-1.4180477458436438
1446128215455,1.7989999999999999,-0.029988535530915031,-0.15502211730079937,-0.98172030635861141,357.13432611990288,8.9128736347621142,-1.4439901908745953
1446128215472,1.8160000000000001,-0.029988535530915031,-0.15502211730079937,-0.98172030635861141,357.13432611990288,8.9128736347621142,-1.4439901908745953
1446128215489,1.833,-0.029988535530915031,-0.15502211730079937,-0.98172030635861141,357.13432611990288,8.9128736347621142,-1.4439901908745953
1446128215506,1.8500000000000001,-0.012370652053941887,-0.15329846582585985,-0.97596971848709491,356.93465129454142,8.9518833494484511,-1.5746112240565042
1446128215524,1.8680000000000001,-0.012370652053941887,-0.15329846582585985,-0.97596971848709491,356.93465129454142,8.9518833494484511,-1.5746112240565042
1446128215541,1.885,-0.012370652053941887,-0.15329846582585985,-0.97596971848709491,356.93465129454142,8.9518833494484511,-1.5746112240565042
1446128215559,1.903,-0.016351835076178819,-0.15676102276141829,-0.99149781936736892,356.89808724321313,8.8769158102672918,-1.5506091732022373
1446128215575,1.919,-0.016351835076178819,-0.15676102276141829,-0.99149781936736892,356.89808724321313,8.8769158102672918,-1.5506091732022373
1446128215592,1.9359999999999999,-0.016351835076178819,-0.15676102276141829,-0.99149781936736892,356.89808724321313,8.8769158102672918,-1.5506091732022373
1446128215609,1.9530000000000001,-0.019494072684852516,-0.14155321095038154,-0.98876745164966118,356.88124967099407,8.7447782761722266,-1.520281392150824
1446128215627,1.9710000000000001,-0.019494072684852516,-0.14155321095038154,-0.98876745164966118,356.88124967099407,8.7447782761722266,-1.520281392150824
1446128215644,1.988,-0.019494072684852516,-0.14155321095038154,-0.98876745164966118,356.88124967099407,8.7447782761722266,-1.520281392150824
1446128215661,2.0049999999999999,-0.023276959886599023,-0.15846942051252344,-0.97514601222132624,356.88570387202225,8.6932911937816861,-1.5306247639504289
1446128215678,2.0219999999999998,-0.023276959886599023,-0.15846942051252344,-0.97514601222132624,356.88570387202225,8.6932911937816861,-1.5306247639504289
1446128215695,2.0390000000000001,-0.023276959886599023,-0.15846942051252344,-0.97514601222132624,356.88570387202225,8.6932911937816861,-1.5306247639504289
1446128215712,2.056,-0.02313967791406597,-0.13905162316753178,-0.96808361009339561,356.96392814435399,8.6942624258939976,-1.500068915590038
