t,tRel,x,y,z,alpha,beta,gamma
1446128205910,0.27700000000000002,-0.041398211216863059,0.071463012777593565,-1.0103665423549892,349.84128904812007,-5.0516437169757822,-2.782630407147709
1446128205928,0.29499999999999998,-0.041398211216863059,0.071463012777593565,-1.0103665423549892,349.84128904812007,-5.0516437169757822,-2.782630407147709
1446128205945,0.312,-0.041398211216863059,0.071463012777593565,-1.0103665423549892,349.84128904812007,-5.0516437169757822,-2.782630407147709
1446128205963,0.33000000000000002,-0.05248756361915706,0.078250854218973903,-0.99956699770057877,349.89502663905171,-5.1001765010714362,-2.702151007697033
1446128205980,0.34699999999999998,-0.05248756361915706,0.078250854218973903,-0.99956699770057877,349.89502663905171,-5.1001765010714362,-2.702151007697033
1446128205996,0.36299999999999999,-0.05248756361915706,0.078250854218973903,-0.99956699770057877,349.89502663905171,-5.1001765010714362,-2.702151007697033
1446128206013,0.38,-0.041077884791068713,0.08961477050814623,-1.0008025319621092,349.99521434004077,-5.191544197698847,-2.4450926570269886
1446128206030,0.39700000000000002,-0.041077884791068713,0.08961477050814623,-1.0008025319621092,349.99521434004077,-5.191544197698847,-2.4450926570269886
1446128206087,0.45400000000000001,-0.041077884791068713,0.08961477050814623,-1.0008025319621092,349.99521434004077,-5.191544197698847,-2.4450926570269886
1446128206103,0.46999999999999997,-0.036395037978674896,0.089340209414281516,-0.992641864394742,349.87072288459296,-5.3793116075102132,-2.3110704289767594
1446128206120,0.48699999999999999,-0.026403944149658944,0.099941443934006946,-0.9896063770466268,349.86301003766943,-5.6746093133841189,-2.1587539703096956
1446128206137,0.504,-0.026403944149658944,0.099941443934006946,-0.9896063770466268,349.86301003766943,-5.6746093133841189,-2.1587539703096956
1446128206155,0.52200000000000002,-0.042496470255643376,0.093107838615391555,-0.98226940724961198,349.8521359390989,-5.9751771325903693,-2.1605957983174124
1446128206172,0.53900000000000003,-0.042496470255643376,0.093107838615391555,-0.98226940724961198,349.8521359390989,-5.9751771325903693,-2.1605957983174124
1446128206189,0.55600000000000005,-0.042496470255643376,0.093107838615391555,-0.98226940724961198,349.8521359390989,-5.9751771325903693,-2.1605957983174124
1446128206206,0.57299999999999995,-0.029378393327323175,0.10261082072974399,-0.96774803509338581,349.88320417828623,-6.464998605193589,-2.0722298975022793
1446128206223,0.58999999999999997,-0.029378393327323175,0.10261082072974399,-0.96774803509338581,349.88320417828623,-6.464998605193589,-2.0722298975022793
1446128206241,0.60799999999999998,-0.029378393327323175,0.10261082072974399,-0.96774803509338581,349.88320417828623,-6.464998605193589,-2.0722298975022793
1446128206258,0.625,-0.032856208321705861,0.087067425306905408,-0.95870266126098524,350.06328696068641,-7.0310407157744255,-1.8595764692476184
1446128206300,0.66700000000000004,-0.032856208321705861,0.087067425306905408,-0.95870266126098524,350.06328696068641,-7.0310407157744255,-1.8595764692476184
1446128206317,0.68400000000000005,-0.019707622549210119,0.10698859865147768,-0.99241305618062126,350.32103361552157,-8.0922235219792551,-1.3069819333370132
1446128206334,0.70099999999999996,-0.019707622549210119,0.10698859865147768,-0.99241305618062126,350.32103361552157,-8.0922235219792551,-1.3069819333370132
1446128206351,0.71799999999999997,-0.019707622549210119,0.10698859865147768,-0.99241305618062126,350.32103361552157,-8.0922235219792551,-1.3069819333370132
1446128206368,0.73499999999999999,-0.024146414551652288,0.12189133726595827,-1.0753467675694146,350.75847559545133,-9.6439977496645071,-0.54125856072553635
1446128206385,0.752,-0.024146414551652288,0.12189133726595827,-1.0753467675694146,350.75847559545133,-9.6439977496645071,-0.54125856072553635
1446128206404,0.77100000000000002,-0.024146414551652288,0.12189133726595827,-1.0753467675694146,350.75847559545133,-9.6439977496645071,-0.54125856072553635
1446128206422,0.78900000000000003,-0.058131385984915761,0.13905162782255448,-1.232458654520131,350.8849967119296,-10.898742087436451,0.14590756981922148
1446128206439,0.80600000000000005,-0.058131385984915761,0.13905162782255448,-1.232458654520131,350.8849967119296,-10.898742087436451,0.14590756981922148
1446128206456,0.82299999999999995,0.048018263761731662,0.18020577107902677,-1.363380087834007,351.1928543457683,-11.496708124753205,0.71071581867729239
1446128206472,0.83899999999999997,0.048018263761731662,0.18020577107902677,-1.363380087834007,351.1928543457683,-11.496708124753205,0.71071581867729239
1446128206490,0.85699999999999998,0.048018263761731662,0.18020577107902677,-1.363380087834007,351.1928543457683,-11.496708124753205,0.71071581867729239
1446128206507,0.874,0.012111342152742958,0.24796216617595632,-1.3341237543222553,351.91750184181421,-11.611450412462437,1.348490207737401
1446128206525,0.89200000000000002,0.012111342152742958,0.24796216617595632,-1.3341237543222553,351.91750184181421,-11.611450412462437,1.348490207737401
1446128206545,0.91200000000000003,0.012111342152742958,0.24796216617595632,-1.3341237543222553,351.91750184181421,-11.611450412462437,1.348490207737401
1446128206562,0.92900000000000005,-0.0042404947854449374,0.17692625592009159,-1.4535592431273541,352.05443023993416,-10.466227800008607,1.2364348614660761
1446128206579,0.94599999999999995,-0.0042404947854449374,0.17692625592009159,-1.4535592431273541,352.05443023993416,-10.466227800008607,1.2364348614660761
1446128206596,0.96299999999999997,-0.0042404947854449374,0.17692625592009159,-1.4535592431273541,352.05443023993416,-10.466227800008607,1.2364348614660761
1446128206613,0.97999999999999998,0.045577692154350626,0.22434963059109406,-1.201173565293701,352.5207576144179,-8.8072678659116725,1.0904814617087841
1446128206630,0.997,0.045577692154350626,0.22434963059109406,-1.201173565293701,352.5207576144179,-8.8072678659116725,1.0904814617087841
1446128206647,1.014,0.045577692154350626,0.22434963059109406,-1.201173565293701,352.5207576144179,-8.8072678659116725,1.0904814617087841
1446128206664,1.0309999999999999,0.021797364181709578,0.27586095728135829,-1.2700282180329041,352.71045011587705,-6.5579951776524146,1.0858253705122809
1446128206681,1.048,0.021797364181709578,0.27586095728135829,-1.2700282180329041,352.71045011587705,-6.5579951776524146,1.0858253705122809
1446128206699,1.0660000000000001,0.021797364181709578,0.27586095728135829,-1.2700282180329041,352.71045011587705,-6.5579951776524146,1.0858253705122809
1446128206715,1.0820000000000001,0.080066032837411802,0.20427591401483639,-0.89643753947935045,353.87018858980679,-3.9134617606315523,2.7072947594721071
1446128206732,1.099,0.080066032837411802,0.20427591401483639,-0.89643753947935045,353.87018858980679,-3.9134617606315523,2.7072947594721071
1446128206749,1.1160000000000001,0.080066032837411802,0.20427591401483639,-0.89643753947935045,353.87018858980679,-3.9134617606315523,2.7072947594721071
1446128206766,1.133,0.080066032837411802,0.20427591401483639,-0.89643753947935045,353.87018858980679,-3.9134617606315523,2.7072947594721071
1446128206783,1.1499999999999999,0.080066032837411802,0.20427591401483639,-0.89643753947935045,353.87018858980679,-3.9134617606315523,2.7072947594721071
1446128206800,1.167,0.080066032837411802,0.20427591401483639,-0.89643753947935045,353.87018858980679,-3.9134617606315523,2.7072947594721071
1446128206817,1.1839999999999999,0.050641881029770505,0.11472216614100285,-0.64656867973179866,354.38393733466705,0.11905266240748315,2.9135384797030062
1446128206833,1.2,0.050641881029770505,0.11472216614100285,-0.64656867973179866,354.38393733466705,0.11905266240748315,2.9135384797030062
1446128206849,1.216,0.050641881029770505,0.11472216614100285,-0.64656867973179866,354.38393733466705,0.11905266240748315,2.9135384797030062
1446128206867,1.234,0.0405135050682051,-0.041276183055446045,-0.62806608917516293,354.39671998841396,1.4586925578141019,2.9672594047430052
1446128206884,1.2509999999999999,0.0405135050682051,-0.041276183055446045,-0.62806608917516293,354.39671998841396,1.4586925578141019,2.9672594047430052
1446128206901,1.268,0.0405135050682051,-0.041276183055446045,-0.62806608917516293,354.39671998841396,1.4586925578141019,2.9672594047430052
1446128206917,1.284,0.033191784660034751,-0.05364683510938794,-0.69969689317677963,354.42795177148417,2.1178545009787881,3.0597320369651793
1446128206934,1.3009999999999999,0.033191784660034751,-0.05364683510938794,-0.69969689317677963,354.42795177148417,2.1178545009787881,3.0597320369651793
1446128206951,1.3180000000000001,0.033191784660034751,-0.05364683510938794,-0.69969689317677963,354.42795177148417,2.1178545009787881,3.0597320369651793
1446128206968,1.335,0.0074895069771707349,-0.049696159243880822,-0.7424069125985272,354.27285313983418,2.1830856007719279,2.9909942652321848
1446128206986,1.353,0.0074895069771707349,-0.049696159243880822,-0.7424069125985272,354.27285313983418,2.1830856007719279,2.9909942652321848
1446128207003,1.3700000000000001,0.0074895069771707349,-0.049696159243880822,-0.7424069125985272,354.27285313983418,2.1830856007719279,2.9909942652321848
1446128207020,1.387,0.033847690391734957,-0.0012355398475576975,-0.88608034487350407,353.84749920706469,2.1388369019604405,2.7641321708511444
1446128207037,1.4039999999999999,0.033847690391734957,-0.0012355398475576975,-0.88608034487350407,353.84749920706469,2.1388369019604405,2.7641321708511444
1446128207053,1.4199999999999999,0.033847690391734957,-0.0012355398475576975,-0.88608034487350407,353.84749920706469,2.1388369019604405,2.7641321708511444
1446128207070,1.4370000000000001,0.041184662516261128,-0.005964149140679751,-0.89418000988134383,353.66731720973098,1.7338240018193969,2.4873541414513292
1446128207087,1.454,0.041184662516261128,-0.005964149140679751,-0.89418000988134383,353.66731720973098,1.7338240018193969,2.4873541414513292
1446128207103,1.47,0.041184662516261128,-0.005964149140679751,-0.89418000988134383,353.66731720973098,1.7338240018193969,2.4873541414513292
1446128207120,1.4870000000000001,0.039125428971496033,0.00021355009710873787,-0.96359905619210307,353.39238579437477,1.6280989688542211,2.0527569824921454
1446128207137,1.504,0.039125428971496033,0.00021355009710873787,-0.96359905619210307,353.39238579437477,1.6280989688542211,2.0527569824921454
1446128207154,1.5209999999999999,0.054973896427135092,0.0036303516508485439,-0.97232410487884047,353.26342350696723,1.2034466074464938,1.777091901076421
1446128207172,1.5389999999999999,0.054973896427135092,0.0036303516508485439,-0.97232410487884047,353.26342350696723,1.2034466074464938,1.777091901076421
1446128207188,1.5549999999999999,0.054973896427135092,0.0036303516508485439,-0.97232410487884047,353.26342350696723,1.2034466074464938,1.777091901076421
1446128207205,1.5720000000000001,0.015741692872586963,0.0025320940085750347,-1.0324994808384553,353.14575700357364,0.99887804804519253,1.6731374475553309
1446128207222,1.589,0.015741692872586963,0.0025320940085750347,-1.0324994808384553,353.14575700357364,0.99887804804519253,1.6731374475553309
1446128207239,1.6060000000000001,0.015741692872586963,0.0025320940085750347,-1.0324994808384553,353.14575700357364,0.99887804804519253,1.6731374475553309
1446128207256,1.623,0.045577692154350626,0.0044082841474589463,-0.99505191197093601,353.11944357174411,0.92444349744499354,1.7107425249729333
1446128207274,1.641,0.045577692154350626,0.0044082841474589463,-0.99505191197093601,353.11944357174411,0.92444349744499354,1.7107425249729333
1446128207292,1.659,0.045577692154350626,0.0044082841474589463,-0.99505191197093601,353.11944357174411,0.92444349744499354,1.7107425249729333
1446128207309,1.6759999999999999,0.038072932529819518,-0.00042710019421747573,-1.0037770016218732,353.21339793091749,0.78713009604402595,1.7349385537058752
1446128207326,1.6930000000000001,0.038072932529819518,-0.00042710019421747573,-1.0037770016218732,353.21339793091749,0.78713009604402595,1.7349385537058752
1446128207342,1.7090000000000001,0.038072932529819518,-0.00042710019421747573,-1.0037770016218732,353.21339793091749,0.78713009604402595,1.7349385537058752
1446128207359,1.726,0.026998833007637026,-0.0042404947854449374,-1.054571412456498,353.30710283867876,0.7701248492100935,1.7491567497979126
1446128207377,1.744,0.026998833007637026,-0.0042404947854449374,-1.054571412456498,353.30710283867876,0.7701248492100935,1.7491567497979126
1446128207395,1.762,0.026998833007637026,-0.0042404947854449374,-1.054571412456498,353.30710283867876,0.7701248492100935,1.7491567497979126
1446128207412,1.7789999999999999,0.021248234662319419,-0.0022117688629119279,-1.0345586841255729,353.27107131256196,1.0382310142530178,1.6754471539517246
1446128207429,1.796,0.021248234662319419,-0.0022117688629119279,-1.0345586841255729,353.27107131256196,1.0382310142530178,1.6754471539517246
1446128207448,1.8149999999999999,0.021248234662319419,-0.0022117688629119279,-1.0345586841255729,353.27107131256196,1.0382310142530178,1.6754471539517246
1446128207464,1.831,0.045165845538498062,-0.018578858681211331,-1.0112970059802262,353.19058262080767,1.2707998290473597,1.6333170925589595
1446128207482,1.849,0.045165845538498062,-0.018578858681211331,-1.0112970059802262,353.19058262080767,1.2707998290473597,1.6333170925589595
1446128207499,1.8660000000000001,0.045165845538498062,-0.018578858681211331,-1.0112970059802262,353.19058262080767,1.2707998290473597,1.6333170925589595
1446128207516,1.883,0.027303906204193169,-0.02002794932413117,-0.97352914315569572,353.17945169676176,1.5313155693596674,1.4357776564575646
1446128207533,1.8999999999999999,0.027303906204193169,-0.02002794932413117,-0.97352914315569572,353.17945169676176,1.5313155693596674,1.4357776564575646
1446128207550,1.917,0.027303906204193169,-0.02002794932413117,-0.97352914315569572,353.17945169676176,1.5313155693596674,1.4357776564575646
1446128207567,1.9339999999999999,0.068641100780085243,-0.013392642735395385,-0.94887935679398316,353.27456904250653,1.583708521705959,1.1519476025313917
1446128207585,1.952,0.068641100780085243,-0.013392642735395385,-0.94887935679398316,353.27456904250653,1.583708521705959,1.1519476025313917
1446128207602,1.9690000000000001,0.068641100780085243,-0.013392642735395385,-0.94887935679398316,353.27456904250653,1.583708521705959,1.1519476025313917
1446128207619,1.986,0.028325895023637589,-0.023582032035775059,-0.97371219354411087,353.68512468127653,1.4386276393774715,0.82556046868737409
1446128207636,2.0030000000000001,0.028325895023637589,-0.023582032035775059,-0.97371219354411087,353.68512468127653,1.4386276393774715,0.82556046868737409
1446128207653,2.02,-0.020378781161021826,-0.04048299698047074,-0.98429813689616319,353.66980215160038,1.2317983735806433,0.42319417698298406
1446128207671,2.0379999999999998,-0.020378781161021826,-0.04048299698047074,-0.98429813689616319,353.66980215160038,1.2317983735806433,0.42319417698298406
1446128207688,2.0550000000000002,-0.020378781161021826,-0.04048299698047074,-0.98429813689616319,353.66980215160038,1.2317983735806433,0.42319417698298406
1446128207705,2.0720000000000001,-0.01685520455872765,-0.028524191542381418,-0.98344394488676901,353.59363152063997,1.1388237696382726,0.31522328062400984
1446128207722,2.089,-0.01685520455872765,-0.028524191542381418,-0.98344394488676901,353.59363152063997,1.1388237696382726,0.31522328062400984
1446128207740,2.1070000000000002,-0.01685520455872765,-0.028524191542381418,-0.98344394488676901,353.59363152063997,1.1388237696382726,0.31522328062400984
1446128207757,2.1240000000000001,0.018777154967204022,-0.011333407794123479,-1.0333384015803984,353.5522874807088,1.1077438930632697,0.50915593522939728
