t,tRel,x,y,z,alpha,beta,gamma
1446128197911,0.27500000000000002,-0.0090606258978831525,0.11453912157136599,-0.98481679952476986,352.10628073870095,-6.7772252174514431,-0.54923571178032315
1446128197928,0.29199999999999998,-0.0090606258978831525,0.11453912157136599,-0.98481679952476986,352.10628073870095,-6.7772252174514431,-0.54923571178032315
1446128197945,0.309,-0.0090606258978831525,0.11453912157136599,-0.98481679952476986,352.10628073870095,-6.7772252174514431,-0.54923571178032315
1446128197962,0.32600000000000001,-0.0046065808989539086,0.11745255480631264,-0.98936234283515068,352.15341320065221,-6.8053692726670763,-0.47085120350076476
1446128197979,0.34300000000000003,-0.0046065808989539086,0.11745255480631264,-0.98936234283515068,352.15341320065221,-6.8053692726670763,-0.47085120350076476
1446128197997,0.36099999999999999,-0.0046065808989539086,0.11745255480631264,-0.98936234283515068,352.15341320065221,-6.8053692726670763,-0.47085120350076476
1446128198014,0.378,-0.011363916347360106,0.11938975576738917,-0.99004874967205114,352.17627549765945,-6.880454580478288,-0.48095667735305919
1446128198031,0.39500000000000002,-0.011363916347360106,0.11938975576738917,-0.99004874967205114,352.17627549765945,-6.880454580478288,-0.48095667735305919
1446128198076,0.44,-0.011363916347360106,0.11938975576738917,-0.99004874967205114,352.17627549765945,-6.880454580478288,-0.48095667735305919
1446128198093,0.45700000000000002,-0.012553695459823074,0.11778813027182476,-0.99378589173302889,352.22741931689876,-6.9899500739081413,-0.51614468411905945
1446128198110,0.47399999999999998,-0.033954465440289322,0.10730891634910446,-0.94869628033744091,352.14145714879686,-7.2439049109325468,-0.92395428515944167
1446128198127,0.49099999999999999,-0.033954465440289322,0.10730891634910446,-0.94869628033744091,352.14145714879686,-7.2439049109325468,-0.92395428515944167
1446128198145,0.50900000000000001,-0.033954465440289322,0.10730891634910446,-0.94869628033744091,352.14145714879686,-7.2439049109325468,-0.92395428515944167
1446128198162,0.52600000000000002,-0.010036854098608411,0.12257775387840647,-0.94967252424886772,352.21593359720902,-7.9110105527722787,-0.83309242998176558
1446128198179,0.54300000000000004,-0.010036854098608411,0.12257775387840647,-0.94967252424886772,352.21593359720902,-7.9110105527722787,-0.83309242998176558
1446128198198,0.56200000000000006,-0.010036854098608411,0.12257775387840647,-0.94967252424886772,352.21593359720902,-7.9110105527722787,-0.83309242998176558
1446128198214,0.57799999999999996,-0.045059070489943689,0.1317604136401094,-0.98170505836627375,351.93957727604271,-8.6994912699112259,-1.3473363376443868
1446128198234,0.59799999999999998,-0.045059070489943689,0.1317604136401094,-0.98170505836627375,351.93957727604271,-8.6994912699112259,-1.3473363376443868
1446128198266,0.63,-0.016565385638789829,0.15788979710321813,-0.99961275191864163,351.71619398915328,-9.6321830016911374,-1.3765155878317992
1446128198284,0.64800000000000002,-0.016565385638789829,0.15788979710321813,-0.99961275191864163,351.71619398915328,-9.6321830016911374,-1.3765155878317992
1446128198300,0.66400000000000003,-0.016565385638789829,0.15788979710321813,-0.99961275191864163,351.71619398915328,-9.6321830016911374,-1.3765155878317992
1446128198318,0.68200000000000005,0.00067115744805603327,0.14657163450841873,-1.1243565297519424,351.74542774982501,-10.306249200314138,-1.2706126198662171
1446128198335,0.69899999999999995,0.00067115744805603327,0.14657163450841873,-1.1243565297519424,351.74542774982501,-10.306249200314138,-1.2706126198662171
1446128198352,0.71599999999999997,0.00067115744805603327,0.14657163450841873,-1.1243565297519424,351.74542774982501,-10.306249200314138,-1.2706126198662171
1446128198371,0.73499999999999999,-0.023627793585498758,0.12132695859047476,-1.336549073282276,351.96560049339195,-9.941241546179878,-1.306001845907883
1446128198388,0.752,-0.023627793585498758,0.12132695859047476,-1.336549073282276,351.96560049339195,-9.941241546179878,-1.306001845907883
1446128198405,0.76900000000000002,-0.01810599658814345,0.16138285537672803,-1.6300583983877259,352.5096353130387,-7.0952159242046262,-1.4248305770495748
1446128198424,0.78800000000000003,-0.01810599658814345,0.16138285537672803,-1.6300583983877259,352.5096353130387,-7.0952159242046262,-1.4248305770495748
1446128198440,0.80400000000000005,-0.01810599658814345,0.16138285537672803,-1.6300583983877259,352.5096353130387,-7.0952159242046262,-1.4248305770495748
1446128198458,0.82199999999999995,-0.040681294430219103,0.060739749980075551,-1.4155167888931237,353.51240856420719,-2.7033159424356281,-1.6124695631302401
1446128198474,0.83799999999999997,-0.040681294430219103,0.060739749980075551,-1.4155167888931237,353.51240856420719,-2.7033159424356281,-1.6124695631302401
1446128198491,0.85499999999999998,-0.040681294430219103,0.060739749980075551,-1.4155167888931237,353.51240856420719,-2.7033159424356281,-1.6124695631302401
1446128198517,0.88100000000000001,-0.074132390853461863,-0.0038438998859482037,-1.3271680927957112,354.09460361167174,1.8132693041485983,-1.8663771332949102
1446128198534,0.89800000000000002,-0.074132390853461863,-0.0038438998859482037,-1.3271680927957112,354.09460361167174,1.8132693041485983,-1.8663771332949102
1446128198551,0.91500000000000004,-0.074132390853461863,-0.0038438998859482037,-1.3271680927957112,354.09460361167174,1.8132693041485983,-1.8663771332949102
1446128198568,0.93200000000000005,-0.047850475330722196,-0.00089996112352968107,-1.2413819829675308,354.41970931559013,7.0994289386414655,-1.6394563683147216
1446128198586,0.94999999999999996,-0.047850475330722196,-0.00089996112352968107,-1.2413819829675308,354.41970931559013,7.0994289386414655,-1.6394563683147216
1446128198605,0.96899999999999997,-0.047850475330722196,-0.00089996112352968107,-1.2413819829675308,354.41970931559013,7.0994289386414655,-1.6394563683147216
1446128198622,0.98599999999999999,-0.021583813386347434,0.0095334864780686548,-1.0654166657097492,354.41469988039563,12.817870572511964,-1.8409671834021226
1446128198639,1.0029999999999999,-0.021583813386347434,0.0095334864780686548,-1.0654166657097492,354.41469988039563,12.817870572511964,-1.8409671834021226
1446128198656,1.02,-0.0043472698339993071,-0.0037676338561327327,-0.83717740242774841,354.30836400362426,18.926462596427118,-1.566076367217915
1446128198675,1.0389999999999999,-0.0043472698339993071,-0.0037676338561327327,-0.83717740242774841,354.30836400362426,18.926462596427118,-1.566076367217915
1446128198692,1.056,-0.0043472698339993071,-0.0037676338561327327,-0.83717740242774841,354.30836400362426,18.926462596427118,-1.566076367217915
1446128198713,1.077,0.034427324507592449,-0.09608229012056714,-0.54737468941693512,354.04991211850592,23.593986841773731,-1.098867214766031
1446128198730,1.0940000000000001,0.034427324507592449,-0.09608229012056714,-0.54737468941693512,354.04991211850592,23.593986841773731,-1.098867214766031
1446128198747,1.111,0.034427324507592449,-0.09608229012056714,-0.54737468941693512,354.04991211850592,23.593986841773731,-1.098867214766031
1446128198765,1.129,0.0041337197368905686,-0.16374716374730722,-0.45643282541319741,354.62416885749877,26.01910572576401,0.13793424289647074
1446128198782,1.1459999999999999,0.0041337197368905686,-0.16374716374730722,-0.45643282541319741,354.62416885749877,26.01910572576401,0.13793424289647074
1446128198799,1.163,0.0041337197368905686,-0.16374716374730722,-0.45643282541319741,354.62416885749877,26.01910572576401,0.13793424289647074
1446128198816,1.1799999999999999,-0.040681292568210022,-0.37519225959365121,-0.5870034860089709,355.60328839339149,26.997025738639479,0.35165457272591105
1446128198834,1.198,-0.040681292568210022,-0.37519225959365121,-0.5870034860089709,355.60328839339149,26.997025738639479,0.35165457272591105
1446128198851,1.2150000000000001,-0.040681292568210022,-0.37519225959365121,-0.5870034860089709,355.60328839339149,26.997025738639479,0.35165457272591105
1446128198868,1.232,-0.027914048407785025,-0.41663623387312038,-0.75578428592848057,355.62437876241995,26.50577383641231,0.39858470674692009
1446128198886,1.25,-0.027914048407785025,-0.41663623387312038,-0.75578428592848057,355.62437876241995,26.50577383641231,0.39858470674692009
1446128198902,1.266,-0.027914048407785025,-0.41663623387312038,-0.75578428592848057,355.62437876241995,26.50577383641231,0.39858470674692009
1446128198920,1.284,0.0041489733152554782,-0.41058057443430557,-0.83379112292681101,355.66128235125842,26.026374294956376,0.81178923538055803
1446128198937,1.3009999999999999,0.0041489733152554782,-0.41058057443430557,-0.83379112292681101,355.66128235125842,26.026374294956376,0.81178923538055803
1446128198953,1.3169999999999999,0.0041489733152554782,-0.41058057443430557,-0.83379112292681101,355.66128235125842,26.026374294956376,0.81178923538055803
1446128198971,1.335,0.0060251634541393902,-0.42908316836583271,-0.88054330896110533,355.55714097878689,25.525064533795867,0.89595479862457272
1446128198988,1.3520000000000001,0.0060251634541393902,-0.42908316836583271,-0.88054330896110533,355.55714097878689,25.525064533795867,0.89595479862457272
1446128199005,1.369,0.033451097354247297,-0.41582781237436861,-0.89199875003717088,355.69541794797885,24.995517596790453,0.86305651540495765
1446128199022,1.3859999999999999,0.033451097354247297,-0.41582781237436861,-0.89199875003717088,355.69541794797885,24.995517596790453,0.86305651540495765
1446128199039,1.403,0.033451097354247297,-0.41582781237436861,-0.89199875003717088,355.69541794797885,24.995517596790453,0.86305651540495765
1446128199057,1.421,-0.0096250079482581141,-0.42484266555047362,-0.9432202606005109,355.80552202423371,24.572988671025055,0.80375230950892251
1446128199074,1.4379999999999999,-0.0096250079482581141,-0.42484266555047362,-0.9432202606005109,355.80552202423371,24.572988671025055,0.80375230950892251
1446128199091,1.4550000000000001,-0.0096250079482581141,-0.42484266555047362,-0.9432202606005109,355.80552202423371,24.572988671025055,0.80375230950892251
1446128199108,1.472,0.01504002873330338,-0.41416514568258855,-0.94041363197351269,355.69021572074121,24.359627911231957,0.63261096520154658
1446128199125,1.4890000000000001,0.01504002873330338,-0.41416514568258855,-0.94041363197351269,355.69021572074121,24.359627911231957,0.63261096520154658
1446128199143,1.5069999999999999,0.01504002873330338,-0.41416514568258855,-0.94041363197351269,355.69021572074121,24.359627911231957,0.63261096520154658
1446128199160,1.524,0.016611146839386824,-0.39984206178244086,-0.91959249750541083,355.60679696139425,24.194176192222713,0.6706972151813767
1446128199177,1.5409999999999999,0.016611146839386824,-0.39984206178244086,-0.91959249750541083,355.60679696139425,24.194176192222713,0.6706972151813767
1446128199195,1.5589999999999999,0.016611146839386824,-0.39984206178244086,-0.91959249750541083,355.60679696139425,24.194176192222713,0.6706972151813767
1446128199211,1.575,0.014597674960720996,-0.41006193993949236,-0.93258849972208713,355.55387896997286,24.197610667408131,0.60655297222775217
1446128199228,1.5920000000000001,0.014597674960720996,-0.41006193993949236,-0.93258849972208713,355.55387896997286,24.197610667408131,0.60655297222775217
1446128199245,1.609,0.014597674960720996,-0.41006193993949236,-0.93258849972208713,355.55387896997286,24.197610667408131,0.60655297222775217
1446128199263,1.627,0.010448701179963245,-0.41299064557655191,-0.91259109619137413,355.53584734982326,24.364606736349295,0.55347299929300053
1446128199280,1.6439999999999999,0.010448701179963245,-0.41299064557655191,-0.91259109619137413,355.53584734982326,24.364606736349295,0.55347299929300053
1446128199296,1.6599999999999999,0.010448701179963245,-0.41299064557655191,-0.91259109619137413,355.53584734982326,24.364606736349295,0.55347299929300053
1446128199314,1.6779999999999999,0.025656519740782903,-0.41329570952125044,-0.89823749431156885,355.56448737375308,24.506632987344872,0.47864251103680511
1446128199331,1.6950000000000001,0.025656519740782903,-0.41329570952125044,-0.89823749431156885,355.56448737375308,24.506632987344872,0.47864251103680511
1446128199348,1.712,0.025656519740782903,-0.41329570952125044,-0.89823749431156885,355.56448737375308,24.506632987344872,0.47864251103680511
1446128199365,1.7290000000000001,0.00036608588075783639,-0.41007720239149426,-0.87607404215434126,355.74488614823912,24.411603979636094,0.3713403066288391
1446128199382,1.746,0.00036608588075783639,-0.41007720239149426,-0.87607404215434126,355.74488614823912,24.411603979636094,0.3713403066288391
1446128199400,1.764,0.00036608588075783639,-0.41007720239149426,-0.87607404215434126,355.74488614823912,24.411603979636094,0.3713403066288391
1446128199417,1.7809999999999999,0.0007779322638592675,-0.42717645559226852,-0.91027251876374438,355.81072198670392,24.623232425193173,0.27839866090725479
1446128199434,1.798,0.0007779322638592675,-0.42717645559226852,-0.91027251876374438,355.81072198670392,24.623232425193173,0.27839866090725479
1446128199452,1.8160000000000001,0.0007779322638592675,-0.42717645559226852,-0.91027251876374438,355.81072198670392,24.623232425193173,0.27839866090725479
1446128199469,1.833,-0.0015406114148558948,-0.42083097362587335,-0.88335000275842124,355.80644251635277,24.858162775675812,0.28147242910228687
1446128199487,1.851,-0.0015406114148558948,-0.42083097362587335,-0.88335000275842124,355.80644251635277,24.858162775675812,0.28147242910228687
1446128199504,1.8680000000000001,-0.0015406114148558948,-0.42083097362587335,-0.88335000275842124,355.80644251635277,24.858162775675812,0.28147242910228687
1446128199522,1.8859999999999999,0.0074895069771707349,-0.41803955796216707,-0.87645535182131862,355.77411812624752,25.082913199914369,0.29830777484871457
1446128199539,1.903,0.0074895069771707349,-0.41803955796216707,-0.87645535182131862,355.77411812624752,25.082913199914369,0.29830777484871457
1446128199556,1.9199999999999999,0.012157101956833149,-0.42098349858659473,-0.87729432097549753,355.6819318189269,25.346395524799043,0.36618033722821697
1446128199573,1.9370000000000001,0.012157101956833149,-0.42098349858659473,-0.87729432097549753,355.6819318189269,25.346395524799043,0.36618033722821697
1446128199591,1.9550000000000001,0.012157101956833149,-0.42098349858659473,-0.87729432097549753,355.6819318189269,25.346395524799043,0.36618033722821697
1446128199608,1.972,0.018487337443773004,-0.42029709919773045,-0.87584522172078583,355.65523580675546,25.340422434439365,0.24633778611517368
1446128199625,1.9890000000000001,0.018487337443773004,-0.42029709919773045,-0.87584522172078583,355.65523580675546,25.340422434439365,0.24633778611517368
1446128199642,2.0059999999999998,0.018487337443773004,-0.42029709919773045,-0.87584522172078583,355.65523580675546,25.340422434439365,0.24633778611517368
1446128199659,2.0230000000000001,-0.01182152288367843,-0.42353084338052105,-0.90247794952932081,355.71839867987177,25.209428897144363,0.12286637302523934
1446128199677,2.0409999999999999,-0.01182152288367843,-0.42353084338052105,-0.90247794952932081,355.71839867987177,25.209428897144363,0.12286637302523934
1446128199694,2.0579999999999998,-0.01182152288367843,-0.42353084338052105,-0.90247794952932081,355.71839867987177,25.209428897144363,0.12286637302523934
1446128199711,2.0750000000000002,0.0039201696397818311,-0.4267951296327116,-0.91285040935108885,355.75680076890831,25.151969116723869,-0.046708423796620421
1446128199728,2.0920000000000001,0.0039201696397818311,-0.4267951296327116,-0.91285040935108885,355.75680076890831,25.151969116723869,-0.046708423796620421
1446128199745,2.109,0.0039201696397818311,-0.4267951296327116,-0.91285040935108885,355.75680076890831,25.151969116723869,-0.046708423796620421
1446128199763,2.1269999999999998,0.0011287648571911123,-0.42226481255243736,-0.91698412629496584,355.76545917509839,25.084316950024558,-0.041453405420134481
