t,tRel,x,y,z,alpha,beta,gamma
1446128194296,0.63300000000000001,0.0069403781560339805,0.14370396096118671,-0.98882848120832012,350.42875562948223,-8.3345462213103545,0.19053030297195295
1446128194325,0.66200000000000003,0.0042862554623518834,0.13548228955416103,-1.0110987085304777,350.49267873535058,-8.3511990160697742,0.21903634904539446
1446128194344,0.68100000000000005,0.0042862554623518834,0.13548228955416103,-1.0110987085304777,350.49267873535058,-8.3511990160697742,0.21903634904539446
1446128194359,0.69599999999999995,-0.00047286104568777261,0.0978211943301487,-1.1237006109861787,350.42157057475765,-8.1761634085591197,-0.11556518266436533
1446128194376,0.71299999999999997,-0.00047286104568777261,0.0978211943301487,-1.1237006109861787,350.42157057475765,-8.1761634085591197,-0.11556518266436533
1446128194394,0.73099999999999998,-0.00047286104568777261,0.0978211943301487,-1.1237006109861787,350.42157057475765,-8.1761634085591197,-0.11556518266436533
1446128194411,0.748,0.049650397577781558,0.10152782318286718,-1.3261766102019921,350.6052212406475,-7.5199532065632022,-0.49031060617509253
1446128194428,0.76500000000000001,0.049650397577781558,0.10152782318286718,-1.3261766102019921,350.6052212406475,-7.5199532065632022,-0.49031060617509253
1446128194445,0.78200000000000003,0.049650397577781558,0.10152782318286718,-1.3261766102019921,350.6052212406475,-7.5199532065632022,-0.49031060617509253
1446128194462,0.79900000000000004,-0.02317018600180033,0.035388305530609003,-1.4289399676463896,351.3599641152573,-5.419648601186787,-1.0678081535248436
1446128194480,0.81699999999999995,-0.02317018600180033,0.035388305530609003,-1.4289399676463896,351.3599641152573,-5.419648601186787,-1.0678081535248436
1446128194496,0.83299999999999996,-0.02317018600180033,0.035388305530609003,-1.4289399676463896,351.3599641152573,-5.419648601186787,-1.0678081535248436
1446128194513,0.84999999999999998,-0.045989538770203189,0.0076115356040900133,-1.408805273996854,352.07295987606972,-2.1012393021306113,-1.3486641670218593
1446128194530,0.86699999999999999,-0.045989538770203189,0.0076115356040900133,-1.408805273996854,352.07295987606972,-2.1012393021306113,-1.3486641670218593
1446128194548,0.88500000000000001,-0.045989538770203189,0.0076115356040900133,-1.408805273996854,352.07295987606972,-2.1012393021306113,-1.3486641670218593
1446128194568,0.90500000000000003,-0.019905919067953946,0.022941381860824412,-1.3327356786910485,352.83988325567026,2.2390605881535031,-1.2920119851543945
1446128194585,0.92200000000000004,-0.019905919067953946,0.022941381860824412,-1.3327356786910485,352.83988325567026,2.2390605881535031,-1.2920119851543945
1446128194603,0.93999999999999995,-0.019905919067953946,0.022941381860824412,-1.3327356786910485,352.83988325567026,2.2390605881535031,-1.2920119851543945
1446128194628,0.96499999999999997,-0.0083437073656056869,0.0019982187658031899,-1.1797880335300248,353.51749806306862,7.2967858174577049,-1.4163195182998367
1446128194643,0.97999999999999998,-0.0083437073656056869,0.0019982187658031899,-1.1797880335300248,353.51749806306862,7.2967858174577049,-1.4163195182998367
1446128194661,0.998,-0.031071539594823627,-0.029683463498114567,-0.90173052372393792,353.01224657924058,16.821191525174658,-1.7795302387076388
1446128194681,1.018,-0.031071539594823627,-0.029683463498114567,-0.90173052372393792,353.01224657924058,16.821191525174658,-1.7795302387076388
1446128194699,1.036,-0.031071539594823627,-0.029683463498114567,-0.90173052372393792,353.01224657924058,16.821191525174658,-1.7795302387076388
1446128194716,1.0529999999999999,-0.031071539594823627,-0.029683463498114567,-0.90173052372393792,353.01224657924058,16.821191525174658,-1.7795302387076388
1446128194734,1.071,-0.031071539594823627,-0.029683463498114567,-0.90173052372393792,353.01224657924058,16.821191525174658,-1.7795302387076388
1446128194750,1.087,-0.031071539594823627,-0.029683463498114567,-0.90173052372393792,353.01224657924058,16.821191525174658,-1.7795302387076388
1446128194768,1.105,0.012401159210671706,-0.20555722204552512,-0.58659157980882792,352.73247563620333,24.226053280362642,-1.3764705041568999
1446128194784,1.121,0.012401159210671706,-0.20555722204552512,-0.58659157980882792,352.73247563620333,24.226053280362642,-1.3764705041568999
1446128194803,1.1399999999999999,0.012401159210671706,-0.20555722204552512,-0.58659157980882792,352.73247563620333,24.226053280362642,-1.3764705041568999
1446128194822,1.159,0.031605416234102283,-0.26856975427096769,-0.59403535584304912,353.25516134318048,26.234471699383963,-1.5412347072260064
1446128194839,1.1759999999999999,0.031605416234102283,-0.26856975427096769,-0.59403535584304912,353.25516134318048,26.234471699383963,-1.5412347072260064
1446128194856,1.1930000000000001,-0.034107000292933884,-0.36314194758144508,-0.62742546867598203,353.88598272153286,27.387195863241963,-1.3962167701189496
1446128194875,1.212,-0.034107000292933884,-0.36314194758144508,-0.62742546867598203,353.88598272153286,27.387195863241963,-1.3962167701189496
1446128194892,1.2290000000000001,-0.034107000292933884,-0.36314194758144508,-0.62742546867598203,353.88598272153286,27.387195863241963,-1.3962167701189496
1446128194909,1.246,-0.028066584191434117,-0.41541594574191848,-0.67102019564289439,354.24999014621943,28.022620758093549,-1.4899069254523205
1446128194927,1.264,-0.028066584191434117,-0.41541594574191848,-0.67102019564289439,354.24999014621943,28.022620758093549,-1.4899069254523205
1446128194944,1.2809999999999999,-0.028066584191434117,-0.41541594574191848,-0.67102019564289439,354.24999014621943,28.022620758093549,-1.4899069254523205
1446128194962,1.2989999999999999,-0.035418809894325207,-0.4468078211889574,-0.72298909244392429,354.56813494376109,28.019051288388422,-1.561008657868076
1446128194978,1.3149999999999999,-0.035418809894325207,-0.4468078211889574,-0.72298909244392429,354.56813494376109,28.019051288388422,-1.561008657868076
1446128194996,1.333,-0.035418809894325207,-0.4468078211889574,-0.72298909244392429,354.56813494376109,28.019051288388422,-1.561008657868076
1446128195013,1.3500000000000001,-0.016229807380264076,-0.44567906756200854,-0.80592283525412078,354.87038529513097,27.721017109374646,-1.6521233579073922
1446128195030,1.367,-0.016229807380264076,-0.44567906756200854,-0.80592283525412078,354.87038529513097,27.721017109374646,-1.6521233579073922
1446128195047,1.3839999999999999,-0.016229807380264076,-0.44567906756200854,-0.80592283525412078,354.87038529513097,27.721017109374646,-1.6521233579073922
1446128195065,1.4019999999999999,-0.06667339289503002,-0.45869035192725155,-0.85473425995370511,355.16522326545851,27.369530679899608,-1.9183362072952361
1446128195082,1.419,-0.06667339289503002,-0.45869035192725155,-0.85473425995370511,355.16522326545851,27.369530679899608,-1.9183362072952361
1446128195099,1.4359999999999999,-0.06667339289503002,-0.45869035192725155,-0.85473425995370511,355.16522326545851,27.369530679899608,-1.9183362072952361
1446128195116,1.4530000000000001,-0.048048771849466022,-0.4461824142349462,-0.91193517882211705,355.08246772533789,27.127921148303447,-2.1592801337185885
1446128195135,1.472,-0.048048771849466022,-0.4461824142349462,-0.91193517882211705,355.08246772533789,27.127921148303447,-2.1592801337185885
1446128195151,1.488,-0.048048771849466022,-0.4461824142349462,-0.91193517882211705,355.08246772533789,27.127921148303447,-2.1592801337185885
1446128195168,1.5049999999999999,-0.055706068188650759,-0.44186565435069031,-0.92381772381641825,354.9499062630394,26.908967868669773,-2.0673375642197591
1446128195185,1.522,-0.055706068188650759,-0.44186565435069031,-0.92381772381641825,354.9499062630394,26.908967868669773,-2.0673375642197591
1446128195203,1.54,-0.055706068188650759,-0.44186565435069031,-0.92381772381641825,354.9499062630394,26.908967868669773,-2.0673375642197591
1446128195220,1.5569999999999999,-0.026968326490972826,-0.44668580047557677,-0.93066659539833529,354.88778424899078,26.911892823823742,-1.790117835228374
1446128195237,1.5740000000000001,-0.026968326490972826,-0.44668580047557677,-0.93066659539833529,354.88778424899078,26.911892823823742,-1.790117835228374
1446128195255,1.5920000000000001,-0.018548350826228108,-0.45783614478903367,-0.8930054945882957,354.79138042902633,27.224928256843981,-1.5983699458268519
1446128195272,1.609,-0.018548350826228108,-0.45783614478903367,-0.8930054945882957,354.79138042902633,27.224928256843981,-1.5983699458268519
1446128195289,1.6259999999999999,-0.018548350826228108,-0.45783614478903367,-0.8930054945882957,354.79138042902633,27.224928256843981,-1.5983699458268519
1446128195306,1.643,-0.014201081457731069,-0.46659172024178408,-0.88141279877158007,354.52647781752336,27.324466932841979,-1.2964281326895299
1446128195323,1.6599999999999999,-0.014201081457731069,-0.46659172024178408,-0.88141279877158007,354.52647781752336,27.324466932841979,-1.2964281326895299
1446128195341,1.6779999999999999,-0.014201081457731069,-0.46659172024178408,-0.88141279877158007,354.52647781752336,27.324466932841979,-1.2964281326895299
1446128195359,1.696,0.013087570237092651,-0.44987379881934519,-0.86818792538160106,354.5039284808372,27.43848876249875,-1.1188112983419198
1446128195376,1.7130000000000001,0.013087570237092651,-0.44987379881934519,-0.86818792538160106,354.5039284808372,27.43848876249875,-1.1188112983419198
1446128195392,1.7290000000000001,0.013087570237092651,-0.44987379881934519,-0.86818792538160106,354.5039284808372,27.43848876249875,-1.1188112983419198
1446128195409,1.746,-0.0070471522735838102,-0.46482228862612401,-0.87471645878379145,354.57468835863983,27.562098186135422,-1.1921790510760004
1446128195426,1.7629999999999999,-0.0070471522735838102,-0.46482228862612401,-0.87471645878379145,354.57468835863983,27.562098186135422,-1.1921790510760004
1446128195444,1.7809999999999999,-0.0070471522735838102,-0.46482228862612401,-0.87471645878379145,354.57468835863983,27.562098186135422,-1.1921790510760004
1446128195461,1.798,0.00044235377258238564,-0.45449561816784018,-0.83467583792001221,354.72030931726442,27.59571830898032,-1.2578975918968596
1446128195478,1.8149999999999999,0.00044235377258238564,-0.45449561816784018,-0.83467583792001221,354.72030931726442,27.59571830898032,-1.2578975918968596
1446128195495,1.8320000000000001,0.00044235377258238564,-0.45449561816784018,-0.83467583792001221,354.72030931726442,27.59571830898032,-1.2578975918968596
1446128195513,1.8500000000000001,-0.013621445945366762,-0.44886705333721566,-0.87334362648989972,354.87791650558353,27.456689812348941,-1.3076204164237983
1446128195530,1.867,-0.013621445945366762,-0.44886705333721566,-0.87334362648989972,354.87791650558353,27.456689812348941,-1.3076204164237983
1446128195547,1.8839999999999999,-0.013621445945366762,-0.44886705333721566,-0.87334362648989972,354.87791650558353,27.456689812348941,-1.3076204164237983
1446128195564,1.901,-0.022331239235371125,-0.45498372383097424,-0.88005518048836018,355.03822328010028,27.285222325085719,-1.4311220917349659
1446128195581,1.9179999999999999,-0.022331239235371125,-0.45498372383097424,-0.88005518048836018,355.03822328010028,27.285222325085719,-1.4311220917349659
1446128195598,1.9350000000000001,-0.022331239235371125,-0.45498372383097424,-0.88005518048836018,355.03822328010028,27.285222325085719,-1.4311220917349659
1446128195615,1.952,-0.030644438935103883,-0.46187835009645661,-0.87955183660843628,355.16982255850388,27.109267800590025,-1.4921452109829589
1446128195632,1.9690000000000001,-0.030644438935103883,-0.46187835009645661,-0.87955183660843628,355.16982255850388,27.109267800590025,-1.4921452109829589
1446128195649,1.986,-0.030644438935103883,-0.46187835009645661,-0.87955183660843628,355.16982255850388,27.109267800590025,-1.4921452109829589
1446128195666,2.0030000000000001,-0.021522799072887795,-0.44984328374907678,-0.90446090307920235,355.23008358946339,27.01050538307981,-1.535549215842644
1446128195684,2.0209999999999999,-0.021522799072887795,-0.44984328374907678,-0.90446090307920235,355.23008358946339,27.01050538307981,-1.535549215842644
1446128195703,2.04,-0.021522799072887795,-0.44984328374907678,-0.90446090307920235,355.23008358946339,27.01050538307981,-1.535549215842644
1446128195720,2.0569999999999999,-0.016763682157533651,-0.44188091817010511,-0.89372241626271365,355.20331623571798,26.975086238967766,-1.5298452464028585
1446128195737,2.0739999999999998,-0.016763682157533651,-0.44188091817010511,-0.89372241626271365,355.20331623571798,26.975086238967766,-1.5298452464028585
1446128195755,2.0920000000000001,-0.015589157554440135,-0.4488518095343984,-0.88417367830104021,355.21458149322098,26.99632861407073,-1.475107901028051
1446128195772,2.109,-0.015589157554440135,-0.4488518095343984,-0.88417367830104021,355.21458149322098,26.99632861407073,-1.475107901028051
