t,tRel,x,y,z,alpha,beta,gamma
1438095703529,1.4350000000000001,0.078708462500925738,-0.11412727425726002,-0.94561505378371102,10.370331852170024,7.4017656060306907,5.7356614976930391
1438095703580,1.486,0.077488176231732944,-0.12199812296287707,-0.98763870516889951,10.719079772674686,6.9793457656901081,5.5052649298155041
1438095703631,1.5369999999999999,0.054928131968022209,-0.12596404757716304,-1.0009397834442435,10.917531684179449,7.0359635655246651,5.0754502473190906
1438095703682,1.5880000000000001,0.049269058118658809,-0.13168414295527126,-0.96132625625764978,10.831599984392893,6.8648415541921013,4.9322165211163336
1438095703734,1.6399999999999999,0.080554145948582109,-0.13057063266563737,-1.0142867008227165,10.787337684750389,6.8114667752523443,5.0091967968352131
1438095703785,1.6910000000000001,0.068259760389957957,-0.11868809092985218,-0.99038432827970369,10.557170725889637,6.836080651758917,4.7783583581876128
1438095703836,1.742,0.10935290143602963,-0.11492045986673308,-0.97956955925719535,10.380501774812782,6.8294069452753448,4.877500739236706
1438095703888,1.794,0.085999677847126477,-0.11270868774530525,-0.99108598578557972,10.38447421082663,6.8387334346464232,4.8266611692567647
1438095703939,1.845,0.091323174601719806,-0.11193075524869484,-0.98303210851196643,10.38526633560307,6.8133913732576543,4.8057716554006147
1438095703991,1.897,0.082811679270606911,-0.11568313703934506,-0.97651885568727248,10.470462954818146,6.7572883233657954,4.8416197359087265
1438095704042,1.948,0.078433903210882325,-0.11379169762799222,-0.97569512056036301,10.370026433858024,6.732570578677521,4.7734388515110524
1438095704093,1.9990000000000001,0.084931923870315756,-0.11769661019450538,-0.98147622582965943,10.433594493047076,6.7592914898831618,4.7466289685977978
1438095704144,2.0499999999999998,0.085160728942296218,-0.12308112103344394,-1.0010160988172996,10.335303760052163,6.7552160067246296,4.4643649118119448
