t,tRel,x,y,z,alpha,beta,gamma
1446128594640,0.32500000000000001,0.013468907834206317,0.0044082839147078111,-1.0045701430086305,343.98466871595144,-0.42615080950537265,-1.5394835828822562
1446128594657,0.34200000000000003,0.013468907834206317,0.0044082839147078111,-1.0045701430086305,343.98466871595144,-0.42615080950537265,-1.5394835828822562
1446128594674,0.35899999999999999,0.013468907834206317,0.0044082839147078111,-1.0045701430086305,343.98466871595144,-0.42615080950537265,-1.5394835828822562
1446128594690,0.375,0.010143629612665048,-0.00016778936201400832,-0.99653150232254928,344.06182388145908,-0.38242477648936724,-1.3367603148313649
1446128594708,0.39300000000000002,0.010143629612665048,-0.00016778936201400832,-0.99653150232254928,344.06182388145908,-0.38242477648936724,-1.3367603148313649
1446128594736,0.42099999999999999,0.010143629612665048,-0.00016778936201400832,-0.99653150232254928,344.06182388145908,-0.38242477648936724,-1.3367603148313649
1446128594753,0.438,0.0043015090989045775,0.0012965541610173372,-1.0200982806635839,344.27660629586239,-0.29093587341422278,-1.1459102011010673
1446128594770,0.45500000000000002,0.0043015090989045775,0.0012965541610173372,-1.0200982806635839,344.27660629586239,-0.29093587341422278,-1.1459102011010673
1446128594788,0.47299999999999998,-0.014201082388735606,-0.00016778936201400832,-1.0015957431742069,344.36797914560753,-0.16408977946550499,-1.1949579487282422
1446128594805,0.48999999999999999,-0.014201082388735606,-0.00016778936201400832,-1.0015957431742069,344.36797914560753,-0.16408977946550499,-1.1949579487282422
1446128594822,0.50700000000000001,-0.014201082388735606,-0.00016778936201400832,-1.0015957431742069,344.36797914560753,-0.16408977946550499,-1.1949579487282422
1446128594839,0.52400000000000002,-0.0075505222216349132,0.0055523026412027518,-1.0008178024149312,344.48211116073429,-0.087079564127620121,-1.1796758335975557
1446128594856,0.54100000000000004,-0.0075505222216349132,0.0055523026412027518,-1.0008178024149312,344.48211116073429,-0.087079564127620121,-1.1796758335975557
1446128594873,0.55800000000000005,-0.0075505222216349132,0.0055523026412027518,-1.0008178024149312,344.48211116073429,-0.087079564127620121,-1.1796758335975557
1446128594891,0.57599999999999996,-0.0028066584191434119,0.00010677504855436893,-1.0015499701033019,344.56805860778218,-0.013448879280981485,-1.1164124586743445
1446128594908,0.59299999999999997,-0.0028066584191434119,0.00010677504855436893,-1.0015499701033019,344.56805860778218,-0.013448879280981485,-1.1164124586743445
1446128594927,0.61199999999999999,-0.0028066584191434119,0.00010677504855436893,-1.0015499701033019,344.56805860778218,-0.013448879280981485,-1.1164124586743445
1446128594968,0.65300000000000002,0.022468520931512206,0.0012050328072034453,-1.0033346401685033,344.69011123760492,0.060639293378861023,-0.97696211627228491
1446128594985,0.67000000000000004,0.022468520931512206,0.0012050328072034453,-1.0033346401685033,344.69011123760492,0.060639293378861023,-0.97696211627228491
1446128595002,0.68700000000000006,0.050458838162126318,0.0018151759417998391,-0.99241304849983381,345.03217386551182,0.085807798805037694,-0.65877627230058444
1446128595020,0.70499999999999996,0.050458838162126318,0.0018151759417998391,-0.99241304849983381,345.03217386551182,0.085807798805037694,-0.65877627230058444
1446128595038,0.72299999999999998,0.065087015159052172,0.0036761123859432735,-0.99717216076016524,345.35022485722249,0.13312381139089952,-0.27441210471412381
1446128595055,0.73999999999999999,0.065087015159052172,0.0036761123859432735,-0.99717216076016524,345.35022485722249,0.13312381139089952,-0.27441210471412381
1446128595072,0.75700000000000001,0.065087015159052172,0.0036761123859432735,-0.99717216076016524,345.35022485722249,0.13312381139089952,-0.27441210471412381
1446128595088,0.77300000000000002,0.20906554553495663,0.02904281367229062,-1.0231032840137073,345.84285189318757,0.176634072866065,0.17543453799629014
1446128595106,0.79100000000000004,0.20906554553495663,0.02904281367229062,-1.0231032840137073,345.84285189318757,0.176634072866065,0.17543453799629014
1446128595123,0.80800000000000005,0.20906554553495663,0.02904281367229062,-1.0231032840137073,345.84285189318757,0.176634072866065,0.17543453799629014
1446128595140,0.82499999999999996,0.32775364670585877,0.005735345465206103,-1.0141646498516885,347.03500568581285,0.43304254122687114,0.7872355939438862
1446128595159,0.84399999999999997,0.32775364670585877,0.005735345465206103,-1.0141646498516885,347.03500568581285,0.43304254122687114,0.7872355939438862
1446128595176,0.86099999999999999,0.32775364670585877,0.005735345465206103,-1.0141646498516885,347.03500568581285,0.43304254122687114,0.7872355939438862
1446128595192,0.877,0.35026791999342483,0.017389079335997228,-0.98011867411326414,349.58199606304606,0.59398318971203967,1.0539800819250531
1446128595213,0.89800000000000002,0.35026791999342483,0.017389079335997228,-0.98011867411326414,349.58199606304606,0.59398318971203967,1.0539800819250531
1446128595228,0.91300000000000003,0.35026791999342483,0.017389079335997228,-0.98011867411326414,349.58199606304606,0.59398318971203967,1.0539800819250531
1446128595246,0.93100000000000005,0.27117811989538543,-0.0021507545494522887,-0.99309948792189318,352.4679932532448,0.75637117328727488,1.7852123041469348
1446128595263,0.94799999999999995,0.27117811989538543,-0.0021507545494522887,-0.99309948792189318,352.4679932532448,0.75637117328727488,1.7852123041469348
1446128595280,0.96499999999999997,0.27117811989538543,-0.0021507545494522887,-0.99309948792189318,352.4679932532448,0.75637117328727488,1.7852123041469348
1446128595299,0.98399999999999999,0.28905529511896899,0.032886714954745634,-0.98707429188259488,355.36665204500548,1.0004326144268227,1.9708750541559252
1446128595316,1.0009999999999999,0.28905529511896899,0.032886714954745634,-0.98707429188259488,355.36665204500548,1.0004326144268227,1.9708750541559252
1446128595334,1.0189999999999999,0.28905529511896899,0.032886714954745634,-0.98707429188259488,355.36665204500548,1.0004326144268227,1.9708750541559252
1446128595353,1.038,0.20204889902159584,0.15784403078209619,-0.9953875327065439,1.6300465097154524,0.5785651943811615,4.1462501511994843
1446128595368,1.0529999999999999,0.20204889902159584,0.15784403078209619,-0.9953875327065439,1.6300465097154524,0.5785651943811615,4.1462501511994843
1446128595385,1.0700000000000001,0.20204889902159584,0.15784403078209619,-0.9953875327065439,1.6300465097154524,0.5785651943811615,4.1462501511994843
1446128595406,1.091,-0.037920395815165882,0.12089985653424823,-1.0395161194382776,6.3458328585012316,1.0055650531788496,4.2436914369198533
1446128595423,1.1080000000000001,-0.037920395815165882,0.12089985653424823,-1.0395161194382776,6.3458328585012316,1.0055650531788496,4.2436914369198533
1446128595440,1.125,-0.27535761153942517,0.046279354897127402,-1.0366026561784345,10.926404280732822,1.2043600212139509,3.9136151670653785
1446128595459,1.1439999999999999,-0.27535761153942517,0.046279354897127402,-1.0366026561784345,10.926404280732822,1.2043600212139509,3.9136151670653785
1446128595477,1.1619999999999999,-0.27535761153942517,0.046279354897127402,-1.0366026561784345,10.926404280732822,1.2043600212139509,3.9136151670653785
1446128595494,1.179,-0.30519360337315254,0.020485553882064848,-1.0121969317255832,13.963025769685014,1.133045876296638,4.2624741965921729
1446128595511,1.196,-0.30519360337315254,0.020485553882064848,-1.0121969317255832,13.963025769685014,1.133045876296638,4.2624741965921729
1446128595538,1.2230000000000001,-0.30519360337315254,0.020485553882064848,-1.0121969317255832,13.963025769685014,1.133045876296638,4.2624741965921729
1446128595555,1.24,-0.25227894002528028,0.045440413673084594,-1.0216999063918994,16.413581421244416,1.1198921547103673,4.1571021539272515
1446128595572,1.2569999999999999,-0.25227894002528028,0.045440413673084594,-1.0216999063918994,16.413581421244416,1.1198921547103673,4.1571021539272515
1446128595589,1.274,-0.27361869615778917,0.0081606644252267685,-1.0233473096133914,17.674159687820008,1.2654569424931608,4.0206361713794818
1446128595606,1.2909999999999999,-0.27361869615778917,0.0081606644252267685,-1.0233473096133914,17.674159687820008,1.2654569424931608,4.0206361713794818
1446128595623,1.3080000000000001,-0.27361869615778917,0.0081606644252267685,-1.0233473096133914,17.674159687820008,1.2654569424931608,4.0206361713794818
1446128595639,1.3240000000000001,-0.15081212929386367,0.0064065029132621357,-0.96181441359153563,18.261716338526604,1.1112329472180735,3.8393218007051604
1446128595657,1.3420000000000001,-0.15081212929386367,0.0064065029132621357,-0.96181441359153563,18.261716338526604,1.1112329472180735,3.8393218007051604
1446128595674,1.359,-0.15081212929386367,0.0064065029132621357,-0.96181441359153563,18.261716338526604,1.1112329472180735,3.8393218007051604
1446128595690,1.375,-0.088806333240505145,-0.00041184661585256588,-1.0153696732324708,18.189968811092015,1.1545358067802964,3.8698075683106374
1446128595707,1.3919999999999999,-0.088806333240505145,-0.00041184661585256588,-1.0153696732324708,18.189968811092015,1.1545358067802964,3.8698075683106374
1446128595725,1.4099999999999999,-0.088806333240505145,-0.00041184661585256588,-1.0153696732324708,18.189968811092015,1.1545358067802964,3.8698075683106374
1446128595742,1.427,-0.00068641102642094318,-0.0027761512624135923,-0.97998140494204355,17.847844372374876,1.17499352827743,4.052228228438798
1446128595759,1.444,-0.00068641102642094318,-0.0027761512624135923,-0.97998140494204355,17.847844372374876,1.17499352827743,4.052228228438798
1446128595776,1.4610000000000001,-0.00068641102642094318,-0.0027761512624135923,-0.97998140494204355,17.847844372374876,1.17499352827743,4.052228228438798
1446128595793,1.478,0.025458218567016383,-0.0083437073656056869,-0.99589087489902206,17.338607491825694,1.0001282481334164,4.2726540961280355
1446128595810,1.4950000000000001,0.025458218567016383,-0.0083437073656056869,-0.99589087489902206,17.338607491825694,1.0001282481334164,4.2726540961280355
1446128595827,1.512,0.025458218567016383,-0.0083437073656056869,-0.99589087489902206,17.338607491825694,1.0001282481334164,4.2726540961280355
1446128595846,1.5309999999999999,0.069312262883163958,-0.0056590775733815534,-1.0235608634345181,16.744585838647225,1.0124771261379422,4.605426071632631
1446128595866,1.5509999999999999,0.069312262883163958,-0.0056590775733815534,-1.0235608634345181,16.744585838647225,1.0124771261379422,4.605426071632631
1446128595884,1.569,0.069312262883163958,-0.0056590775733815534,-1.0235608634345181,16.744585838647225,1.0124771261379422,4.605426071632631
1446128595901,1.5860000000000001,0.12710806851479375,-0.0016931471985049929,-1.004021035135096,16.328870840796906,1.0390010000071679,4.8168358919427217
1446128595919,1.6040000000000001,0.12710806851479375,-0.0016931471985049929,-1.004021035135096,16.328870840796906,1.0390010000071679,4.8168358919427217
1446128595936,1.621,0.12710806851479375,-0.0016931471985049929,-1.004021035135096,16.328870840796906,1.0390010000071679,4.8168358919427217
1446128595953,1.6379999999999999,0.11409676244550752,-0.0020592330792628295,-1.0035176749625927,16.158937420327472,1.1848115278636682,4.9389365891440367
1446128595970,1.655,0.11409676244550752,-0.0020592330792628295,-1.0035176749625927,16.158937420327472,1.1848115278636682,4.9389365891440367
1446128595987,1.6719999999999999,0.12428615651728545,-0.0063149814430726774,-0.97935600078104579,16.167881929863981,1.3756530488886893,5.0200105518118994
1446128596005,1.6899999999999999,0.12428615651728545,-0.0063149814430726774,-0.97935600078104579,16.167881929863981,1.3756530488886893,5.0200105518118994
1446128596022,1.7070000000000001,0.12428615651728545,-0.0063149814430726774,-0.97935600078104579,16.167881929863981,1.3756530488886893,5.0200105518118994
1446128596039,1.724,0.097821196192157775,-0.01514680238535094,-0.96529218663252625,16.315837063840327,1.3473739027266145,5.1800147895317874
1446128596057,1.742,0.097821196192157775,-0.01514680238535094,-0.96529218663252625,16.315837063840327,1.3473739027266145,5.1800147895317874
1446128596073,1.758,0.097821196192157775,-0.01514680238535094,-0.96529218663252625,16.315837063840327,1.3473739027266145,5.1800147895317874
1446128596090,1.7749999999999999,0.087464016947886261,-0.012080834996013139,-0.97690019887041346,16.501698991669958,1.2719313213724204,5.1321792629398324
1446128596108,1.7929999999999999,0.087464016947886261,-0.012080834996013139,-0.97690019887041346,16.501698991669958,1.2719313213724204,5.1321792629398324
1446128596125,1.8100000000000001,0.087464016947886261,-0.012080834996013139,-0.97690019887041346,16.501698991669958,1.2719313213724204,5.1321792629398324
1446128596142,1.827,0.069739360284367821,-0.013834995576973232,-0.98359646484334096,16.654560869308138,1.0830457448525743,4.9918134627146848
1446128596159,1.8440000000000001,0.069739360284367821,-0.013834995576973232,-0.98359646484334096,16.654560869308138,1.0830457448525743,4.9918134627146848
1446128596176,1.861,0.069739360284367821,-0.013834995576973232,-0.98359646484334096,16.654560869308138,1.0830457448525743,4.9918134627146848
1446128596193,1.8779999999999999,0.075322172758938447,-0.01243166706565493,-0.99869756049186054,16.764591788742859,0.93332458545173691,4.8258613470838183
1446128596210,1.895,0.075322172758938447,-0.01243166706565493,-0.99869756049186054,16.764591788742859,0.93332458545173691,4.8258613470838183
1446128596230,1.915,0.075322172758938447,-0.01243166706565493,-0.99869756049186054,16.764591788742859,0.93332458545173691,4.8258613470838183
1446128596246,1.931,0.059824534347176425,-0.0058421205137604718,-0.99677560234440887,16.817154681669948,0.85141589737257584,4.6372608664459642
1446128596263,1.948,0.059824534347176425,-0.0058421205137604718,-0.99677560234440887,16.817154681669948,0.85141589737257584,4.6372608664459642
1446128596280,1.9650000000000001,0.059824534347176425,-0.0058421205137604718,-0.99677560234440887,16.817154681669948,0.85141589737257584,4.6372608664459642
1446128596297,1.982,0.064995499274889929,-0.0033710408186450763,-0.99976525907390112,16.867388022189971,0.76317050014278476,4.5447582355314884
1446128596315,2.0,0.064995499274889929,-0.0033710408186450763,-0.99976525907390112,16.867388022189971,0.76317050014278476,4.5447582355314884
1446128596332,2.0169999999999999,0.064995499274889929,-0.0033710408186450763,-0.99976525907390112,16.867388022189971,0.76317050014278476,4.5447582355314884
1446128596349,2.0339999999999998,0.077640716786780306,-0.010174136536643735,-0.99679085022037106,16.845475971263323,0.75160160420445088,4.5082454846241458
1446128596366,2.0510000000000002,0.077640716786780306,-0.010174136536643735,-0.99679085022037106,16.845475971263323,0.75160160420445088,4.5082454846241458
1446128596384,2.069,0.077640716786780306,-0.010174136536643735,-0.99679085022037106,16.845475971263323,0.75160160420445088,4.5082454846241458
1446128596401,2.0859999999999999,0.073613770120059457,-0.01003685502961295,-0.98522864055459514,16.883050230697236,0.70878966654848063,4.5021279508914729
1446128596418,2.1030000000000002,0.073613770120059457,-0.01003685502961295,-0.98522864055459514,16.883050230697236,0.70878966654848063,4.5021279508914729
1446128596435,2.1200000000000001,0.073613770120059457,-0.01003685502961295,-0.98522864055459514,16.883050230697236,0.70878966654848063,4.5021279508914729
