t,tRel,x,y,z,alpha,beta,gamma
1446128586711,0.35099999999999998,0.010875801839682991,-0.045013309231158906,-1.0064921381053249,338.76788865982132,2.6299129562480976,0.50802475865516261
1446128586728,0.36799999999999999,0.010875801839682991,-0.045013309231158906,-1.0064921381053249,338.76788865982132,2.6299129562480976,0.50802475865516261
1446128586745,0.38500000000000001,0.0095334865653503315,-0.050916443651064534,-1.0060802747313906,338.6912887445136,2.641097924514805,0.54129820012549013
1446128586762,0.40200000000000002,0.0095334865653503315,-0.050916443651064534,-1.0060802747313906,338.6912887445136,2.641097924514805,0.54129820012549013
1446128586779,0.41899999999999998,0.0095334865653503315,-0.050916443651064534,-1.0060802747313906,338.6912887445136,2.641097924514805,0.54129820012549013
1446128586796,0.436,0.018792408545568934,-0.047225076755751813,-0.99276389802581078,338.60782675104252,2.6456854954730513,0.6125980562546175
1446128586813,0.45300000000000001,0.018792408545568934,-0.047225076755751813,-0.99276389802581078,338.60782675104252,2.6456854954730513,0.6125980562546175
1446128586830,0.46999999999999997,0.018792408545568934,-0.047225076755751813,-0.99276389802581078,338.60782675104252,2.6456854954730513,0.6125980562546175
1446128586847,0.48699999999999999,0.026434451306388766,-0.046370878742105784,-0.99314522770938574,338.56369795632082,2.655403378265575,0.70262988083426958
1446128586864,0.504,0.026434451306388766,-0.046370878742105784,-0.99314522770938574,338.56369795632082,2.655403378265575,0.70262988083426958
1446128586881,0.52100000000000002,0.026434451306388766,-0.046370878742105784,-0.99314522770938574,338.56369795632082,2.655403378265575,0.70262988083426958
1446128586898,0.53800000000000003,0.032429106672793799,-0.048841958040816896,-0.97981357647783884,338.60882303503962,2.6926272721886,0.76997459865898366
1446128586915,0.55500000000000005,0.032429106672793799,-0.048841958040816896,-0.97981357647783884,338.60882303503962,2.6926272721886,0.76997459865898366
1446128586932,0.57199999999999995,0.032429106672793799,-0.048841958040816896,-0.97981357647783884,338.60882303503962,2.6926272721886,0.76997459865898366
1446128586950,0.58999999999999997,0.026983580127525521,-0.04774370167867463,-0.99448755889807727,338.66371251943752,2.5651503277171002,0.85406364204612251
1446128586967,0.60699999999999998,0.026983580127525521,-0.04774370167867463,-0.99448755889807727,338.66371251943752,2.5651503277171002,0.85406364204612251
1446128586986,0.626,0.026983580127525521,-0.04774370167867463,-0.99448755889807727,338.66371251943752,2.5651503277171002,0.85406364204612251
1446128587019,0.65900000000000003,0.063393871684565326,-0.032840953288646363,-1.0094818022246657,338.80850154865993,2.4206843135582417,1.0531546841628039
1446128587036,0.67600000000000005,0.16389969580693817,-0.030034296731512027,-0.98553367674372083,339.70775260144825,2.1321270214419457,1.6685364286761586
1446128587053,0.69299999999999995,0.16389969580693817,-0.030034296731512027,-0.98553367674372083,339.70775260144825,2.1321270214419457,1.6685364286761586
1446128587072,0.71199999999999997,0.16389969580693817,-0.030034296731512027,-0.98553367674372083,339.70775260144825,2.1321270214419457,1.6685364286761586
1446128587089,0.72899999999999998,0.16389969580693817,-0.030034296731512027,-0.98553367674372083,339.70775260144825,2.1321270214419457,1.6685364286761586
1446128587106,0.746,0.16389969580693817,-0.030034296731512027,-0.98553367674372083,339.70775260144825,2.1321270214419457,1.6685364286761586
1446128587125,0.76500000000000001,0.16389969580693817,-0.030034296731512027,-0.98553367674372083,339.70775260144825,2.1321270214419457,1.6685364286761586
1446128587142,0.78200000000000003,0.38307837078036411,-0.0015253578364909847,-0.95293678629494039,343.34324883254112,1.8140694544212728,2.2393682710137019
1446128587159,0.79900000000000004,0.38307837078036411,-0.0015253578364909847,-0.95293678629494039,343.34324883254112,1.8140694544212728,2.2393682710137019
1446128587176,0.81599999999999995,0.38307837078036411,-0.0015253578364909847,-0.95293678629494039,343.34324883254112,1.8140694544212728,2.2393682710137019
1446128587193,0.83299999999999996,0.42318002830171209,0.037874635080071155,-0.95511808524130404,346.80466456199918,1.6541882748447376,2.4082512361936628
1446128587210,0.84999999999999998,0.42318002830171209,0.037874635080071155,-0.95511808524130404,346.80466456199918,1.6541882748447376,2.4082512361936628
1446128587228,0.86799999999999999,0.42318002830171209,0.037874635080071155,-0.95511808524130404,346.80466456199918,1.6541882748447376,2.4082512361936628
1446128587245,0.88500000000000001,0.25133321444263773,0.069556319205997988,-1.0031210577189871,351.2572431507545,1.464696230906716,2.6438873817254973
1446128587262,0.90200000000000002,0.25133321444263773,0.069556319205997988,-1.0031210577189871,351.2572431507545,1.464696230906716,2.6438873817254973
1446128587279,0.91900000000000004,0.25133321444263773,0.069556319205997988,-1.0031210577189871,351.2572431507545,1.464696230906716,2.6438873817254973
1446128587296,0.93600000000000005,0.15779826818499237,0.056850086566018997,-0.98560996418664082,354.59046575317416,1.2187039706827687,3.7903476305746251
1446128587313,0.95299999999999996,0.15779826818499237,0.056850086566018997,-0.98560996418664082,354.59046575317416,1.2187039706827687,3.7903476305746251
1446128587329,0.96899999999999997,0.15779826818499237,0.056850086566018997,-0.98560996418664082,354.59046575317416,1.2187039706827687,3.7903476305746251
1446128587346,0.98599999999999999,0.12485053519276895,0.13119602937859867,-1.0301656796246061,357.91238306586388,0.95321037333624237,5.4344377567316178
1446128587363,1.0029999999999999,0.12485053519276895,0.13119602937859867,-1.0301656796246061,357.91238306586388,0.95321037333624237,5.4344377567316178
1446128587381,1.0209999999999999,0.12485053519276895,0.13119602937859867,-1.0301656796246061,357.91238306586388,0.95321037333624237,5.4344377567316178
1446128587399,1.0389999999999999,-0.053799370893037039,0.04194734050350208,-0.97060045610963297,1.6449376476851048,0.22163165904956145,5.798169697504254
1446128587416,1.056,-0.053799370893037039,0.04194734050350208,-0.97060045610963297,1.6449376476851048,0.22163165904956145,5.798169697504254
1446128587432,1.0720000000000001,-0.053799370893037039,0.04194734050350208,-0.97060045610963297,1.6449376476851048,0.22163165904956145,5.798169697504254
1446128587449,1.089,-0.24742829465720265,0.01337738781871145,-1.1084165329125755,4.732694377167058,-0.04191679753051241,6.6254189687096989
1446128587466,1.1060000000000001,-0.24742829465720265,0.01337738781871145,-1.1084165329125755,4.732694377167058,-0.04191679753051241,6.6254189687096989
1446128587484,1.1240000000000001,-0.24742829465720265,0.01337738781871145,-1.1084165329125755,4.732694377167058,-0.04191679753051241,6.6254189687096989
1446128587500,1.1399999999999999,-0.19341536621902056,0.02359728631239337,-1.0489122939189168,7.0411033742744111,-0.10283851338121079,6.5916813669959939
1446128587517,1.157,-0.19341536621902056,0.02359728631239337,-1.0489122939189168,7.0411033742744111,-0.10283851338121079,6.5916813669959939
1446128587535,1.175,-0.19341536621902056,0.02359728631239337,-1.0489122939189168,7.0411033742744111,-0.10283851338121079,6.5916813669959939
1446128587551,1.1910000000000001,-0.21039261383523786,0.0047743700282167822,-1.0524053819845718,8.867832503870229,-0.18709383734139995,6.6633878855296471
1446128587568,1.208,-0.21039261383523786,0.0047743700282167822,-1.0524053819845718,8.867832503870229,-0.18709383734139995,6.6633878855296471
1446128587585,1.2250000000000001,-0.21039261383523786,0.0047743700282167822,-1.0524053819845718,8.867832503870229,-0.18709383734139995,6.6633878855296471
1446128587602,1.242,-0.1790465102953481,-0.0019219509321664245,-1.0417888914425946,9.9945745177880525,-0.028114004553169498,6.7168816412409864
1446128587620,1.26,-0.1790465102953481,-0.0019219509321664245,-1.0417888914425946,9.9945745177880525,-0.028114004553169498,6.7168816412409864
1446128587637,1.2769999999999999,-0.084596345611790025,-0.0062844742863428574,-1.0022974003309564,10.574874379156288,0.14516584197220744,6.6786086623561864
1446128587654,1.294,-0.084596345611790025,-0.0062844742863428574,-1.0022974003309564,10.574874379156288,0.14516584197220744,6.6786086623561864
1446128587671,1.3109999999999999,-0.084596345611790025,-0.0062844742863428574,-1.0022974003309564,10.574874379156288,0.14516584197220744,6.6786086623561864
1446128587688,1.3280000000000001,-0.025824308171792373,-0.0048506379200413318,-1.0006957266559071,10.799868966943814,0.18809721381001832,6.6196161736271488
1446128587705,1.345,-0.025824308171792373,-0.0048506379200413318,-1.0006957266559071,10.799868966943814,0.18809721381001832,6.6196161736271488
1446128587723,1.363,-0.025824308171792373,-0.0048506379200413318,-1.0006957266559071,10.799868966943814,0.18809721381001832,6.6196161736271488
1446128587740,1.3799999999999999,0.035174751709482109,-0.004057451845066019,-1.0030142710328758,10.710366693516429,0.2654821052754997,6.680159125761997
1446128587758,1.3979999999999999,0.035174751709482109,-0.004057451845066019,-1.0030142710328758,10.710366693516429,0.2654821052754997,6.680159125761997
1446128587775,1.415,0.035174751709482109,-0.004057451845066019,-1.0030142710328758,10.710366693516429,0.2654821052754997,6.680159125761997
1446128587792,1.4319999999999999,0.076313652559643966,-0.0079013534766477333,-0.98194911189609413,10.428795764645821,0.36548294420794308,6.7951804305205776
1446128587809,1.4490000000000001,0.076313652559643966,-0.0079013534766477333,-0.98194911189609413,10.428795764645821,0.36548294420794308,6.7951804305205776
1446128587827,1.4670000000000001,0.076313652559643966,-0.0079013534766477333,-0.98194911189609413,10.428795764645821,0.36548294420794308,6.7951804305205776
1446128587843,1.4830000000000001,0.1115494157895721,-0.0011287647990033288,-0.9866624578353036,10.169934613118571,0.40698843643174815,6.9147688397604137
1446128587860,1.5,0.1115494157895721,-0.0011287647990033288,-0.9866624578353036,10.169934613118571,0.40698843643174815,6.9147688397604137
1446128587877,1.5169999999999999,0.1115494157895721,-0.0011287647990033288,-0.9866624578353036,10.169934613118571,0.40698843643174815,6.9147688397604137
1446128587894,1.534,0.11363916254259651,-0.0011287652645055981,-0.9882183070014473,10.07153448114326,0.48262770959171131,6.9206962840476773
1446128587912,1.552,0.11363916254259651,-0.0011287652645055981,-0.9882183070014473,10.07153448114326,0.48262770959171131,6.9206962840476773
1446128587929,1.569,0.11363916254259651,-0.0011287652645055981,-0.9882183070014473,10.07153448114326,0.48262770959171131,6.9206962840476773
1446128587948,1.5880000000000001,0.094724723508099226,-0.0093504431885630349,-0.97677815348541241,9.9499007444369845,0.55040860782596646,6.8747099058104286
1446128587965,1.605,0.094724723508099226,-0.0093504431885630349,-0.97677815348541241,9.9499007444369845,0.55040860782596646,6.8747099058104286
1446128587982,1.6220000000000001,0.094724723508099226,-0.0093504431885630349,-0.97677815348541241,9.9499007444369845,0.55040860782596646,6.8747099058104286
1446128588000,1.6399999999999999,0.099910938290159498,-0.010479207987566363,-1.0016872385762694,9.7892762275639704,0.52330528347793359,6.7180819338655988
1446128588017,1.657,0.099910938290159498,-0.010479207987566363,-1.0016872385762694,9.7892762275639704,0.52330528347793359,6.7180819338655988
1446128588034,1.6739999999999999,0.099910938290159498,-0.010479207987566363,-1.0016872385762694,9.7892762275639704,0.52330528347793359,6.7180819338655988
1446128588051,1.6910000000000001,0.11164094284578881,-0.0053234993148558061,-1.0097258548234815,9.6427884402492658,0.59954897241909544,6.626591587753305
1446128588068,1.708,0.11164094284578881,-0.0053234993148558061,-1.0097258548234815,9.6427884402492658,0.59954897241909544,6.626591587753305
1446128588085,1.7250000000000001,0.11164094284578881,-0.0053234993148558061,-1.0097258548234815,9.6427884402492658,0.59954897241909544,6.626591587753305
1446128588102,1.742,0.11748305847177543,-0.0023643046465610263,-0.99666882316452188,9.6103966871596143,0.67723768873086443,6.6338613493490852
1446128588119,1.7589999999999999,0.11748305847177543,-0.0023643046465610263,-0.99666882316452188,9.6103966871596143,0.67723768873086443,6.6338613493490852
1446128588135,1.7749999999999999,0.11748305847177543,-0.0023643046465610263,-0.99666882316452188,9.6103966871596143,0.67723768873086443,6.6338613493490852
1446128588152,1.792,0.10973424415366825,-0.0070471532045883502,-0.97848656077931417,9.6175876955047297,0.73616544909681869,6.5903083152824635
1446128588170,1.8100000000000001,0.10973424415366825,-0.0070471532045883502,-0.97848656077931417,9.6175876955047297,0.73616544909681869,6.5903083152824635
1446128588187,1.827,0.10788855791299828,-0.0053234983838512679,-0.98879798906403849,9.61081660287463,0.73843194341797325,6.5488939816727827
1446128588204,1.8440000000000001,0.10788855791299828,-0.0053234983838512679,-0.98879798906403849,9.61081660287463,0.73843194341797325,6.5488939816727827
1446128588221,1.861,0.10788855791299828,-0.0053234983838512679,-0.98879798906403849,9.61081660287463,0.73843194341797325,6.5488939816727827
1446128588238,1.8779999999999999,0.099483834371923874,-0.0033100265051854367,-0.97827300137216,9.6637408249799073,0.76888836680497064,6.4658115517706323
1446128588256,1.8959999999999999,0.099483834371923874,-0.0033100265051854367,-0.97827300137216,9.6637408249799073,0.76888836680497064,6.4658115517706323
1446128588272,1.9119999999999999,0.099483834371923874,-0.0033100265051854367,-0.97827300137216,9.6637408249799073,0.76888836680497064,6.4658115517706323
1446128588290,1.9299999999999999,0.082582873267621926,-0.023521017838690986,-0.96483460907372443,9.6966021815346188,0.66586676365824138,6.2570536833132548
1446128588307,1.9470000000000001,0.082582873267621926,-0.023521017838690986,-0.96483460907372443,9.6966021815346188,0.66586676365824138,6.2570536833132548
1446128588324,1.964,0.082582873267621926,-0.023521017838690986,-0.96483460907372443,9.6966021815346188,0.66586676365824138,6.2570536833132548
1446128588341,1.9810000000000001,0.083208269980583213,-0.017938208622636252,-1.0070869820423338,9.5820127380042859,0.59720203871767508,6.1086043045001022
1446128588357,1.9970000000000001,0.083208269980583213,-0.017938208622636252,-1.0070869820423338,9.5820127380042859,0.59720203871767508,6.1086043045001022
1446128588374,2.0139999999999998,0.083208269980583213,-0.017938208622636252,-1.0070869820423338,9.5820127380042859,0.59720203871767508,6.1086043045001022
1446128588391,2.0310000000000001,0.10079564490431973,-0.010357180117088272,-1.0057904772245572,9.4117485469683579,0.63831308932656505,6.0503250158855471
1446128588409,2.0489999999999999,0.10079564490431973,-0.010357180117088272,-1.0057904772245572,9.4117485469683579,0.63831308932656505,6.0503250158855471
1446128588426,2.0659999999999998,0.10079564490431973,-0.010357180117088272,-1.0057904772245572,9.4117485469683579,0.63831308932656505,6.0503250158855471
1446128588443,2.0830000000000002,0.10929188642431659,-0.011867283735148726,-0.99340451579016587,9.1616674771599254,0.80553402121262463,6.0699480690918675
