t,tRel,x,y,z,alpha,beta,gamma
1446128578795,0.42999999999999999,0.091109621478846312,0.0041642266608692543,-0.98728785780678086,347.15778367510853,-0.35746587896838489,5.1097042264532035
1446128578812,0.44700000000000001,0.091109621478846312,0.0041642266608692543,-0.98728785780678086,347.15778367510853,-0.35746587896838489,5.1097042264532035
1446128578829,0.46400000000000002,0.091109621478846312,0.0041642266608692543,-0.98728785780678086,347.15778367510853,-0.35746587896838489,5.1097042264532035
1446128578846,0.48099999999999998,0.1044717591522721,0.006131938502693759,-0.99720271341974187,347.14457747355488,-0.32218361582561689,5.1371066788476627
1446128578863,0.498,0.1044717591522721,0.006131938502693759,-0.99720271341974187,347.14457747355488,-0.32218361582561689,5.1371066788476627
1446128578880,0.51500000000000001,0.1044717591522721,0.006131938502693759,-0.99720271341974187,347.14457747355488,-0.32218361582561689,5.1371066788476627
1446128578898,0.53300000000000003,0.099621120301226218,0.0010677504855436894,-0.98092713238669516,347.10116193091255,-0.27499800031662985,5.1702777516080314
1446128578916,0.55100000000000005,0.099621120301226218,0.0010677504855436894,-0.98092713238669516,347.10116193091255,-0.27499800031662985,5.1702777516080314
1446128578934,0.56899999999999995,0.099621120301226218,0.0010677504855436894,-0.98092713238669516,347.10116193091255,-0.27499800031662985,5.1702777516080314
1446128578965,0.59999999999999998,0.10756823276733518,0.0023948118032908459,-0.99537223189424551,347.18900800996255,-0.24790969420585912,5.2624350840232683
1446128578983,0.61799999999999999,0.10756823276733518,0.0023948118032908459,-0.99537223189424551,347.18900800996255,-0.24790969420585912,5.2624350840232683
1446128579001,0.63600000000000001,0.096295837424662245,0.00086945396679986126,-0.98744041407252969,347.2174254234933,-0.23659055430037734,5.23842624486152
1446128579018,0.65300000000000002,0.096295837424662245,0.00086945396679986126,-0.98744041407252969,347.2174254234933,-0.23659055430037734,5.23842624486152
1446128579035,0.67000000000000004,0.096295837424662245,0.00086945396679986126,-0.98744041407252969,347.2174254234933,-0.23659055430037734,5.23842624486152
1446128579052,0.68700000000000006,0.094678959979990887,0.0020134723441680999,-0.99549430583490128,347.24898427844681,-0.23889502021839973,5.1933558331604841
1446128579072,0.70699999999999996,0.094678959979990887,0.0020134723441680999,-0.99549430583490128,347.24898427844681,-0.23889502021839973,5.1933558331604841
1446128579089,0.72399999999999998,0.10277861102276256,0.0029134332349466463,-0.98403885492510035,347.4321971618827,-0.25038017439834043,5.12990385383738
1446128579106,0.74099999999999999,0.10277861102276256,0.0029134332349466463,-0.98403885492510035,347.4321971618827,-0.25038017439834043,5.12990385383738
1446128579123,0.75800000000000001,0.10277861102276256,0.0029134332349466463,-0.98403885492510035,347.4321971618827,-0.25038017439834043,5.12990385383738
1446128579140,0.77500000000000002,0.10277861102276256,0.0029134332349466463,-0.98403885492510035,347.4321971618827,-0.25038017439834043,5.12990385383738
1446128579158,0.79300000000000004,0.10277861102276256,0.0029134332349466463,-0.98403885492510035,347.4321971618827,-0.25038017439834043,5.12990385383738
1446128579175,0.81000000000000005,0.10277861102276256,0.0029134332349466463,-0.98403885492510035,347.4321971618827,-0.25038017439834043,5.12990385383738
1446128579193,0.82799999999999996,0.14570218426563702,0.0093809506944195573,-0.99407572741104855,347.83514471533681,-0.32530967973318592,5.2776402485034639
1446128579213,0.84799999999999998,0.14570218426563702,0.0093809506944195573,-0.99407572741104855,347.83514471533681,-0.32530967973318592,5.2776402485034639
1446128579230,0.86499999999999999,0.14570218426563702,0.0093809506944195573,-0.99407572741104855,347.83514471533681,-0.32530967973318592,5.2776402485034639
1446128579247,0.88200000000000001,0.1968779359558914,0.007992875295963894,-1.0006194913492414,348.11112879465554,-0.29466245078002995,5.4237289371544453
1446128579264,0.89900000000000002,0.1968779359558914,0.007992875295963894,-1.0006194913492414,348.11112879465554,-0.29466245078002995,5.4237289371544453
1446128579281,0.91600000000000004,0.1968779359558914,0.007992875295963894,-1.0006194913492414,348.11112879465554,-0.29466245078002995,5.4237289371544453
1446128579298,0.93300000000000005,0.24713847666826932,0.0014643436394069127,-0.98850812638688734,348.38941666873114,-0.16594701059489811,5.4215396560605935
1446128579315,0.94999999999999996,0.24713847666826932,0.0014643436394069127,-0.98850812638688734,348.38941666873114,-0.16594701059489811,5.4215396560605935
1446128579332,0.96699999999999997,0.24713847666826932,0.0014643436394069127,-0.98850812638688734,348.38941666873114,-0.16594701059489811,5.4215396560605935
1446128579350,0.98499999999999999,0.32502325524753539,0.02098892447018157,-0.97773913450842909,349.15862644108989,-0.055422761022425819,4.6474057773572524
1446128579367,1.002,0.32502325524753539,0.02098892447018157,-0.97773913450842909,349.15862644108989,-0.055422761022425819,4.6474057773572524
1446128579384,1.0189999999999999,0.32502325524753539,0.02098892447018157,-0.97773913450842909,349.15862644108989,-0.055422761022425819,4.6474057773572524
1446128579400,1.0349999999999999,0.31303392775664357,0.0032490122499135815,-0.98492353547113365,350.79059271525057,-0.032166592885128062,4.2624146329066486
1446128579418,1.0529999999999999,0.31303392775664357,0.0032490122499135815,-0.98492353547113365,350.79059271525057,-0.032166592885128062,4.2624146329066486
1446128579435,1.0700000000000001,0.31303392775664357,0.0032490122499135815,-0.98492353547113365,350.79059271525057,-0.032166592885128062,4.2624146329066486
1446128579453,1.0880000000000001,0.31939469227891992,0.016794189896141308,-0.98895051088261954,352.97854632881052,-0.099214480019538434,3.8001466959904504
1446128579470,1.105,0.31939469227891992,0.016794189896141308,-0.98895051088261954,352.97854632881052,-0.099214480019538434,3.8001466959904504
1446128579487,1.1220000000000001,0.28216069259410237,0.022438014705786925,-1.00415830290981,355.79502351780559,-0.11582402171500204,4.3100064616810272
1446128579504,1.139,0.28216069259410237,0.022438014705786925,-1.00415830290981,355.79502351780559,-0.11582402171500204,4.3100064616810272
1446128579527,1.1619999999999999,0.28216069259410237,0.022438014705786925,-1.00415830290981,355.79502351780559,-0.11582402171500204,4.3100064616810272
1446128579544,1.179,0.32307078232075426,0.070212218653417549,-0.95719252721071379,358.67309390261437,0.15320018568425986,4.8187292406572881
1446128579561,1.196,0.32307078232075426,0.070212218653417549,-0.95719252721071379,358.67309390261437,0.15320018568425986,4.8187292406572881
1446128579578,1.2130000000000001,0.32307078232075426,0.070212218653417549,-0.95719252721071379,358.67309390261437,0.15320018568425986,4.8187292406572881
1446128579595,1.23,0.24138788507273465,0.08868430542821483,-0.93309187339415622,2.3534969207895751,0.085643730485510966,4.9692057592210483
1446128579612,1.2470000000000001,0.24138788507273465,0.08868430542821483,-0.93309187339415622,2.3534969207895751,0.085643730485510966,4.9692057592210483
1446128579628,1.2629999999999999,0.24138788507273465,0.08868430542821483,-0.93309187339415622,2.3534969207895751,0.085643730485510966,4.9692057592210483
1446128579646,1.2809999999999999,0.048643661405697508,0.13316374383887344,-1.0590406625051807,5.7489688022161873,0.029570181240832251,5.6288112042318845
1446128579663,1.298,0.048643661405697508,0.13316374383887344,-1.0590406625051807,5.7489688022161873,0.029570181240832251,5.6288112042318845
1446128579681,1.3160000000000001,0.048643661405697508,0.13316374383887344,-1.0590406625051807,5.7489688022161873,0.029570181240832251,5.6288112042318845
1446128579699,1.3340000000000001,-0.08296421272674466,0.12587253611527238,-1.0097106347612799,9.320061532370806,0.91150205697737297,5.4122092732162743
1446128579716,1.351,-0.08296421272674466,0.12587253611527238,-1.0097106347612799,9.320061532370806,0.91150205697737297,5.4122092732162743
1446128579733,1.3680000000000001,-0.08296421272674466,0.12587253611527238,-1.0097106347612799,9.320061532370806,0.91150205697737297,5.4122092732162743
1446128579750,1.385,-0.24219630238196596,0.064324339964824825,-0.94137461485853824,12.339621567060812,1.1368618391781802,4.9531875792819937
1446128579767,1.4019999999999999,-0.24219630238196596,0.064324339964824825,-0.94137461485853824,12.339621567060812,1.1368618391781802,4.9531875792819937
1446128579784,1.419,-0.24219630238196596,0.064324339964824825,-0.94137461485853824,12.339621567060812,1.1368618391781802,4.9531875792819937
1446128579801,1.4359999999999999,-0.30420210588336077,0.03862206041995174,-1.0417126347228245,14.771598225292525,1.3354594329687595,4.6484427858260062
1446128579819,1.454,-0.30420210588336077,0.03862206041995174,-1.0417126347228245,14.771598225292525,1.3354594329687595,4.6484427858260062
1446128579835,1.47,-0.29555332695045688,-0.0029897013595223303,-1.0008025240485705,16.184597609223296,1.4377062351726495,4.2979302775667261
1446128579853,1.488,-0.29555332695045688,-0.0029897013595223303,-1.0008025240485705,16.184597609223296,1.4377062351726495,4.2979302775667261
1446128579870,1.5049999999999999,-0.29555332695045688,-0.0029897013595223303,-1.0008025240485705,16.184597609223296,1.4377062351726495,4.2979302775667261
1446128579887,1.522,-0.22212259325374456,-0.0035998444941187243,-0.99973475657219413,16.576628396509065,1.3671744146079903,4.1381044100021001
1446128579904,1.5389999999999999,-0.22212259325374456,-0.0035998444941187243,-0.99973475657219413,16.576628396509065,1.3671744146079903,4.1381044100021001
1446128579921,1.556,-0.22212259325374456,-0.0035998444941187243,-0.99973475657219413,16.576628396509065,1.3671744146079903,4.1381044100021001
1446128579938,1.573,-0.067786894805623055,0.0076725499175496533,-1.0078954673148965,16.57255496326658,1.281785372537859,3.9800701086031389
1446128579956,1.591,-0.067786894805623055,0.0076725499175496533,-1.0078954673148965,16.57255496326658,1.281785372537859,3.9800701086031389
1446128579973,1.6080000000000001,-0.067786894805623055,0.0076725499175496533,-1.0078954673148965,16.57255496326658,1.281785372537859,3.9800701086031389
1446128579990,1.625,-0.017999222470593622,-0.0030812228297117895,-0.99662306682260482,16.190975076478338,1.3162240734069299,4.0867119275533463
1446128580009,1.6439999999999999,-0.017999222470593622,-0.0030812228297117895,-0.99662306682260482,16.190975076478338,1.3162240734069299,4.0867119275533463
1446128580028,1.663,-0.017999222470593622,-0.0030812228297117895,-0.99662306682260482,16.190975076478338,1.3162240734069299,4.0867119275533463
1446128580046,1.681,0.054943389270405277,-0.0039659303748765607,-0.97384947947341338,15.850139622970007,1.1677612340993486,4.163728877870974
1446128580063,1.698,0.054943389270405277,-0.0039659303748765607,-0.97384947947341338,15.850139622970007,1.1677612340993486,4.163728877870974
1446128580080,1.7150000000000001,0.054943389270405277,-0.0039659303748765607,-0.97384947947341338,15.850139622970007,1.1677612340993486,4.163728877870974
1446128580098,1.7330000000000001,0.08287268846354158,-0.00100673617208405,-1.0116630937229931,15.505874462467839,1.0639744313981077,4.2960412374433092
1446128580116,1.7509999999999999,0.08287268846354158,-0.00100673617208405,-1.0116630937229931,15.505874462467839,1.0639744313981077,4.2960412374433092
1446128580133,1.768,0.08287268846354158,-0.00100673617208405,-1.0116630937229931,15.505874462467839,1.0639744313981077,4.2960412374433092
1446128580150,1.7849999999999999,0.091567234648571971,-0.00088470754516477128,-1.0071327409154196,15.331311418507264,1.0264390274259003,4.3041612929755715
1446128580167,1.802,0.091567234648571971,-0.00088470754516477128,-1.0071327409154196,15.331311418507264,1.0264390274259003,4.3041612929755715
1446128580185,1.8200000000000001,0.091567234648571971,-0.00088470754516477128,-1.0071327409154196,15.331311418507264,1.0264390274259003,4.3041612929755715
1446128580202,1.837,0.097012754676808477,-0.0082826939831505859,-0.99175714090612443,15.207454200865495,1.0658596334395889,4.2263616926608378
1446128580219,1.8540000000000001,0.097012754676808477,-0.0082826939831505859,-0.99175714090612443,15.207454200865495,1.0658596334395889,4.2263616926608378
1446128580236,1.871,0.085786127517266594,-0.0021965143535424793,-0.99439603370386975,15.207871842564101,0.93909191729847008,4.3124801938313126
1446128580254,1.889,0.085786127517266594,-0.0021965143535424793,-0.99439603370386975,15.207871842564101,0.93909191729847008,4.3124801938313126
1446128580270,1.905,0.085786127517266594,-0.0021965143535424793,-0.99439603370386975,15.207871842564101,0.93909191729847008,4.3124801938313126
1446128580287,1.9219999999999999,0.079882988733277205,0.00082369323170513177,-0.99561631415428409,15.239748402131685,0.8407486041129133,4.4493408455394459
1446128580305,1.9399999999999999,0.079882988733277205,0.00082369323170513177,-0.99561631415428409,15.239748402131685,0.8407486041129133,4.4493408455394459
1446128580322,1.9570000000000001,0.079882988733277205,0.00082369323170513177,-0.99561631415428409,15.239748402131685,0.8407486041129133,4.4493408455394459
1446128580339,1.974,0.083208271609841164,-0.0012813005826524274,-0.96620743298857537,15.369460129840599,0.81718890392542964,4.5730898811162932
1446128580357,1.992,0.083208271609841164,-0.0012813005826524274,-0.96620743298857537,15.369460129840599,0.81718890392542964,4.5730898811162932
1446128580374,2.0089999999999999,0.083208271609841164,-0.0012813005826524274,-0.96620743298857537,15.369460129840599,0.81718890392542964,4.5730898811162932
1446128580391,2.0259999999999998,0.066429336572196004,-0.0040116911099712903,-0.97145466394610425,15.598601194411152,0.7217838853199624,4.5627535275213456
1446128580408,2.0430000000000001,0.066429336572196004,-0.0040116911099712903,-0.97145466394610425,15.598601194411152,0.7217838853199624,4.5627535275213456
1446128580425,2.0600000000000001,0.066429336572196004,-0.0040116911099712903,-0.97145466394610425,15.598601194411152,0.7217838853199624,4.5627535275213456
1446128580442,2.077,0.044372657601513668,-0.0040879592345469742,-1.0174747098730372,15.62401954312651,0.38718669470116573,4.2721107837014936
1446128580458,2.093,0.044372657601513668,-0.0040879592345469742,-1.0174747098730372,15.62401954312651,0.38718669470116573,4.2721107837014936
1446128580475,2.1099999999999999,0.044372657601513668,-0.0040879592345469742,-1.0174747098730372,15.62401954312651,0.38718669470116573,4.2721107837014936
1446128580492,2.1269999999999998,0.060373663168313177,-0.0012660470042875174,-1.0040057829532378,15.462504955574053,0.30090755246361112,4.3824134916702668
1446128580509,2.1440000000000001,0.060373663168313177,-0.0012660470042875174,-1.0040057829532378,15.462504955574053,0.30090755246361112,4.3824134916702668
