t,tRel,x,y,z,alpha,beta,gamma
1446128574595,0.27400000000000002,0.030873241679572994,-0.024497247086796351,-0.99967373917478186,344.25620805180716,1.6129244089749699,1.2221802608066559
1446128574612,0.29099999999999998,0.030873241679572994,-0.024497247086796351,-0.99967373917478186,344.25620805180716,1.6129244089749699,1.2221802608066559
1446128574629,0.308,0.030873241679572994,-0.024497247086796351,-0.99967373917478186,344.25620805180716,1.6129244089749699,1.2221802608066559
1446128574646,0.32500000000000001,0.022621056220565143,-0.030278352588843781,-0.98861494984767773,344.3579498788007,1.5677233071353294,1.2711974205639642
1446128574663,0.34200000000000003,0.022621056220565143,-0.030278352588843781,-0.98861494984767773,344.3579498788007,1.5677233071353294,1.2711974205639642
1446128574680,0.35899999999999999,0.022621056220565143,-0.030278352588843781,-0.98861494984767773,344.3579498788007,1.5677233071353294,1.2711974205639642
1446128574697,0.376,0.02108044483480314,-0.029424151967657693,-0.99314523376091524,344.43352216463182,1.5381968751057009,1.3760226536615918
1446128574714,0.39300000000000002,0.02108044483480314,-0.029424151967657693,-0.99314523376091524,344.43352216463182,1.5381968751057009,1.3760226536615918
1446128574735,0.41399999999999998,0.02108044483480314,-0.029424151967657693,-0.99314523376091524,344.43352216463182,1.5381968751057009,1.3760226536615918
1446128574752,0.43099999999999999,0.01206558048664369,-0.027929302684403336,-0.99506717485934637,344.44801191926319,1.426762826957181,1.5040431039933628
1446128574769,0.44800000000000001,0.01206558048664369,-0.027929302684403336,-0.99506717485934637,344.44801191926319,1.426762826957181,1.5040431039933628
1446128574785,0.46400000000000002,0.01206558048664369,-0.027929302684403336,-0.99506717485934637,344.44801191926319,1.426762826957181,1.5040431039933628
1446128574802,0.48099999999999998,0.032413854956437962,-0.024832825578073231,-1.0047074564025669,344.41286467372004,1.3963614386424836,1.7091725410450012
1446128574819,0.498,0.032413854956437962,-0.024832825578073231,-1.0047074564025669,344.41286467372004,1.3963614386424836,1.7091725410450012
1446128574836,0.51500000000000001,0.036730617633707455,-0.030095309648464859,-0.99105550004195442,344.37938137185557,1.3115631940665999,1.8711615555436036
1446128574853,0.53200000000000003,0.036730617633707455,-0.030095309648464859,-0.99105550004195442,344.37938137185557,1.3115631940665999,1.8711615555436036
1446128574870,0.54900000000000004,0.036730617633707455,-0.030095309648464859,-0.99105550004195442,344.37938137185557,1.3115631940665999,1.8711615555436036
1446128574887,0.56599999999999995,0.051328291197921636,-0.02301765021815123,-0.98705905599331623,344.43367084833494,1.1893028523073486,2.1240551203668323
1446128574904,0.58299999999999996,0.051328291197921636,-0.02301765021815123,-0.98705905599331623,344.43367084833494,1.1893028523073486,2.1240551203668323
1446128574922,0.60099999999999998,0.051328291197921636,-0.02301765021815123,-0.98705905599331623,344.43367084833494,1.1893028523073486,2.1240551203668323
1446128574938,0.61699999999999999,0.054821360643485993,-0.013560430700902586,-1.0007720245726281,344.57005383064876,1.0323947053826501,2.3062838544660749
1446128574955,0.63400000000000001,0.054821360643485993,-0.013560430700902586,-1.0007720245726281,344.57005383064876,1.0323947053826501,2.3062838544660749
1446128574972,0.65100000000000002,0.054821360643485993,-0.013560430700902586,-1.0007720245726281,344.57005383064876,1.0323947053826501,2.3062838544660749
1446128574989,0.66800000000000004,0.062798980266324772,-0.006528531540181415,-1.0030295469553496,345.06155273850976,0.76795054585895284,2.6065055219074873
1446128575006,0.68500000000000005,0.062798980266324772,-0.006528531540181415,-1.0030295469553496,345.06155273850976,0.76795054585895284,2.6065055219074873
1446128575024,0.70299999999999996,0.062798980266324772,-0.006528531540181415,-1.0030295469553496,345.06155273850976,0.76795054585895284,2.6065055219074873
1446128575040,0.71899999999999997,0.062798980266324772,-0.006528531540181415,-1.0030295469553496,345.06155273850976,0.76795054585895284,2.6065055219074873
1446128575056,0.73499999999999999,0.062798980266324772,-0.006528531540181415,-1.0030295469553496,345.06155273850976,0.76795054585895284,2.6065055219074873
1446128575073,0.752,0.062798980266324772,-0.006528531540181415,-1.0030295469553496,345.06155273850976,0.76795054585895284,2.6065055219074873
1446128575090,0.76900000000000002,0.069098708131032541,-0.0066658137454656038,-1.0010923741571602,345.54199308559913,0.68999721984972506,2.6393907922483
1446128575107,0.78600000000000003,0.069098708131032541,-0.0066658137454656038,-1.0010923741571602,345.54199308559913,0.68999721984972506,2.6393907922483
1446128575125,0.80400000000000005,0.069098708131032541,-0.0066658137454656038,-1.0010923741571602,345.54199308559913,0.68999721984972506,2.6393907922483
1446128575142,0.82099999999999995,0.12248623427022609,-0.0090148650464128548,-0.99020127079237874,345.80373348840374,0.66386691531073105,2.8415093278523771
1446128575159,0.83799999999999997,0.12248623427022609,-0.0090148650464128548,-0.99020127079237874,345.80373348840374,0.66386691531073105,2.8415093278523771
1446128575177,0.85599999999999998,0.12248623427022609,-0.0090148650464128548,-0.99020127079237874,345.80373348840374,0.66386691531073105,2.8415093278523771
1446128575193,0.872,0.23819987229839584,-0.010402940881276895,-0.97590869393258528,346.42287899543754,0.61785394718240538,2.8014024771011816
1446128575210,0.88900000000000001,0.23819987229839584,-0.010402940881276895,-0.97590869393258528,346.42287899543754,0.61785394718240538,2.8014024771011816
1446128575227,0.90600000000000003,0.23819987229839584,-0.010402940881276895,-0.97590869393258528,346.42287899543754,0.61785394718240538,2.8014024771011816
1446128575244,0.92300000000000004,0.33272631976985112,-0.00056438239950166438,-0.933305423491265,348.04209799524392,0.23523464040426592,2.5921901264365719
1446128575261,0.93999999999999995,0.33272631976985112,-0.00056438239950166438,-0.933305423491265,348.04209799524392,0.23523464040426592,2.5921901264365719
1446128575278,0.95699999999999996,0.33272631976985112,-0.00056438239950166438,-0.933305423491265,348.04209799524392,0.23523464040426592,2.5921901264365719
1446128575296,0.97499999999999998,0.26123278307744607,-0.019173748935696216,-0.97200378345719574,350.43313213795199,-0.15574638421356757,2.7495290870377831
1446128575316,0.995,0.26123278307744607,-0.019173748935696216,-0.97200378345719574,350.43313213795199,-0.15574638421356757,2.7495290870377831
1446128575337,1.016,0.26123278307744607,-0.019173748935696216,-0.97200378345719574,350.43313213795199,-0.15574638421356757,2.7495290870377831
1446128575354,1.0329999999999999,0.29146537167267922,-0.004515058265008776,-0.99669933835116575,352.5098744830641,-0.69721242576401754,3.0121345668592694
1446128575371,1.05,0.29146537167267922,-0.004515058265008776,-0.99669933835116575,352.5098744830641,-0.69721242576401754,3.0121345668592694
1446128575393,1.0720000000000001,0.30987645193117985,0.065590386969112346,-1.0333231442780153,354.86457067529142,-1.370107288501198,3.9180836718024801
1446128575410,1.089,0.30987645193117985,0.065590386969112346,-1.0333231442780153,354.86457067529142,-1.370107288501198,3.9180836718024801
1446128575430,1.109,0.30987645193117985,0.065590386969112346,-1.0333231442780153,354.86457067529142,-1.370107288501198,3.9180836718024801
1446128575447,1.1259999999999999,0.26013452543517257,0.10099393863004995,-1.0832939042416416,357.72241099850862,-1.7327657408810921,4.9784923844481135
1446128575464,1.143,0.26013452543517257,0.10099393863004995,-1.0832939042416416,357.72241099850862,-1.7327657408810921,4.9784923844481135
1446128575485,1.1639999999999999,0.26013452543517257,0.10099393863004995,-1.0832939042416416,357.72241099850862,-1.7327657408810921,4.9784923844481135
1446128575501,1.1799999999999999,0.17648390168200695,0.14164473055856192,-1.0389822255754151,1.3265592644881739,-1.0438627298636975,5.2976964635979611
1446128575518,1.1970000000000001,0.17648390168200695,0.14164473055856192,-1.0389822255754151,1.3265592644881739,-1.0438627298636975,5.2976964635979611
1446128575534,1.2130000000000001,0.17648390168200695,0.14164473055856192,-1.0389822255754151,1.3265592644881739,-1.0438627298636975,5.2976964635979611
1446128575553,1.232,0.093351895869230109,0.11890164335447227,-0.94294569246592441,5.7457701202729599,-0.41245778087154861,4.6002115488876374
1446128575570,1.2490000000000001,0.093351895869230109,0.11890164335447227,-0.94294569246592441,5.7457701202729599,-0.41245778087154861,4.6002115488876374
1446128575587,1.266,-0.13127229540841415,0.10976474860466615,-1.0096495962417025,10.247782961952179,-0.021082158311712403,3.8943901424805931
1446128575604,1.2829999999999999,-0.13127229540841415,0.10976474860466615,-1.0096495962417025,10.247782961952179,-0.021082158311712403,3.8943901424805931
1446128575622,1.3009999999999999,-0.13127229540841415,0.10976474860466615,-1.0096495962417025,10.247782961952179,-0.021082158311712403,3.8943901424805931
1446128575639,1.3180000000000001,-0.2375134724440294,0.0463708772983214,-1.00554642229823,13.726870452755469,0.78039248245585502,3.2197682309385494
1446128575656,1.335,-0.2375134724440294,0.0463708772983214,-1.00554642229823,13.726870452755469,0.78039248245585502,3.2197682309385494
1446128575673,1.3520000000000001,-0.2375134724440294,0.0463708772983214,-1.00554642229823,13.726870452755469,0.78039248245585502,3.2197682309385494
1446128575690,1.369,-0.26561057496424784,0.03465613004507518,-0.97607650750071739,16.47730947611257,1.2888279786221115,2.5676800160594597
1446128575708,1.387,-0.26561057496424784,0.03465613004507518,-0.97607650750071739,16.47730947611257,1.2888279786221115,2.5676800160594597
1446128575725,1.4039999999999999,-0.26561057496424784,0.03465613004507518,-0.97607650750071739,16.47730947611257,1.2888279786221115,2.5676800160594597
1446128575742,1.421,-0.31445253288868913,0.0015558649932208045,-0.96439225343913282,18.679115067210056,1.3893730578965255,1.9557180817569937
1446128575759,1.4379999999999999,-0.31445253288868913,0.0015558649932208045,-0.96439225343913282,18.679115067210056,1.3893730578965255,1.9557180817569937
1446128575777,1.456,-0.31445253288868913,0.0015558649932208045,-0.96439225343913282,18.679115067210056,1.3893730578965255,1.9557180817569937
1446128575794,1.4730000000000001,-0.30321061956562351,-0.0018914437172488211,-0.99557055853971432,19.594716045131424,1.2549534703973664,2.0124012844146053
1446128575811,1.49,-0.30321061956562351,-0.0018914437172488211,-0.99557055853971432,19.594716045131424,1.2549534703973664,2.0124012844146053
1446128575829,1.508,-0.30321061956562351,-0.0018914437172488211,-0.99557055853971432,19.594716045131424,1.2549534703973664,2.0124012844146053
1446128575846,1.5249999999999999,-0.1754771729579592,-0.0084809895708898748,-0.99146733920977059,19.728170629577541,1.1337797282961679,2.2872129909176282
1446128575863,1.542,-0.1754771729579592,-0.0084809895708898748,-0.99146733920977059,19.728170629577541,1.1337797282961679,2.2872129909176282
1446128575881,1.5600000000000001,-0.1754771729579592,-0.0084809895708898748,-0.99146733920977059,19.728170629577541,1.1337797282961679,2.2872129909176282
1446128575898,1.577,-0.10117697784641072,-0.0020744866576277391,-0.9975840200609547,19.433142137658589,1.0232161564300353,2.587427240901103
1446128575914,1.593,-0.10117697784641072,-0.0020744866576277391,-0.9975840200609547,19.433142137658589,1.0232161564300353,2.587427240901103
1446128575932,1.611,-0.10117697784641072,-0.0020744866576277391,-0.9975840200609547,19.433142137658589,1.0232161564300353,2.587427240901103
1446128575949,1.6279999999999999,0.016595895123030991,0.001205032690827878,-0.95961785361877083,19.257113502363747,0.88664759899814305,2.5081837497019626
1446128575967,1.6459999999999999,0.016595895123030991,0.001205032690827878,-0.95961785361877083,19.257113502363747,0.88664759899814305,2.5081837497019626
1446128575983,1.6619999999999999,0.016595895123030991,0.001205032690827878,-0.95961785361877083,19.257113502363747,0.88664759899814305,2.5081837497019626
1446128576000,1.679,0.0043777769907291262,-0.0036456047637111848,-0.99428926796536066,19.290720728744638,0.45740258715079285,2.6388014378486848
1446128576017,1.696,0.0043777769907291262,-0.0036456047637111848,-0.99428926796536066,19.290720728744638,0.45740258715079285,2.6388014378486848
1446128576035,1.714,0.0043777769907291262,-0.0036456047637111848,-0.99428926796536066,19.290720728744638,0.45740258715079285,2.6388014378486848
1446128576052,1.7310000000000001,0.043060852655145039,-0.0029591942027925107,-1.0413312580235201,18.991381548397342,0.30247606967489421,3.0199955221836907
1446128576070,1.7490000000000001,0.043060852655145039,-0.0029591942027925107,-1.0413312580235201,18.991381548397342,0.30247606967489421,3.0199955221836907
1446128576087,1.766,0.066673390102016408,-0.010402940677619651,-0.99213848315826092,19.089450967023822,0.39284558836900507,3.1537428109096335
1446128576104,1.7829999999999999,0.066673390102016408,-0.010402940677619651,-0.99213848315826092,19.089450967023822,0.39284558836900507,3.1537428109096335
1446128576121,1.8,0.066673390102016408,-0.010402940677619651,-0.99213848315826092,19.089450967023822,0.39284558836900507,3.1537428109096335
1446128576139,1.8180000000000001,0.012202862691927878,-0.015939989391330792,-0.99640951547445877,19.010809105528939,0.32961186995263214,3.2010671029388211
1446128576156,1.835,0.012202862691927878,-0.015939989391330792,-0.99640951547445877,19.010809105528939,0.32961186995263214,3.2010671029388211
1446128576173,1.8520000000000001,0.012202862691927878,-0.015939989391330792,-0.99640951547445877,19.010809105528939,0.32961186995263214,3.2010671029388211
1446128576190,1.869,0.06722251892315316,-0.0014033292095717059,-0.99756878248423031,18.898923281637849,0.36762891211257781,3.151902189966477
1446128576207,1.8859999999999999,0.06722251892315316,-0.0014033292095717059,-0.99756878248423031,18.898923281637849,0.36762891211257781,3.151902189966477
1446128576225,1.9039999999999999,0.06722251892315316,-0.0014033292095717059,-0.99756878248423031,18.898923281637849,0.36762891211257781,3.151902189966477
1446128576242,1.921,0.10200067852615215,0.0042710019421747574,-0.95829083698924145,19.349670198997341,0.27702816626764437,2.9909852248495108
1446128576259,1.9379999999999999,0.10200067852615215,0.0042710019421747574,-0.95829083698924145,19.349670198997341,0.27702816626764437,2.9909852248495108
1446128576276,1.9550000000000001,0.10200067852615215,0.0042710019421747574,-0.95829083698924145,19.349670198997341,0.27702816626764437,2.9909852248495108
1446128576293,1.972,0.0060251634541393902,-0.0075962819093495365,-0.98501506718237308,19.948761480358066,0.060427059288021938,2.8467187724214331
1446128576311,1.99,0.0060251634541393902,-0.0075962819093495365,-0.98501506718237308,19.948761480358066,0.060427059288021938,2.8467187724214331
1446128576328,2.0070000000000001,0.0060251634541393902,-0.0075962819093495365,-0.98501506718237308,19.948761480358066,0.060427059288021938,2.8467187724214331
1446128576345,2.024,0.030476649573089876,-0.0049574129685957006,-0.99306897843765196,20.080607275522112,-0.06773459910008954,2.6591426153247295
1446128576362,2.0409999999999999,0.030476649573089876,-0.0049574129685957006,-0.99306897843765196,20.080607275522112,-0.06773459910008954,2.6591426153247295
1446128576380,2.0590000000000002,0.030476649573089876,-0.0049574129685957006,-0.99306897843765196,20.080607275522112,-0.06773459910008954,2.6591426153247295
1446128576397,2.0760000000000001,0.022590547696422408,-0.00083894681007004156,-1.0374263494101397,20.205407969440696,-0.11671292260967325,2.5857252669333843
