t,tRel,x,y,z,alpha,beta,gamma
1446128590561,0.24199999999999999,-0.088531769149969561,-0.012584202151050626,-0.99161986521787215,342.24240983168585,0.42782692633698921,-5.0614382816064474
1446128590578,0.25900000000000001,-0.088531769149969561,-0.012584202151050626,-0.99161986521787215,342.24240983168585,0.42782692633698921,-5.0614382816064474
1446128590596,0.27700000000000002,-0.090819805817424368,-0.0046523416340486391,-0.99515872332866739,342.3368747870955,0.43001550133649097,-5.0461125436181113
1446128590612,0.29299999999999998,-0.090819805817424368,-0.0046523416340486391,-0.99515872332866739,342.3368747870955,0.43001550133649097,-5.0461125436181113
1446128590629,0.31,-0.090819805817424368,-0.0046523416340486391,-0.99515872332866739,342.3368747870955,0.43001550133649097,-5.0461125436181113
1446128590646,0.32700000000000001,-0.090850313672407604,-0.0095182328997037453,-0.99140631651727007,342.31631575501865,0.46213299789805007,-5.0629211322273573
1446128590663,0.34399999999999997,-0.090850313672407604,-0.0095182328997037453,-0.99140631651727007,342.31631575501865,0.46213299789805007,-5.0629211322273573
1446128590681,0.36199999999999999,-0.090850313672407604,-0.0095182328997037453,-0.99140631651727007,342.31631575501865,0.46213299789805007,-5.0629211322273573
1446128590698,0.379,-0.085053953660990708,-0.0058878812488552014,-0.99611965460112883,342.3651508032267,0.45451302988170855,-5.04048336977388
1446128590715,0.39600000000000002,-0.085053953660990708,-0.0058878812488552014,-0.99611965460112883,342.3651508032267,0.45451302988170855,-5.04048336977388
1446128590759,0.44,-0.085053953660990708,-0.0058878812488552014,-0.99611965460112883,342.3651508032267,0.45451302988170855,-5.04048336977388
1446128590776,0.45700000000000002,-0.089309700628293756,-0.0074742529333035558,-0.98847764297077323,342.4608149956544,0.48328683780081749,-5.0058406891836356
1446128590793,0.47399999999999998,-0.086014928283351055,-0.0085114965894237081,-0.98377951243874262,342.5359857462787,0.48158316011362368,-5.0080596584356947
1446128590809,0.48999999999999999,-0.086014928283351055,-0.0085114965894237081,-0.98377951243874262,342.5359857462787,0.48158316011362368,-5.0080596584356947
1446128590828,0.50900000000000001,-0.086014928283351055,-0.0085114965894237081,-0.98377951243874262,342.5359857462787,0.48158316011362368,-5.0080596584356947
1446128590845,0.52600000000000002,-0.089843575871065603,-0.006620052777619739,-0.99104022598148955,342.62730637142033,0.46319684542217554,-4.9841533427266835
1446128590864,0.54500000000000004,-0.089843575871065603,-0.006620052777619739,-0.99104022598148955,342.62730637142033,0.46319684542217554,-4.9841533427266835
1446128590881,0.56200000000000006,-0.089843575871065603,-0.006620052777619739,-0.99104022598148955,342.62730637142033,0.46319684542217554,-4.9841533427266835
1446128590898,0.57899999999999996,-0.094678959514488611,-0.0052929916926237174,-0.99363337410396835,342.75637401500882,0.44813412860719637,-5.0439627999007124
1446128590914,0.59499999999999997,-0.094678959514488611,-0.0052929916926237174,-0.99363337410396835,342.75637401500882,0.44813412860719637,-5.0439627999007124
1446128590935,0.61599999999999999,-0.094678959514488611,-0.0052929916926237174,-0.99363337410396835,342.75637401500882,0.44813412860719637,-5.0439627999007124
1446128590983,0.66400000000000003,-0.097775440112085749,-0.0066353067051113509,-0.98681502480760475,342.80826644569169,0.4448441162033463,-5.1293015382551888
1446128591004,0.68500000000000005,-0.087799597883050057,-0.0033405336619152567,-1.0112359674606484,342.79929934635919,0.47762998460609268,-5.1144361709588368
1446128591017,0.69799999999999995,-0.087799597883050057,-0.0033405336619152567,-1.0112359674606484,342.79929934635919,0.47762998460609268,-5.1144361709588368
1446128591034,0.71499999999999997,-0.087799597883050057,-0.0033405336619152567,-1.0112359674606484,342.79929934635919,0.47762998460609268,-5.1144361709588368
1446128591051,0.73199999999999998,-0.089340210112534929,-0.010814787409847784,-1.0115715601497446,342.71277505994385,0.6523185359925715,-5.0153571648224453
1446128591068,0.749,-0.089340210112534929,-0.010814787409847784,-1.0115715601497446,342.71277505994385,0.6523185359925715,-5.0153571648224453
1446128591085,0.76600000000000001,-0.089340210112534929,-0.010814787409847784,-1.0115715601497446,342.71277505994385,0.6523185359925715,-5.0153571648224453
1446128591102,0.78300000000000003,-0.060160111209195365,-0.010631744120342164,-0.98208638292932393,342.64723085257123,0.7783927856677253,-4.7817627783244214
1446128591119,0.80000000000000004,-0.060160111209195365,-0.010631744120342164,-0.98208638292932393,342.64723085257123,0.7783927856677253,-4.7817627783244214
1446128591136,0.81699999999999995,-0.0082064251603214972,-0.0088470759171499803,-0.99186391874769242,342.62490701577548,0.85904221233648115,-4.4495841919247363
1446128591153,0.83399999999999996,-0.0082064251603214972,-0.0088470759171499803,-0.99186391874769242,342.62490701577548,0.85904221233648115,-4.4495841919247363
1446128591170,0.85099999999999998,-0.0082064251603214972,-0.0088470759171499803,-0.99186391874769242,342.62490701577548,0.85904221233648115,-4.4495841919247363
1446128591187,0.86799999999999999,0.42944923411361741,0.020455047656339567,-1.0370450062269987,343.67563361634632,0.83353577415812763,-2.9252637516950952
1446128591205,0.88600000000000001,0.42944923411361741,0.020455047656339567,-1.0370450062269987,343.67563361634632,0.83353577415812763,-2.9252637516950952
1446128591222,0.90300000000000002,0.42944923411361741,0.020455047656339567,-1.0370450062269987,343.67563361634632,0.83353577415812763,-2.9252637516950952
1446128591239,0.92000000000000004,0.42944923411361741,0.020455047656339567,-1.0370450062269987,343.67563361634632,0.83353577415812763,-2.9252637516950952
1446128591256,0.93700000000000006,0.42944923411361741,0.020455047656339567,-1.0370450062269987,343.67563361634632,0.83353577415812763,-2.9252637516950952
1446128591273,0.95399999999999996,0.42944923411361741,0.020455047656339567,-1.0370450062269987,343.67563361634632,0.83353577415812763,-2.9252637516950952
1446128591290,0.97099999999999997,0.41582780352982557,0.120106672321282,-1.0099699092843064,352.45402322248549,0.59531654342235441,0.38718137784113565
1446128591307,0.98799999999999999,0.41582780352982557,0.120106672321282,-1.0099699092843064,352.45402322248549,0.59531654342235441,0.38718137784113565
1446128591324,1.0049999999999999,0.41582780352982557,0.120106672321282,-1.0099699092843064,352.45402322248549,0.59531654342235441,0.38718137784113565
1446128591341,1.022,0.1249878211220713,0.12991472041690538,-0.96465155682330006,357.94979443851486,0.34128559362008604,1.9973033885308742
1446128591358,1.0389999999999999,0.1249878211220713,0.12991472041690538,-0.96465155682330006,357.94979443851486,0.34128559362008604,1.9973033885308742
1446128591375,1.056,0.1249878211220713,0.12991472041690538,-0.96465155682330006,357.94979443851486,0.34128559362008604,1.9973033885308742
1446128591393,1.0740000000000001,0.1249878211220713,0.12991472041690538,-0.96465155682330006,357.94979443851486,0.34128559362008604,1.9973033885308742
1446128591409,1.0900000000000001,0.1249878211220713,0.12991472041690538,-0.96465155682330006,357.94979443851486,0.34128559362008604,1.9973033885308742
1446128591427,1.1080000000000001,0.1249878211220713,0.12991472041690538,-0.96465155682330006,357.94979443851486,0.34128559362008604,1.9973033885308742
1446128591443,1.1240000000000001,-0.041779551141488076,0.15814910304764779,-0.98484726013127266,7.6438753354312903,0.14137808326903725,5.6558495266719442
1446128591460,1.141,-0.041779551141488076,0.15814910304764779,-0.98484726013127266,7.6438753354312903,0.14137808326903725,5.6558495266719442
1446128591477,1.1579999999999999,-0.041779551141488076,0.15814910304764779,-0.98484726013127266,7.6438753354312903,0.14137808326903725,5.6558495266719442
1446128591494,1.175,-0.34412072791236614,0.088653801180874181,-1.0581712085383805,11.336721042319086,0.22308969957338162,5.9885453020712269
1446128591511,1.1919999999999999,-0.34412072791236614,0.088653801180874181,-1.0581712085383805,11.336721042319086,0.22308969957338162,5.9885453020712269
1446128591528,1.2090000000000001,-0.34412072791236614,0.088653801180874181,-1.0581712085383805,11.336721042319086,0.22308969957338162,5.9885453020712269
1446128591545,1.226,-0.24192175286747017,0.10830041011487807,-1.1044048045624226,14.599025888779682,0.68868684172620831,5.5010749979075984
1446128591562,1.2430000000000001,-0.24192175286747017,0.10830041011487807,-1.1044048045624226,14.599025888779682,0.68868684172620831,5.5010749979075984
1446128591579,1.26,-0.24192175286747017,0.10830041011487807,-1.1044048045624226,14.599025888779682,0.68868684172620831,5.5010749979075984
1446128591596,1.2769999999999999,-0.27206283861260466,0.035403555384955758,-1.003731198526072,17.430535009051773,1.1052388362193717,5.0739118068825402
1446128591614,1.2949999999999999,-0.27206283861260466,0.035403555384955758,-1.003731198526072,17.430535009051773,1.1052388362193717,5.0739118068825402
1446128591631,1.3120000000000001,-0.27206283861260466,0.035403555384955758,-1.003731198526072,17.430535009051773,1.1052388362193717,5.0739118068825402
1446128591647,1.3280000000000001,-0.23749822258968264,-0.00027456441056837729,-1.0005584458471299,19.593574416647286,1.3314981563523385,4.6232236346755142
1446128591664,1.345,-0.23749822258968264,-0.00027456441056837729,-1.0005584458471299,19.593574416647286,1.3314981563523385,4.6232236346755142
1446128591681,1.3620000000000001,-0.23749822258968264,-0.00027456441056837729,-1.0005584458471299,19.593574416647286,1.3314981563523385,4.6232236346755142
1446128591698,1.379,-0.2372846650445376,-0.028356402645869676,-0.99223004885116595,20.7437291616409,1.3431126687104806,4.3412798998030802
1446128591715,1.3959999999999999,-0.2372846650445376,-0.028356402645869676,-0.99223004885116595,20.7437291616409,1.3431126687104806,4.3412798998030802
1446128591732,1.413,-0.2372846650445376,-0.028356402645869676,-0.99223004885116595,20.7437291616409,1.3431126687104806,4.3412798998030802
1446128591749,1.4299999999999999,-0.12675722876436454,-0.016885710784452931,-0.99460956657739452,20.941768194318133,1.3520074307889656,4.2600240475430704
1446128591766,1.4470000000000001,-0.12675722876436454,-0.016885710784452931,-0.99460956657739452,20.941768194318133,1.3520074307889656,4.2600240475430704
1446128591783,1.464,-0.12675722876436454,-0.016885710784452931,-0.99460956657739452,20.941768194318133,1.3520074307889656,4.2600240475430704
1446128591800,1.4810000000000001,-0.03154440005863357,-0.017572122741878415,-0.98283383806134961,20.97339862090281,1.2501262179540327,4.2263720206625468
1446128591817,1.498,-0.03154440005863357,-0.017572122741878415,-0.98283383806134961,20.97339862090281,1.2501262179540327,4.2263720206625468
1446128591834,1.5149999999999999,-0.03154440005863357,-0.017572122741878415,-0.98283383806134961,20.97339862090281,1.2501262179540327,4.2263720206625468
1446128591852,1.5329999999999999,0.025671772388143273,-0.026175140939687567,-0.98094238968907821,20.808640904540006,1.0958636977667484,4.1700134791235834
1446128591868,1.5489999999999999,0.025671772388143273,-0.026175140939687567,-0.98094238968907821,20.808640904540006,1.0958636977667484,4.1700134791235834
1446128591885,1.5660000000000001,0.025671772388143273,-0.026175140939687567,-0.98094238968907821,20.808640904540006,1.0958636977667484,4.1700134791235834
1446128591902,1.583,0.042816792608292867,-0.017648390400951827,-1.0177492742836058,20.504466338152671,0.89786414220011523,4.2052333003383016
1446128591919,1.6000000000000001,0.042816792608292867,-0.017648390400951827,-1.0177492742836058,20.504466338152671,0.89786414220011523,4.2052333003383016
1446128591936,1.617,0.078113572246440846,-0.01003685456411068,-1.0060954975866057,20.15397539384896,0.83862482452528297,4.2704688892811467
1446128591953,1.6339999999999999,0.078113572246440846,-0.01003685456411068,-1.0060954975866057,20.15397539384896,0.83862482452528297,4.2704688892811467
1446128591970,1.651,0.078113572246440846,-0.01003685456411068,-1.0060954975866057,20.15397539384896,0.83862482452528297,4.2704688892811467
1446128591988,1.669,0.088135173930440028,-0.007382731928616367,-1.0151866805663372,19.903226096486197,0.90197995094582883,4.310728049574827
1446128592004,1.6850000000000001,0.088135173930440028,-0.007382731928616367,-1.0151866805663372,19.903226096486197,0.90197995094582883,4.310728049574827
1446128592021,1.702,0.088135173930440028,-0.007382731928616367,-1.0151866805663372,19.903226096486197,0.90197995094582883,4.310728049574827
1446128592039,1.72,0.09330614072016262,-0.0057200918868411926,-0.9888284943587593,19.80999987154128,0.98825387490317407,4.3210497910582868
1446128592055,1.736,0.09330614072016262,-0.0057200918868411926,-0.9888284943587593,19.80999987154128,0.98825387490317407,4.3210497910582868
1446128592072,1.7529999999999999,0.09330614072016262,-0.0057200918868411926,-0.9888284943587593,19.80999987154128,0.98825387490317407,4.3210497910582868
1446128592090,1.7709999999999999,0.066749657993840958,-0.0075505203596258359,-0.96867846427145454,19.697845144512947,1.0896472848994001,4.0546907154261369
1446128592107,1.788,0.066749657993840958,-0.0075505203596258359,-0.96867846427145454,19.697845144512947,1.0896472848994001,4.0546907154261369
1446128592124,1.8049999999999999,0.066749657993840958,-0.0075505203596258359,-0.96867846427145454,19.697845144512947,1.0896472848994001,4.0546907154261369
1446128592142,1.823,0.089431728091457358,-0.0066047985010014255,-0.98217788671042705,19.652385695296701,0.98800992579894986,3.9552844581413842
1446128592163,1.8440000000000001,0.089431728091457358,-0.0066047985010014255,-0.98217788671042705,19.652385695296701,0.98800992579894986,3.9552844581413842
1446128592180,1.861,0.089431728091457358,-0.0066047985010014255,-0.98217788671042705,19.652385695296701,0.98800992579894986,3.9552844581413842
1446128592197,1.8779999999999999,0.055462014658830362,-0.010250404428468283,-0.99276390593934938,19.81324461867835,0.79391959143620461,3.8590077260883362
1446128592218,1.899,0.055462014658830362,-0.010250404428468283,-0.99276390593934938,19.81324461867835,0.79391959143620461,3.8590077260883362
1446128592234,1.915,0.055462014658830362,-0.010250404428468283,-0.99276390593934938,19.81324461867835,0.79391959143620461,3.8590077260883362
1446128592252,1.9330000000000001,0.037630577826232595,-0.014262095305688441,-1.0152934239607372,19.93090515658594,0.70191262973270896,3.6267944153387304
1446128592269,1.95,0.037630577826232595,-0.014262095305688441,-1.0152934239607372,19.93090515658594,0.70191262973270896,3.6267944153387304
1446128592286,1.9670000000000001,0.035754385825339602,-0.011562212342413881,-0.99750777238938504,20.016107964851585,0.62945397787886948,3.4633788390704501
1446128592303,1.984,0.035754385825339602,-0.011562212342413881,-0.99750777238938504,20.016107964851585,0.62945397787886948,3.4633788390704501
1446128592320,2.0009999999999999,0.035754385825339602,-0.011562212342413881,-0.99750777238938504,20.016107964851585,0.62945397787886948,3.4633788390704501
1446128592337,2.0179999999999998,0.038652565714672481,-0.0076115358368411493,-1.0183288767453089,19.997570218110855,0.62959190075025351,3.2598162304785641
1446128592355,2.036,0.038652565714672481,-0.0076115358368411493,-1.0183288767453089,19.997570218110855,0.62959190075025351,3.2598162304785641
1446128592372,2.0529999999999999,0.038652565714672481,-0.0076115358368411493,-1.0183288767453089,19.997570218110855,0.62959190075025351,3.2598162304785641
1446128592389,2.0699999999999998,0.041077887467706763,-0.01388075677757023,-1.0005127169989405,19.965137801281195,0.64628036614047335,3.1628808777630386
1446128592406,2.0870000000000002,0.041077887467706763,-0.01388075677757023,-1.0005127169989405,19.965137801281195,0.64628036614047335,3.1628808777630386
1446128592424,2.105,0.041077887467706763,-0.01388075677757023,-1.0005127169989405,19.965137801281195,0.64628036614047335,3.1628808777630386
1446128592441,2.1219999999999999,0.046050554945671909,-0.0057963597786657422,-0.99039959849977466,19.945267345433862,0.68726050372184078,3.1094203133767295
