t,tRel,x,y,z,alpha,beta,gamma
1446128602808,0.41799999999999998,-0.033847690391734957,-0.042984584763320489,-0.99337403278136627,348.7248466811638,2.1885251425018368,-1.6790682014646097
1446128602825,0.435,-0.033847690391734957,-0.042984584763320489,-0.99337403278136627,348.7248466811638,2.1885251425018368,-1.6790682014646097
1446128602843,0.45300000000000001,-0.02506162925354688,-0.038042423656550084,-0.99073516186222776,348.62540979841265,2.15617106355577,-1.5668406152328982
1446128602860,0.46999999999999997,-0.02506162925354688,-0.038042423656550084,-0.99073516186222776,348.62540979841265,2.15617106355577,-1.5668406152328982
1446128602877,0.48699999999999999,-0.02506162925354688,-0.038042423656550084,-0.99073516186222776,348.62540979841265,2.15617106355577,-1.5668406152328982
1446128602893,0.503,-0.014826478170692372,-0.020622837949358114,-1.0023431354634265,348.40965810047402,2.1424618866353207,-1.480139914295534
1446128602910,0.52000000000000002,-0.014826478170692372,-0.020622837949358114,-1.0023431354634265,348.40965810047402,2.1424618866353207,-1.480139914295534
1446128602927,0.53700000000000003,-0.014826478170692372,-0.020622837949358114,-1.0023431354634265,348.40965810047402,2.1424618866353207,-1.480139914295534
1446128602944,0.55400000000000005,0.022910876566103671,-0.025275179350655617,-1.0113427471642256,348.12317600053927,2.0859076688067049,-1.2202027158723612
1446128602960,0.56999999999999995,0.022910876566103671,-0.025275179350655617,-1.0113427471642256,348.12317600053927,2.0859076688067049,-1.2202027158723612
1446128602981,0.59099999999999997,0.022910876566103671,-0.025275179350655617,-1.0113427471642256,348.12317600053927,2.0859076688067049,-1.2202027158723612
1446128603014,0.624,0.074773041144788069,-0.044433674242484657,-1.0043718739545207,348.14475005473059,2.2076972979454896,-1.2497910158513026
1446128603031,0.64100000000000001,0.074773041144788069,-0.044433674242484657,-1.0043718739545207,348.14475005473059,2.2076972979454896,-1.2497910158513026
1446128603051,0.66100000000000003,0.1061191446846778,-0.041825311992958372,-1.0105190474154886,348.56659909535523,2.331311450941266,-1.3712386518471222
1446128603068,0.67800000000000005,0.1061191446846778,-0.041825311992958372,-1.0105190474154886,348.56659909535523,2.331311450941266,-1.3712386518471222
1446128603085,0.69499999999999995,0.1061191446846778,-0.041825311992958372,-1.0105190474154886,348.56659909535523,2.331311450941266,-1.3712386518471222
1446128603103,0.71299999999999997,0.14704449543773093,-0.05215198442962677,-1.0042040510763433,349.63395422964305,2.4406545213279975,-1.5654855576140656
1446128603120,0.72999999999999998,0.14704449543773093,-0.05215198442962677,-1.0042040510763433,349.63395422964305,2.4406545213279975,-1.5654855576140656
1446128603138,0.748,0.1927747196517125,-0.057246679603506656,-0.99096399858836248,351.13795513987287,2.4580726892581009,-1.4063822462262034
1446128603154,0.76400000000000001,0.1927747196517125,-0.057246679603506656,-0.99096399858836248,351.13795513987287,2.4580726892581009,-1.4063822462262034
1446128603171,0.78100000000000003,0.1927747196517125,-0.057246679603506656,-0.99096399858836248,351.13795513987287,2.4580726892581009,-1.4063822462262034
1446128603188,0.79800000000000004,0.28736217212658199,-0.055309477013172188,-0.9351968746565501,353.68265294853086,2.222208184939606,-1.1577831278734187
1446128603206,0.81599999999999995,0.28736217212658199,-0.055309477013172188,-0.9351968746565501,353.68265294853086,2.222208184939606,-1.1577831278734187
1446128603223,0.83299999999999996,0.28736217212658199,-0.055309477013172188,-0.9351968746565501,353.68265294853086,2.222208184939606,-1.1577831278734187
1446128603240,0.84999999999999998,0.27293228838988409,0.058878808764533858,-1.0057751840784994,0.53608086734423299,1.3734564913000018,0.22792691900219905
1446128603257,0.86699999999999999,0.27293228838988409,0.058878808764533858,-1.0057751840784994,0.53608086734423299,1.3734564913000018,0.22792691900219905
1446128603274,0.88400000000000001,0.27293228838988409,0.058878808764533858,-1.0057751840784994,0.53608086734423299,1.3734564913000018,0.22792691900219905
1446128603291,0.90100000000000002,0.27293228838988409,0.058878808764533858,-1.0057751840784994,0.53608086734423299,1.3734564913000018,0.22792691900219905
1446128603308,0.91800000000000004,0.27293228838988409,0.058878808764533858,-1.0057751840784994,0.53608086734423299,1.3734564913000018,0.22792691900219905
1446128603325,0.93500000000000005,0.27293228838988409,0.058878808764533858,-1.0057751840784994,0.53608086734423299,1.3734564913000018,0.22792691900219905
1446128603342,0.95199999999999996,0.02770049831067628,0.068976681366122325,-1.0196254569744534,7.6523077502466545,1.3774689658821522,1.4946991140709622
1446128603359,0.96899999999999997,0.02770049831067628,0.068976681366122325,-1.0196254569744534,7.6523077502466545,1.3774689658821522,1.4946991140709622
1446128603376,0.98599999999999999,0.02770049831067628,0.068976681366122325,-1.0196254569744534,7.6523077502466545,1.3774689658821522,1.4946991140709622
1446128603395,1.0049999999999999,-0.18488862336107229,0.050336810466211572,-1.0227219091764119,10.807932823053443,1.7012935286365674,1.8918874596795288
1446128603410,1.02,-0.18488862336107229,0.050336810466211572,-1.0227219091764119,10.807932823053443,1.7012935286365674,1.8918874596795288
1446128603429,1.0389999999999999,-0.18488862336107229,0.050336810466211572,-1.0227219091764119,10.807932823053443,1.7012935286365674,1.8918874596795288
1446128603446,1.056,-0.16681314044669041,0.045638706467810264,-0.97247663693847153,13.281021438483519,1.8918531303678214,1.9450488880357888
1446128603463,1.073,-0.16681314044669041,0.045638706467810264,-0.97247663693847153,13.281021438483519,1.8918531303678214,1.9450488880357888
1446128603480,1.0900000000000001,-0.16681314044669041,0.045638706467810264,-0.97247663693847153,13.281021438483519,1.8918531303678214,1.9450488880357888
1446128603497,1.107,-0.24135737791600481,-0.011043590736194729,-1.0024651901584729,15.93261918485098,1.9076571149329224,2.2267759338736313
1446128603514,1.1240000000000001,-0.24135737791600481,-0.011043590736194729,-1.0024651901584729,15.93261918485098,1.9076571149329224,2.2267759338736313
1446128603531,1.141,-0.24135737791600481,-0.011043590736194729,-1.0024651901584729,15.93261918485098,1.9076571149329224,2.2267759338736313
1446128603549,1.159,-0.2396947341502115,0.0021965152845470183,-1.0192746135000059,17.47683089194366,1.9963508520190052,1.944395125961472
1446128603568,1.1779999999999999,-0.2396947341502115,0.0021965152845470183,-1.0192746135000059,17.47683089194366,1.9963508520190052,1.944395125961472
1446128603585,1.1950000000000001,-0.2396947341502115,0.0021965152845470183,-1.0192746135000059,17.47683089194366,1.9963508520190052,1.944395125961472
1446128603602,1.212,-0.2271868110630399,0.0048201307633115118,-0.99552481665746162,18.82057723202146,2.0639344668555299,1.8130316950739691
1446128603620,1.23,-0.2271868110630399,0.0048201307633115118,-0.99552481665746162,18.82057723202146,2.0639344668555299,1.8130316950739691
1446128603637,1.2470000000000001,-0.16196249321660369,-0.0036761123859432735,-0.99017076084263533,19.45372006918473,2.1384756231179778,1.7178870518362184
1446128603654,1.264,-0.16196249321660369,-0.0036761123859432735,-0.99017076084263533,19.45372006918473,2.1384756231179778,1.7178870518362184
1446128603672,1.282,-0.16196249321660369,-0.0036761123859432735,-0.99017076084263533,19.45372006918473,2.1384756231179778,1.7178870518362184
1446128603695,1.3049999999999999,-0.090240167744797581,-0.017694149041286349,-0.98875221994990292,19.860629601005563,2.160413749417486,1.5543703634978883
1446128603712,1.3220000000000001,-0.090240167744797581,-0.017694149041286349,-0.98875221994990292,19.860629601005563,2.160413749417486,1.5543703634978883
1446128603729,1.339,-0.090240167744797581,-0.017694149041286349,-0.98875221994990292,19.860629601005563,2.160413749417486,1.5543703634978883
1446128603746,1.3560000000000001,-0.049055511745568228,-0.021904138532010543,-0.99631799528440046,19.843904402455347,2.1352863154281323,1.5363325630660185
1446128603763,1.373,-0.049055511745568228,-0.021904138532010543,-0.99631799528440046,19.843904402455347,2.1352863154281323,1.5363325630660185
1446128603780,1.3899999999999999,-0.049055511745568228,-0.021904138532010543,-0.99631799528440046,19.843904402455347,2.1352863154281323,1.5363325630660185
1446128603798,1.4079999999999999,0.0065590386969112341,-0.036654348636315018,-0.97185121415738307,19.849282541035787,2.1363186053438801,1.5042639719129141
1446128603815,1.425,0.0065590386969112341,-0.036654348636315018,-0.97185121415738307,19.849282541035787,2.1363186053438801,1.5042639719129141
1446128603832,1.4419999999999999,0.0065590386969112341,-0.036654348636315018,-0.97185121415738307,19.849282541035787,2.1363186053438801,1.5042639719129141
1446128603849,1.4590000000000001,0.015131549737990569,-0.038576300383110412,-0.97616802152287041,19.971631998854821,2.0926387735193135,1.4268332918323468
1446128603867,1.4770000000000001,0.015131549737990569,-0.038576300383110412,-0.97616802152287041,19.971631998854821,2.0926387735193135,1.4268332918323468
1446128603883,1.4930000000000001,0.015131549737990569,-0.038576300383110412,-0.97616802152287041,19.971631998854821,2.0926387735193135,1.4268332918323468
1446128603900,1.51,0.0050031737036904302,-0.040971111953650122,-1.0037464907411251,19.979322801189692,2.0163257678765834,1.3643738930187674
1446128603918,1.528,0.0050031737036904302,-0.040971111953650122,-1.0037464907411251,19.979322801189692,2.0163257678765834,1.3643738930187674
1446128603934,1.544,0.0050031737036904302,-0.040971111953650122,-1.0037464907411251,19.979322801189692,2.0163257678765834,1.3643738930187674
1446128603952,1.5620000000000001,0.041306690212175867,-0.025122642636001981,-1.0056226431743254,20.246382213531643,1.9912362129229872,1.28578598322253
1446128603969,1.579,0.041306690212175867,-0.025122642636001981,-1.0056226431743254,20.246382213531643,1.9912362129229872,1.28578598322253
1446128603985,1.595,0.041306690212175867,-0.025122642636001981,-1.0056226431743254,20.246382213531643,1.9912362129229872,1.28578598322253
1446128604003,1.613,0.0045150601270178541,-0.035967939413715365,-0.99354181422984167,20.58550973417746,1.9176568979164048,1.0629996404679527
1446128604020,1.6299999999999999,0.0045150601270178541,-0.035967939413715365,-0.99354181422984167,20.58550973417746,1.9176568979164048,1.0629996404679527
1446128604038,1.6479999999999999,-0.010677503924432355,-0.027578469218254738,-0.99578411399009914,20.824693341205972,1.8249462284967362,0.81768393843741094
1446128604055,1.665,-0.010677503924432355,-0.027578469218254738,-0.99578411399009914,20.824693341205972,1.8249462284967362,0.81768393843741094
1446128604072,1.6819999999999999,-0.010677503924432355,-0.027578469218254738,-0.99578411399009914,20.824693341205972,1.8249462284967362,0.81768393843741094
1446128604089,1.6990000000000001,0.015711185715857143,-0.028097091813666208,-1.0088259272161151,20.853531023371495,1.8763475479773257,0.57981975308362665
1446128604106,1.716,0.015711185715857143,-0.028097091813666208,-1.0088259272161151,20.853531023371495,1.8763475479773257,0.57981975308362665
1446128604124,1.734,0.015711185715857143,-0.028097091813666208,-1.0088259272161151,20.853531023371495,1.8763475479773257,0.57981975308362665
1446128604140,1.75,-0.014704448612768555,-0.043289653537605076,-1.0119834123516245,20.962581160905643,1.9653673145486235,0.52196979589574843
1446128604158,1.768,-0.014704448612768555,-0.043289653537605076,-1.0119834123516245,20.962581160905643,1.9653673145486235,0.52196979589574843
1446128604175,1.7849999999999999,-0.014704448612768555,-0.043289653537605076,-1.0119834123516245,20.962581160905643,1.9653673145486235,0.52196979589574843
1446128604193,1.8029999999999999,0.0080081285252021021,-0.035861162968654187,-0.99360281969875819,21.088208616783081,2.0242065204938289,0.40144290978733094
1446128604210,1.8200000000000001,0.0080081285252021021,-0.035861162968654187,-0.99360281969875819,21.088208616783081,2.0242065204938289,0.40144290978733094
1446128604228,1.8380000000000001,0.0080081285252021021,-0.035861162968654187,-0.99360281969875819,21.088208616783081,2.0242065204938289,0.40144290978733094
1446128604245,1.855,0.0054455272435216806,-0.030827480013473723,-0.96811413587021622,21.290795061191929,2.0451127295839648,0.22989335955744206
1446128604262,1.8720000000000001,0.0054455272435216806,-0.030827480013473723,-0.96811413587021622,21.290795061191929,2.0451127295839648,0.22989335955744206
1446128604279,1.889,0.0054455272435216806,-0.030827480013473723,-0.96811413587021622,21.290795061191929,2.0451127295839648,0.22989335955744206
1446128604297,1.907,-0.026861551093291757,-0.041947339572497543,-0.96889201809258152,21.351761124242486,1.9033378959367759,0.022314183416518699
1446128604314,1.9239999999999999,-0.026861551093291757,-0.041947339572497543,-0.96889201809258152,21.351761124242486,1.9033378959367759,0.022314183416518699
1446128604337,1.9470000000000001,-0.026861551093291757,-0.041947339572497543,-0.96889201809258152,21.351761124242486,1.9033378959367759,0.022314183416518699
1446128604355,1.9650000000000001,0.019936426508349214,-0.018639872761919835,-1.0097411558830778,21.238918821400734,1.784921083965761,0.004477523698381068
1446128604372,1.982,0.019936426508349214,-0.018639872761919835,-1.0097411558830778,21.238918821400734,1.784921083965761,0.004477523698381068
1446128604389,1.9990000000000001,0.012889273485597687,-0.024543008520144485,-1.0062023177888804,21.312929162956564,1.6777175006158398,0.041141716883526594
1446128604407,2.0169999999999999,0.012889273485597687,-0.024543008520144485,-1.0062023177888804,21.312929162956564,1.6777175006158398,0.041141716883526594
1446128604423,2.0329999999999999,0.012889273485597687,-0.024543008520144485,-1.0062023177888804,21.312929162956564,1.6777175006158398,0.041141716883526594
1446128604440,2.0499999999999998,0.0026693761229408114,-0.022575295980066575,-1.0125172792153554,21.345154801747746,1.716119629415654,-0.0011617785527664494
1446128604459,2.069,0.0026693761229408114,-0.022575295980066575,-1.0125172792153554,21.345154801747746,1.716119629415654,-0.0011617785527664494
1446128604477,2.0870000000000002,0.0026693761229408114,-0.022575295980066575,-1.0125172792153554,21.345154801747746,1.716119629415654,-0.0011617785527664494
1446128604494,2.1040000000000001,-0.0013118077684761387,-0.029866505507488945,-0.99555532777096067,21.459149773581565,1.761902717780456,-0.015778275479915043
1446128604511,2.121,-0.0013118077684761387,-0.029866505507488945,-0.99555532777096067,21.459149773581565,1.761902717780456,-0.015778275479915043
