t,tRel,x,y,z,alpha,beta,gamma
1446128607024,0.68400000000000005,-0.024909093469897784,-0.022315985729740945,-1.0047379374911696,349.84976646729177,1.3449181328365614,-2.4910629281630152
1446128607041,0.70099999999999996,0.0084504824141600557,-0.020485555278571658,-1.0100461743831175,350.01498024377861,1.2823228015637016,-2.332079988142556
1446128607058,0.71799999999999997,0.0084504824141600557,-0.020485555278571658,-1.0100461743831175,350.01498024377861,1.2823228015637016,-2.332079988142556
1446128607075,0.73499999999999999,0.0084504824141600557,-0.020485555278571658,-1.0100461743831175,350.01498024377861,1.2823228015637016,-2.332079988142556
1446128607092,0.752,0.032230807361036354,-0.030308860211075869,-1.0166052372861465,350.29811352158168,1.272320018145557,-2.1734542611019236
1446128607111,0.77100000000000002,0.032230807361036354,-0.030308860211075869,-1.0166052372861465,350.29811352158168,1.272320018145557,-2.1734542611019236
1446128607129,0.78900000000000003,0.032230807361036354,-0.030308860211075869,-1.0166052372861465,350.29811352158168,1.272320018145557,-2.1734542611019236
1446128607146,0.80600000000000005,0.10529545517699085,-0.027181876646269351,-1.022005007751343,350.8200016106959,1.2788650921903175,-1.8093887311232715
1446128607163,0.82299999999999995,0.10529545517699085,-0.027181876646269351,-1.022005007751343,350.8200016106959,1.2788650921903175,-1.8093887311232715
1446128607180,0.83999999999999997,0.10529545517699085,-0.027181876646269351,-1.022005007751343,350.8200016106959,1.2788650921903175,-1.8093887311232715
1446128607197,0.85699999999999998,0.22479198250166732,-0.0047896236065816918,-1.0408126587032223,351.57766167532918,1.2118112393241542,-1.2938443154105503
1446128607214,0.874,0.22479198250166732,-0.0047896236065816918,-1.0408126587032223,351.57766167532918,1.2118112393241542,-1.2938443154105503
1446128607231,0.89100000000000001,0.22479198250166732,-0.0047896236065816918,-1.0408126587032223,351.57766167532918,1.2118112393241542,-1.2938443154105503
1446128607254,0.91400000000000003,0.3613572593616553,0.018105997519147991,-1.0344213944722525,353.68756677643512,1.2505778338044984,-0.60414257757884493
1446128607271,0.93100000000000005,0.3613572593616553,0.018105997519147991,-1.0344213944722525,353.68756677643512,1.2505778338044984,-0.60414257757884493
1446128607287,0.94699999999999995,0.20831811786756474,-0.0056438239950166438,-0.95934331900034775,359.05344494374134,1.5789139405056243,0.91538326248728674
1446128607304,0.96399999999999997,0.20831811786756474,-0.0056438239950166438,-0.95934331900034775,359.05344494374134,1.5789139405056243,0.91538326248728674
1446128607321,0.98099999999999998,0.20831811786756474,-0.0056438239950166438,-0.95934331900034775,359.05344494374134,1.5789139405056243,0.91538326248728674
1446128607338,0.998,0.20831811786756474,-0.0056438239950166438,-0.95934331900034775,359.05344494374134,1.5789139405056243,0.91538326248728674
1446128607355,1.0149999999999999,0.20831811786756474,-0.0056438239950166438,-0.95934331900034775,359.05344494374134,1.5789139405056243,0.91538326248728674
1446128607372,1.032,0.20831811786756474,-0.0056438239950166438,-0.95934331900034775,359.05344494374134,1.5789139405056243,0.91538326248728674
1446128607390,1.05,0.1274131363580738,0.04287780505974343,-0.92967507184041642,1.9494950545162473,1.6936633365666178,4.1457379089156312
1446128607406,1.0660000000000001,0.1274131363580738,0.04287780505974343,-0.92967507184041642,1.9494950545162473,1.6936633365666178,4.1457379089156312
1446128607422,1.0820000000000001,0.1274131363580738,0.04287780505974343,-0.92967507184041642,1.9494950545162473,1.6936633365666178,4.1457379089156312
1446128607439,1.099,0.041443972417460062,0.0041794804719852982,-0.89497318106024659,4.4109721048180051,1.6699745562644071,4.479190169896107
1446128607456,1.1160000000000001,0.041443972417460062,0.0041794804719852982,-0.89497318106024659,4.4109721048180051,1.6699745562644071,4.479190169896107
1446128607473,1.133,0.041443972417460062,0.0041794804719852982,-0.89497318106024659,4.4109721048180051,1.6699745562644071,4.479190169896107
1446128607491,1.151,-0.047774207438897646,0.089294451472200401,-1.0663776411467385,7.653300778925324,1.4499463382051729,4.293447258827582
1446128607508,1.1679999999999999,-0.047774207438897646,0.089294451472200401,-1.0663776411467385,7.653300778925324,1.4499463382051729,4.293447258827582
1446128607525,1.1850000000000001,-0.047774207438897646,0.089294451472200401,-1.0663776411467385,7.653300778925324,1.4499463382051729,4.293447258827582
1446128607542,1.202,-0.18314972287550887,0.022361747744966916,-1.0498580567417408,10.868788577491062,1.7320144185440893,3.8374933509491256
1446128607566,1.226,-0.18314972287550887,0.022361747744966916,-1.0498580567417408,10.868788577491062,1.7320144185440893,3.8374933509491256
1446128607583,1.2430000000000001,-0.18314972287550887,0.022361747744966916,-1.0498580567417408,10.868788577491062,1.7320144185440893,3.8374933509491256
1446128607600,1.26,-0.25142473963684531,0.013377388226025936,-1.038128047531089,13.406280595243169,1.8789328238102214,3.5061893926215175
1446128607618,1.278,-0.25142473963684531,0.013377388226025936,-1.038128047531089,13.406280595243169,1.8789328238102214,3.5061893926215175
1446128607635,1.2949999999999999,-0.25142473963684531,0.013377388226025936,-1.038128047531089,13.406280595243169,1.8789328238102214,3.5061893926215175
1446128607652,1.3120000000000001,-0.21249759647754093,-0.0025473475869399447,-0.99073517443078896,15.490837445166491,2.1605567811228505,3.0114084520079105
1446128607669,1.329,-0.21249759647754093,-0.0025473475869399447,-0.99073517443078896,15.490837445166491,2.1605567811228505,3.0114084520079105
1446128607687,1.347,-0.23778801823450699,-0.03575438605809074,-1.0033346082815979,16.987168631970142,2.103485907627296,2.6937073284360955
1446128607704,1.3640000000000001,-0.23778801823450699,-0.03575438605809074,-1.0033346082815979,16.987168631970142,2.103485907627296,2.6937073284360955
1446128607722,1.3819999999999999,-0.23778801823450699,-0.03575438605809074,-1.0033346082815979,16.987168631970142,2.103485907627296,2.6937073284360955
1446128607739,1.399,-0.15692881049417434,-0.036211995707455494,-1.0216084054038099,17.469863056826689,2.0930755638511358,2.6602431693010318
1446128607756,1.4159999999999999,-0.15692881049417434,-0.036211995707455494,-1.0216084054038099,17.469863056826689,2.0930755638511358,2.6602431693010318
1446128607773,1.4330000000000001,-0.15692881049417434,-0.036211995707455494,-1.0216084054038099,17.469863056826689,2.0930755638511358,2.6602431693010318
1446128607791,1.4510000000000001,-0.08793688299772344,-0.023841342984354093,-0.99978055734048399,17.12677194488467,2.1452025226699569,2.7739738832573533
1446128607808,1.468,-0.08793688299772344,-0.023841342984354093,-0.99978055734048399,17.12677194488467,2.1452025226699569,2.7739738832573533
1446128607825,1.4850000000000001,-0.08793688299772344,-0.023841342984354093,-0.99978055734048399,17.12677194488467,2.1452025226699569,2.7739738832573533
1446128607842,1.502,0.0092589220675002772,-0.037493294515380519,-0.9864946475256875,16.680349498425738,2.1729398482882463,2.9807793288429663
1446128607859,1.5189999999999999,0.0092589220675002772,-0.037493294515380519,-0.9864946475256875,16.680349498425738,2.1729398482882463,2.9807793288429663
1446128607877,1.5369999999999999,0.0092589220675002772,-0.037493294515380519,-0.9864946475256875,16.680349498425738,2.1729398482882463,2.9807793288429663
1446128607893,1.5529999999999999,0.0207906291733812,-0.047484390380968897,-1.0032431277756082,16.691569911808536,1.9955565043494274,2.9567193875731741
1446128607911,1.571,0.0207906291733812,-0.047484390380968897,-1.0032431277756082,16.691569911808536,1.9955565043494274,2.9567193875731741
1446128607928,1.5880000000000001,0.0207906291733812,-0.047484390380968897,-1.0032431277756082,16.691569911808536,1.9955565043494274,2.9567193875731741
1446128607945,1.605,-0.016489118212467544,-0.052136728989252784,-1.0280759468366496,16.602531519216434,1.9673301943224648,2.9104676549857555
1446128607962,1.6220000000000001,-0.016489118212467544,-0.052136728989252784,-1.0280759468366496,16.602531519216434,1.9673301943224648,2.9104676549857555
1446128607980,1.6399999999999999,-0.016489118212467544,-0.052136728989252784,-1.0280759468366496,16.602531519216434,1.9673301943224648,2.9104676549857555
1446128607997,1.657,0.012035073329913869,-0.040040642276883809,-1.0152629112179801,16.403552934021302,2.0133797691224102,3.0631932732859086
1446128608013,1.673,0.012035073329913869,-0.040040642276883809,-1.0152629112179801,16.403552934021302,2.0133797691224102,3.0631932732859086
1446128608031,1.6910000000000001,0.012035073329913869,-0.040040642276883809,-1.0152629112179801,16.403552934021302,2.0133797691224102,3.0631932732859086
1446128608048,1.708,0.049314819552006943,-0.023536270486051357,-0.98876744652913617,16.296805410481891,2.0571613903524342,3.0499497066689121
1446128608065,1.7250000000000001,0.049314819552006943,-0.023536270486051357,-0.98876744652913617,16.296805410481891,2.0571613903524342,3.0499497066689121
1446128608082,1.742,0.049314819552006943,-0.023536270486051357,-0.98876744652913617,16.296805410481891,2.0571613903524342,3.0499497066689121
1446128608100,1.76,0.054699332598444554,-0.019890668049851522,-0.98150674788246195,16.37207910880106,2.1172123916573815,3.0506277977306389
1446128608117,1.7769999999999999,0.054699332598444554,-0.019890668049851522,-0.98150674788246195,16.37207910880106,2.1172123916573815,3.0506277977306389
1446128608133,1.7929999999999999,0.054699332598444554,-0.019890668049851522,-0.98150674788246195,16.37207910880106,2.1172123916573815,3.0506277977306389
1446128608151,1.8109999999999999,0.038667821155046467,-0.044235378189243099,-0.95517906976261846,16.422840575734,2.017506178121137,2.9862344651106123
1446128608168,1.8280000000000001,0.038667821155046467,-0.044235378189243099,-0.95517906976261846,16.422840575734,2.017506178121137,2.9862344651106123
1446128608185,1.845,0.038667821155046467,-0.044235378189243099,-0.95517906976261846,16.422840575734,2.017506178121137,2.9862344651106123
1446128608202,1.8620000000000001,0.058375445333514527,-0.028249628993822117,-1.0002228936567312,16.514370691252196,1.8971842296633621,2.8886055450307251
1446128608219,1.879,0.058375445333514527,-0.028249628993822117,-1.0002228936567312,16.514370691252196,1.8971842296633621,2.8886055450307251
1446128608237,1.897,0.048643661231134151,-0.026281915988241939,-1.0062327835159079,16.692483399187548,1.7623931629525373,2.7444868878815858
1446128608254,1.9139999999999999,0.048643661231134151,-0.026281915988241939,-1.0062327835159079,16.692483399187548,1.7623931629525373,2.7444868878815858
1446128608271,1.931,0.048643661231134151,-0.026281915988241939,-1.0062327835159079,16.692483399187548,1.7623931629525373,2.7444868878815858
1446128608288,1.948,0.018090742078774001,-0.032901969231363945,-0.99514344950095379,16.858048183098731,1.8011274056302811,2.5413871944309725
1446128608305,1.9650000000000001,0.018090742078774001,-0.032901969231363945,-0.99514344950095379,16.858048183098731,1.8011274056302811,2.5413871944309725
1446128608323,1.9830000000000001,0.018090742078774001,-0.032901969231363945,-0.99514344950095379,16.858048183098731,1.8011274056302811,2.5413871944309725
1446128608340,2.0,0.018212770705693281,-0.047682685037703648,-1.0060497619886337,16.84083567654319,1.8468694142383071,2.4563694616763239
1446128608358,2.0179999999999998,0.018212770705693281,-0.047682685037703648,-1.0060497619886337,16.84083567654319,1.8468694142383071,2.4563694616763239
1446128608376,2.036,0.018212770705693281,-0.047682685037703648,-1.0060497619886337,16.84083567654319,1.8468694142383071,2.4563694616763239
1446128608393,2.0529999999999999,0.046706456022349414,-0.026586986624535593,-1.0150798831736738,16.813332399226876,1.9178030852966201,2.4499374161681047
1446128608410,2.0699999999999998,0.046706456022349414,-0.026586986624535593,-1.0150798831736738,16.813332399226876,1.9178030852966201,2.4499374161681047
1446128608428,2.0880000000000001,0.046706456022349414,-0.026586986624535593,-1.0150798831736738,16.813332399226876,1.9178030852966201,2.4499374161681047
