t,tRel,x,y,z,alpha,beta,gamma
1446128570881,0.52400000000000002,-0.00070166460478585297,-0.085847140899721702,-0.98371851209035099,346.76014104577786,3.9959216085994171,0.24146960454111313
1446128570899,0.54200000000000004,0.0034625624052101031,-0.090545239312095779,-1.0190610689889243,346.70307405288969,3.5522993413318775,0.2378803024805492
1446128570916,0.55900000000000005,0.0034625624052101031,-0.090545239312095779,-1.0190610689889243,346.70307405288969,3.5522993413318775,0.2378803024805492
1446128570933,0.57599999999999996,0.0034625624052101031,-0.090545239312095779,-1.0190610689889243,346.70307405288969,3.5522993413318775,0.2378803024805492
1446128570955,0.59799999999999998,0.028478430807286688,-0.069571571853358355,-1.0453277253472719,346.59239332630028,3.2914720682237677,0.33003339966319778
1446128570995,0.63800000000000001,0.028478430807286688,-0.069571571853358355,-1.0453277253472719,346.59239332630028,3.2914720682237677,0.33003339966319778
1446128571011,0.65400000000000003,0.013011302345268101,-0.067832662057749557,-1.0229202168672102,346.57901594289029,3.3093471851482565,0.46537023881268635
1446128571029,0.67200000000000004,0.013011302345268101,-0.067832662057749557,-1.0229202168672102,346.57901594289029,3.3093471851482565,0.46537023881268635
1446128571046,0.68899999999999995,0.014018038517352151,-0.052762127564223167,-0.99900259272421699,346.2250374994864,3.3762114548329536,0.686058812807813
1446128571062,0.70499999999999996,0.014018038517352151,-0.052762127564223167,-0.99900259272421699,346.2250374994864,3.3762114548329536,0.686058812807813
1446128571080,0.72299999999999998,0.014018038517352151,-0.052762127564223167,-0.99900259272421699,346.2250374994864,3.3762114548329536,0.686058812807813
1446128571097,0.73999999999999999,0.014018038517352151,-0.052762127564223167,-0.99900259272421699,346.2250374994864,3.3762114548329536,0.686058812807813
1446128571114,0.75700000000000001,0.014018038517352151,-0.052762127564223167,-0.99900259272421699,346.2250374994864,3.3762114548329536,0.686058812807813
1446128571131,0.77400000000000002,0.014018038517352151,-0.052762127564223167,-0.99900259272421699,346.2250374994864,3.3762114548329536,0.686058812807813
1446128571148,0.79100000000000004,0.047667432390343281,-0.056865341540890728,-0.97174443352280149,345.61226029504002,3.574170518308339,1.1107984586138608
1446128571166,0.80900000000000005,0.047667432390343281,-0.056865341540890728,-0.97174443352280149,345.61226029504002,3.574170518308339,1.1107984586138608
1446128571183,0.82599999999999996,0.047667432390343281,-0.056865341540890728,-0.97174443352280149,345.61226029504002,3.574170518308339,1.1107984586138608
1446128571200,0.84299999999999997,0.059427941309688766,-0.053021440258435706,-0.97613749947006812,345.41390579068934,3.5657224615927432,1.2352506223104414
1446128571219,0.86199999999999999,0.059427941309688766,-0.053021440258435706,-0.97613749947006812,345.41390579068934,3.5657224615927432,1.2352506223104414
1446128571236,0.879,0.064751442021051375,-0.055736575810882857,-0.9871048409345291,345.27119188372876,3.4731688204205917,1.3972442207218332
1446128571253,0.89600000000000002,0.064751442021051375,-0.055736575810882857,-0.9871048409345291,345.27119188372876,3.4731688204205917,1.3972442207218332
1446128571270,0.91300000000000003,0.064751442021051375,-0.055736575810882857,-0.9871048409345291,345.27119188372876,3.4731688204205917,1.3972442207218332
1446128571287,0.93000000000000005,0.09923978084210347,-0.068259764113976107,-0.99711115130538552,345.17916091694133,3.4486389030033853,2.0334035176194289
1446128571304,0.94699999999999995,0.09923978084210347,-0.068259764113976107,-0.99711115130538552,345.17916091694133,3.4486389030033853,2.0334035176194289
1446128571322,0.96499999999999997,0.09923978084210347,-0.068259764113976107,-0.99711115130538552,345.17916091694133,3.4486389030033853,2.0334035176194289
1446128571339,0.98199999999999998,0.12751991606165086,-0.081301571753964949,-1.0117545807460147,344.50638145261962,3.8411959630817103,0.83478193908003162
1446128571356,0.999,0.12751991606165086,-0.081301571753964949,-1.0117545807460147,344.50638145261962,3.8411959630817103,0.83478193908003162
1446128571373,1.016,0.12751991606165086,-0.081301571753964949,-1.0117545807460147,344.50638145261962,3.8411959630817103,0.83478193908003162
1446128571390,1.0329999999999999,0.26853925456227418,-0.026617497970785841,-1.0236676664132087,345.08844920929863,3.9418460819891097,0.4749926950198391
1446128571407,1.05,0.26853925456227418,-0.026617497970785841,-1.0236676664132087,345.08844920929863,3.9418460819891097,0.4749926950198391
1446128571423,1.0660000000000001,0.26853925456227418,-0.026617497970785841,-1.0236676664132087,345.08844920929863,3.9418460819891097,0.4749926950198391
1446128571440,1.083,0.29251787137287161,-0.042649003246278856,-1.010732596581593,346.93823736275715,4.1019120860795768,0.58766191562396508
1446128571457,1.1000000000000001,0.29251787137287161,-0.042649003246278856,-1.010732596581593,346.93823736275715,4.1019120860795768,0.58766191562396508
1446128571474,1.117,0.29251787137287161,-0.042649003246278856,-1.010732596581593,346.93823736275715,4.1019120860795768,0.58766191562396508
1446128571491,1.1339999999999999,0.29550758204243932,-0.04534888475485882,-1.0077581767305717,349.1751090131865,4.4845872281802563,-0.056675787080253698
1446128571508,1.151,0.29550758204243932,-0.04534888475485882,-1.0077581767305717,349.1751090131865,4.4845872281802563,-0.056675787080253698
1446128571525,1.1679999999999999,0.29550758204243932,-0.04534888475485882,-1.0077581767305717,349.1751090131865,4.4845872281802563,-0.056675787080253698
1446128571545,1.1879999999999999,0.26211748503658361,-0.03891187840888502,-1.0027092469468091,352.14722039176814,5.0918185399505491,-0.45512588325008946
1446128571562,1.2050000000000001,0.26211748503658361,-0.03891187840888502,-1.0027092469468091,352.14722039176814,5.0918185399505491,-0.45512588325008946
1446128571580,1.2230000000000001,0.26211748503658361,-0.03891187840888502,-1.0027092469468091,352.14722039176814,5.0918185399505491,-0.45512588325008946
1446128571598,1.2410000000000001,0.27136116655978254,-0.0075505212906303741,-0.92512950548767336,355.52283250778794,5.0345967091745347,0.72239091460412286
1446128571615,1.258,0.27136116655978254,-0.0075505212906303741,-0.92512950548767336,355.52283250778794,5.0345967091745347,0.72239091460412286
1446128571633,1.276,0.27136116655978254,-0.0075505212906303741,-0.92512950548767336,355.52283250778794,5.0345967091745347,0.72239091460412286
1446128571650,1.2929999999999999,0.15224596566016518,0.052045209381072405,-1.0287013547216655,359.94798170049876,4.1577243503367196,2.8770252450627081
1446128571667,1.3100000000000001,0.15224596566016518,0.052045209381072405,-1.0287013547216655,359.94798170049876,4.1577243503367196,2.8770252450627081
1446128571684,1.327,0.15224596566016518,0.052045209381072405,-1.0287013547216655,359.94798170049876,4.1577243503367196,2.8770252450627081
1446128571701,1.3440000000000001,-0.026297169101104578,0.00091521470189459097,-1.0980746216772392,4.2346859823431098,4.6095101773289686,4.3222658635822455
1446128571719,1.3620000000000001,-0.026297169101104578,0.00091521470189459097,-1.0980746216772392,4.2346859823431098,4.6095101773289686,4.3222658635822455
1446128571737,1.3799999999999999,-0.098690652020966718,0.0037066195426730931,-0.98506083303799252,8.0898328817708691,5.3321007006403605,4.4130241691909404
1446128571754,1.397,-0.098690652020966718,0.0037066195426730931,-0.98506083303799252,8.0898328817708691,5.3321007006403605,4.4130241691909404
1446128571772,1.415,-0.098690652020966718,0.0037066195426730931,-0.98506083303799252,8.0898328817708691,5.3321007006403605,4.4130241691909404
1446128571789,1.4319999999999999,-0.2163415093975527,-0.00071691818315076288,-0.98515233402608227,12.168327571505372,5.6893952795595011,4.0385743475159392
1446128571815,1.458,-0.2163415093975527,-0.00071691818315076288,-0.98515233402608227,12.168327571505372,5.6893952795595011,4.0385743475159392
1446128571832,1.4750000000000001,-0.2163415093975527,-0.00071691818315076288,-0.98515233402608227,12.168327571505372,5.6893952795595011,4.0385743475159392
1446128571849,1.492,-0.31806760116902749,-0.039994886196811776,-0.9612499716077435,15.427215312770267,5.5948384840590766,3.743110440471614
1446128571867,1.51,-0.31806760116902749,-0.039994886196811776,-0.9612499716077435,15.427215312770267,5.5948384840590766,3.743110440471614
1446128571884,1.5269999999999999,-0.31806760116902749,-0.039994886196811776,-0.9612499716077435,15.427215312770267,5.5948384840590766,3.743110440471614
1446128571901,1.544,-0.26590037060907218,-0.054226471087254507,-0.98365753594807748,17.368399306905982,5.441301981177971,3.7279399065308398
1446128571918,1.5609999999999999,-0.26590037060907218,-0.054226471087254507,-0.98365753594807748,17.368399306905982,5.441301981177971,3.7279399065308398
1446128571936,1.579,-0.2038488138206189,-0.10088716544350466,-0.98326092708351265,18.211228720973914,5.3481774849358814,3.9124526810645675
1446128571955,1.5980000000000001,-0.2038488138206189,-0.10088716544350466,-0.98326092708351265,18.211228720973914,5.3481774849358814,3.9124526810645675
1446128571970,1.613,-0.2038488138206189,-0.10088716544350466,-0.98326092708351265,18.211228720973914,5.3481774849358814,3.9124526810645675
1446128571987,1.6299999999999999,-0.10741569884569514,-0.079669439799924135,-0.95954157827890996,18.186343985253252,5.0462542022553674,4.0694005235135391
1446128572005,1.6479999999999999,-0.10741569884569514,-0.079669439799924135,-0.95954157827890996,18.186343985253252,5.0462542022553674,4.0694005235135391
1446128572022,1.665,-0.10741569884569514,-0.079669439799924135,-0.95954157827890996,18.186343985253252,5.0462542022553674,4.0694005235135391
1446128572040,1.6830000000000001,-0.032718925592731624,-0.062783730411978017,-0.97378841674771754,18.19373982573504,4.4609546779174227,4.1825207074929098
1446128572056,1.6990000000000001,-0.032718925592731624,-0.062783730411978017,-0.97378841674771754,18.19373982573504,4.4609546779174227,4.1825207074929098
1446128572073,1.716,-0.032718925592731624,-0.062783730411978017,-0.97378841674771754,18.19373982573504,4.4609546779174227,4.1825207074929098
1446128572091,1.734,0.0057658526219359222,-0.047606418076883636,-1.0065989187399065,18.084364022048948,3.958991071084855,4.2560117251034333
1446128572108,1.7509999999999999,0.0057658526219359222,-0.047606418076883636,-1.0065989187399065,18.084364022048948,3.958991071084855,4.2560117251034333
1446128572125,1.768,0.0057658526219359222,-0.047606418076883636,-1.0065989187399065,18.084364022048948,3.958991071084855,4.2560117251034333
1446128572142,1.7849999999999999,0.046492906856245214,-0.03636453454596323,-1.0260014415589311,18.015923499344385,3.8833218734870858,4.1212079966525108
1446128572160,1.8029999999999999,0.046492906856245214,-0.03636453454596323,-1.0260014415589311,18.015923499344385,3.8833218734870858,4.1212079966525108
1446128572178,1.821,0.046492906856245214,-0.03636453454596323,-1.0260014415589311,18.015923499344385,3.8833218734870858,4.1212079966525108
1446128572195,1.8380000000000001,0.027288651694823716,-0.058497469770913378,-0.98376426537740946,17.962600042214973,3.7382979683242277,4.1097044685281201
1446128572212,1.855,0.027288651694823716,-0.058497469770913378,-0.98376426537740946,17.962600042214973,3.7382979683242277,4.1097044685281201
1446128572229,1.8720000000000001,0.027288651694823716,-0.058497469770913378,-0.98376426537740946,17.962600042214973,3.7382979683242277,4.1097044685281201
1446128572246,1.889,0.054897631328324155,-0.065376838268510415,-0.98637266358698616,17.913431233211764,3.5973138316644273,4.0189754084342697
1446128572263,1.9059999999999999,0.054897631328324155,-0.065376838268510415,-0.98637266358698616,17.913431233211764,3.5973138316644273,4.0189754084342697
1446128572280,1.923,0.054897631328324155,-0.065376838268510415,-0.98637266358698616,17.913431233211764,3.5973138316644273,4.0189754084342697
1446128572297,1.9399999999999999,0.039705060759842176,-0.051297784972196357,-1.0247353666245074,17.787354112391888,3.4328010160845501,4.2585743418896937
1446128572314,1.9570000000000001,0.039705060759842176,-0.051297784972196357,-1.0247353666245074,17.787354112391888,3.4328010160845501,4.2585743418896937
1446128572331,1.974,0.039705060759842176,-0.051297784972196357,-1.0247353666245074,17.787354112391888,3.4328010160845501,4.2585743418896937
1446128572349,1.992,0.079745705364237335,-0.057399215852658024,-1.0108546531386482,17.440636444185223,3.4392346912178668,4.2495858594931777
1446128572366,2.0089999999999999,0.079745705364237335,-0.057399215852658024,-1.0108546531386482,17.440636444185223,3.4392346912178668,4.2495858594931777
1446128572384,2.0270000000000001,0.079745705364237335,-0.057399215852658024,-1.0108546531386482,17.440636444185223,3.4392346912178668,4.2495858594931777
1446128572402,2.0449999999999999,0.070578308723695818,-0.056011138126691014,-0.98379481163632998,17.346495161834564,3.3508008922196399,4.2080830501173141
1446128572418,2.0609999999999999,0.070578308723695818,-0.056011138126691014,-0.98379481163632998,17.346495161834564,3.3508008922196399,4.2080830501173141
1446128572436,2.0790000000000002,0.070578308723695818,-0.056011138126691014,-0.98379481163632998,17.346495161834564,3.3508008922196399,4.2080830501173141
1446128572454,2.097,0.070578308723695818,-0.056011138126691014,-0.98379481163632998,17.346495161834564,3.3508008922196399,4.2080830501173141
1446128572471,2.1139999999999999,0.070578308723695818,-0.056011138126691014,-0.98379481163632998,17.346495161834564,3.3508008922196399,4.2080830501173141
1446128572488,2.1309999999999998,0.059229645721949477,-0.049177535571995348,-0.99801113852613621,17.408430458344743,2.8251859388149838,4.2285137347767305
1446128572505,2.1480000000000001,0.059229645721949477,-0.049177535571995348,-0.99801113852613621,17.408430458344743,2.8251859388149838,4.2285137347767305
