t,tRel,x,y,z,alpha,beta,gamma
1446128583256,0.89400000000000002,0.33175007585842431,0.014231589079963159,-0.98132370866610108,345.7857795534357,0.32514977828189506,2.6853366815672279
1446128583273,0.91100000000000003,0.33175007585842431,0.014231589079963159,-0.98132370866610108,345.7857795534357,0.32514977828189506,2.6853366815672279
1446128583290,0.92800000000000005,0.36668078148612232,0.0062387135512481278,-0.98783701083403552,348.67698026395954,0.25618677827686337,2.8401327238687437
1446128583308,0.94599999999999995,0.36668078148612232,0.0062387135512481278,-0.98783701083403552,348.67698026395954,0.25618677827686337,2.8401327238687437
1446128583324,0.96199999999999997,0.36668078148612232,0.0062387135512481278,-0.98783701083403552,348.67698026395954,0.25618677827686337,2.8401327238687437
1446128583341,0.97899999999999998,0.41433294540202803,0.031315597779666728,-0.94538625010823729,352.58089911492868,0.35140447294400073,2.3207070208647078
1446128583358,0.996,0.41433294540202803,0.031315597779666728,-0.94538625010823729,352.58089911492868,0.35140447294400073,2.3207070208647078
1446128583375,1.0129999999999999,0.41433294540202803,0.031315597779666728,-0.94538625010823729,352.58089911492868,0.35140447294400073,2.3207070208647078
1446128583392,1.03,0.34912390534007476,0.038179708509378428,-0.9451421965784168,357.73596938540862,0.54346337223482655,1.5456216777667551
1446128583409,1.0469999999999999,0.34912390534007476,0.038179708509378428,-0.9451421965784168,357.73596938540862,0.54346337223482655,1.5456216777667551
1446128583425,1.0629999999999999,0.34912390534007476,0.038179708509378428,-0.9451421965784168,357.73596938540862,0.54346337223482655,1.5456216777667551
1446128583442,1.0800000000000001,0.18946469873255431,0.048323334398025317,-0.91411642190820841,2.7597388092720898,0.38375224464226526,1.7757977084994245
1446128583459,1.097,0.18946469873255431,0.048323334398025317,-0.91411642190820841,2.7597388092720898,0.38375224464226526,1.7757977084994245
1446128583476,1.1140000000000001,0.18946469873255431,0.048323334398025317,-0.91411642190820841,2.7597388092720898,0.38375224464226526,1.7757977084994245
1446128583493,1.131,0.014399377045470358,0.16391495939360184,-1.0760484545183093,7.687581374880307,0.12102640893190325,1.4892350950551798
1446128583517,1.155,0.014399377045470358,0.16391495939360184,-1.0760484545183093,7.687581374880307,0.12102640893190325,1.4892350950551798
1446128583536,1.1739999999999999,0.014399377045470358,0.16391495939360184,-1.0760484545183093,7.687581374880307,0.12102640893190325,1.4892350950551798
1446128583556,1.194,-0.234249214121975,0.13075367118374473,-1.0522528499249411,12.390232624458832,0.21226754768828568,1.5560672143551519
1446128583573,1.2110000000000001,-0.234249214121975,0.13075367118374473,-1.0522528499249411,12.390232624458832,0.21226754768828568,1.5560672143551519
1446128583591,1.2290000000000001,-0.45678366516362667,0.050992711077386815,-1.0519172600288584,15.840645365670312,0.40620721952909622,1.4827000393884964
1446128583609,1.2470000000000001,-0.45678366516362667,0.050992711077386815,-1.0519172600288584,15.840645365670312,0.40620721952909622,1.4827000393884964
1446128583626,1.264,-0.45678366516362667,0.050992711077386815,-1.0519172600288584,15.840645365670312,0.40620721952909622,1.4827000393884964
1446128583643,1.2809999999999999,-0.38788325168932886,0.029622447788148116,-1.0047074629195987,17.444420701073195,0.39031767967242859,1.4383247724110197
1446128583660,1.298,-0.38788325168932886,0.029622447788148116,-1.0047074629195987,17.444420701073195,0.39031767967242859,1.4383247724110197
1446128583678,1.3160000000000001,-0.38788325168932886,0.029622447788148116,-1.0047074629195987,17.444420701073195,0.39031767967242859,1.4383247724110197
1446128583695,1.333,-0.29627024140958952,0.047438627783865088,-1.063525259232682,18.134641376665492,0.49625281917538999,1.934857998662405
1446128583712,1.3500000000000001,-0.29627024140958952,0.047438627783865088,-1.063525259232682,18.134641376665492,0.49625281917538999,1.934857998662405
1446128583728,1.3660000000000001,-0.29627024140958952,0.047438627783865088,-1.063525259232682,18.134641376665492,0.49625281917538999,1.934857998662405
1446128583745,1.383,-0.16124556944742569,0.031681683194922289,-1.0079412150159277,18.179164113222168,0.80264386623234951,2.4323204371976228
1446128583763,1.401,-0.16124556944742569,0.031681683194922289,-1.0079412150159277,18.179164113222168,0.80264386623234951,2.4323204371976228
1446128583780,1.4179999999999999,-0.16124556944742569,0.031681683194922289,-1.0079412150159277,18.179164113222168,0.80264386623234951,2.4323204371976228
1446128583798,1.4359999999999999,-0.069068206560329942,0.0031879978782661583,-0.96902930774590201,18.036761118642652,0.97725098304122027,2.8304308660183088
1446128583815,1.4530000000000001,-0.069068206560329942,0.0031879978782661583,-0.96902930774590201,18.036761118642652,0.97725098304122027,2.8304308660183088
1446128583832,1.47,-0.069068206560329942,0.0031879978782661583,-0.96902930774590201,18.036761118642652,0.97725098304122027,2.8304308660183088
1446128583850,1.488,-0.025687029690526341,-0.0142010809922288,-0.97784587417881086,17.763132663576091,0.95906260685970601,3.1496988050510337
1446128583867,1.5049999999999999,-0.025687029690526341,-0.0142010809922288,-0.97784587417881086,17.763132663576091,0.95906260685970601,3.1496988050510337
1446128583884,1.522,-0.025687029690526341,-0.0142010809922288,-0.97784587417881086,17.763132663576091,0.95906260685970601,3.1496988050510337
1446128583900,1.538,0.030400383543274404,-0.015451875087310921,-0.99488415170281386,17.506946442134872,0.89508210015340417,3.5125594503498743
1446128583917,1.5549999999999999,0.030400383543274404,-0.015451875087310921,-0.99488415170281386,17.506946442134872,0.89508210015340417,3.5125594503498743
1446128583934,1.5720000000000001,0.030400383543274404,-0.015451875087310921,-0.99488415170281386,17.506946442134872,0.89508210015340417,3.5125594503498743
1446128583952,1.5900000000000001,0.052411296192834779,-0.015833214284588639,-1.005302316166653,17.197533464231544,0.86988954812188579,3.865661776530021
1446128583968,1.6060000000000001,0.052411296192834779,-0.015833214284588639,-1.005302316166653,17.197533464231544,0.86988954812188579,3.865661776530021
1446128583985,1.623,0.052411296192834779,-0.015833214284588639,-1.005302316166653,17.197533464231544,0.86988954812188579,3.865661776530021
1446128584002,1.6399999999999999,0.078281363703215062,-0.0082521858954162277,-1.0031821116001394,16.857031538543371,1.0064655124339141,4.2384561887100771
1446128584019,1.657,0.078281363703215062,-0.0082521858954162277,-1.0031821116001394,16.857031538543371,1.0064655124339141,4.2384561887100771
1446128584036,1.6739999999999999,0.10599711419574945,-0.0026693762138592235,-0.98045423980322866,16.744184835956446,1.1125188598776767,4.625519611338353
1446128584054,1.6919999999999999,0.10599711419574945,-0.0026693762138592235,-0.98045423980322866,16.744184835956446,1.1125188598776767,4.625519611338353
1446128584071,1.7090000000000001,0.10599711419574945,-0.0026693762138592235,-0.98045423980322866,16.744184835956446,1.1125188598776767,4.625519611338353
1446128584088,1.726,0.072607030223957258,-0.007352224771886547,-0.98657096010572998,16.927568333533973,1.2428084097638812,4.7612006449698461
1446128584105,1.7430000000000001,0.072607030223957258,-0.007352224771886547,-0.98657096010572998,16.927568333533973,1.2428084097638812,4.7612006449698461
1446128584122,1.76,0.072607030223957258,-0.007352224771886547,-0.98657096010572998,16.927568333533973,1.2428084097638812,4.7612006449698461
1446128584140,1.778,0.066703901913768918,-0.011455437352047296,-1.0055158932628936,17.051643842436622,1.2374640689088794,4.6371375690116734
1446128584157,1.7949999999999999,0.066703901913768918,-0.011455437352047296,-1.0055158932628936,17.051643842436622,1.2374640689088794,4.6371375690116734
1446128584174,1.8120000000000001,0.066703901913768918,-0.011455437352047296,-1.0055158932628936,17.051643842436622,1.2374640689088794,4.6371375690116734
1446128584191,1.829,0.064751440159042301,-0.0089080888341028126,-0.9952807595199985,17.268666098881354,1.2842306305637434,4.4965450194809495
1446128584208,1.8460000000000001,0.064751440159042301,-0.0089080888341028126,-0.9952807595199985,17.268666098881354,1.2842306305637434,4.4965450194809495
1446128584225,1.863,0.064751440159042301,-0.0089080888341028126,-0.9952807595199985,17.268666098881354,1.2842306305637434,4.4965450194809495
1446128584242,1.8799999999999999,0.046233597886050831,-0.026876804846220018,-0.98931660421141376,17.431149398952794,1.4135192445431293,4.243899689019961
1446128584260,1.8979999999999999,0.046233597886050831,-0.026876804846220018,-0.98931660421141376,17.431149398952794,1.4135192445431293,4.243899689019961
1446128584277,1.915,0.046233597886050831,-0.026876804846220018,-0.98931660421141376,17.431149398952794,1.4135192445431293,4.243899689019961
1446128584294,1.9319999999999999,0.043732011034205612,-0.029835999514514801,-0.98240670435096888,17.448091536771138,1.5055541929081806,4.0110382661169819
1446128584312,1.95,0.043732011034205612,-0.029835999514514801,-0.98240670435096888,17.448091536771138,1.5055541929081806,4.0110382661169819
1446128584329,1.9670000000000001,0.043732011034205612,-0.029835999514514801,-0.98240670435096888,17.448091536771138,1.5055541929081806,4.0110382661169819
1446128584346,1.984,0.052945174228620245,-0.018594112026825104,-1.0023736668262742,17.314387059222458,1.5587971436352728,3.9388687310754551
1446128584363,2.0009999999999999,0.052945174228620245,-0.018594112026825104,-1.0023736668262742,17.314387059222458,1.5587971436352728,3.9388687310754551
1446128584381,2.0190000000000001,0.052945174228620245,-0.018594112026825104,-1.0023736668262742,17.314387059222458,1.5587971436352728,3.9388687310754551
1446128584398,2.036,0.086716594866521557,-0.016031509930515712,-0.99599767694670804,17.128265622787843,1.5320316000866747,4.1765476299588915
1446128584414,2.052,0.086716594866521557,-0.016031509930515712,-0.99599767694670804,17.128265622787843,1.5320316000866747,4.1765476299588915
1446128584432,2.0699999999999998,0.086716594866521557,-0.016031509930515712,-0.99599767694670804,17.128265622787843,1.5320316000866747,4.1765476299588915
