t,tRel,x,y,z,alpha,beta,gamma
1446128598908,0.55600000000000005,0.086213224918470471,-0.0083742149878377747,-0.99366386008034491,345.43674310637675,0.67873873835329035,2.7611804489789682
1446128598924,0.57199999999999995,0.086213224918470471,-0.0083742149878377747,-0.99366386008034491,345.43674310637675,0.67873873835329035,2.7611804489789682
1446128598942,0.58999999999999997,0.092863785085571152,-0.012416413138163319,-0.99621122512362004,345.46620344997854,0.60296745904503002,2.9040415038780401
1446128598975,0.623,0.092863785085571152,-0.012416413138163319,-0.99621122512362004,345.46620344997854,0.60296745904503002,2.9040415038780401
1446128598991,0.63900000000000001,0.08538953168676533,-0.0053845136283154462,-1.0048142114345238,345.31653437048834,0.71513065805474352,2.5303591418832698
1446128599008,0.65600000000000003,0.08538953168676533,-0.0053845136283154462,-1.0048142114345238,345.31653437048834,0.71513065805474352,2.5303591418832698
1446128599028,0.67600000000000005,0.08538953168676533,-0.0053845136283154462,-1.0048142114345238,345.31653437048834,0.71513065805474352,2.5303591418832698
1446128599045,0.69299999999999995,0.1214337373630473,-0.011043590736194729,-1.0184356853100265,344.60942376792525,0.9985783227656353,1.5418300166186538
1446128599062,0.70999999999999996,0.1214337373630473,-0.011043590736194729,-1.0184356853100265,344.60942376792525,0.9985783227656353,1.5418300166186538
1446128599079,0.72699999999999998,0.1214337373630473,-0.011043590736194729,-1.0184356853100265,344.60942376792525,0.9985783227656353,1.5418300166186538
1446128599096,0.74399999999999999,0.18075489990016355,-0.0049574129685957006,-0.97609170894282804,344.94438946969188,1.1543501816767878,1.5642261611679824
1446128599113,0.76100000000000001,0.18075489990016355,-0.0049574129685957006,-0.97609170894282804,344.94438946969188,1.1543501816767878,1.5642261611679824
1446128599130,0.77800000000000002,0.18075489990016355,-0.0049574129685957006,-0.97609170894282804,344.94438946969188,1.1543501816767878,1.5642261611679824
1446128599147,0.79500000000000004,0.15540346196772875,-0.01932628285733624,-0.98631162413640383,345.89707253911189,1.1777787899618815,1.269529140490101
1446128599164,0.81200000000000006,0.15540346196772875,-0.01932628285733624,-0.98631162413640383,345.89707253911189,1.1777787899618815,1.269529140490101
1446128599181,0.82899999999999996,0.15540346196772875,-0.01932628285733624,-0.98631162413640383,345.89707253911189,1.1777787899618815,1.269529140490101
1446128599198,0.84599999999999997,0.20386408229505643,-0.015650171402397505,-0.99401468726221287,347.25027514406474,1.146734576359393,0.9615103607038713
1446128599228,0.876,0.20386408229505643,-0.015650171402397505,-0.99401468726221287,347.25027514406474,1.146734576359393,0.9615103607038713
1446128599245,0.89300000000000002,0.24343185619459173,-0.0011287647990033288,-0.99274866958456831,349.44679011129284,1.092140763639265,0.78183440915369284
1446128599265,0.91300000000000003,0.24343185619459173,-0.0011287647990033288,-0.99274866958456831,349.44679011129284,1.092140763639265,0.78183440915369284
1446128599283,0.93100000000000005,0.24343185619459173,-0.0011287647990033288,-0.99274866958456831,349.44679011129284,1.092140763639265,0.78183440915369284
1446128599303,0.95099999999999996,0.078357633922550976,0.011333409190630287,-1.0689707867089546,356.78853902732288,0.40864862795101931,1.4222575621658433
1446128599322,0.96999999999999997,0.078357633922550976,0.011333409190630287,-1.0689707867089546,356.78853902732288,0.40864862795101931,1.4222575621658433
1446128599342,0.98999999999999999,0.19192051926327755,0.024420979893225205,-1.0459073650491566,0.21833218410863489,0.33454932747506488,1.9639588421774368
1446128599359,1.0069999999999999,0.19192051926327755,0.024420979893225205,-1.0459073650491566,0.21833218410863489,0.33454932747506488,1.9639588421774368
1446128599385,1.0329999999999999,0.19192051926327755,0.024420979893225205,-1.0459073650491566,0.21833218410863489,0.33454932747506488,1.9639588421774368
1446128599399,1.0469999999999999,0.17007740621678114,0.1203812362663481,-1.0415143233080082,5.0341681047892717,0.33189209625766858,2.36211717390528
1446128599414,1.0620000000000001,0.17007740621678114,0.1203812362663481,-1.0415143233080082,5.0341681047892717,0.33189209625766858,2.36211717390528
1446128599431,1.079,0.17007740621678114,0.1203812362663481,-1.0415143233080082,5.0341681047892717,0.33189209625766858,2.36211717390528
1446128599448,1.0960000000000001,0.041489735014563864,0.071401997533129383,-1.011464757171054,9.0874066381208873,0.63734468531042099,3.3472819978277228
1446128599465,1.113,0.041489735014563864,0.071401997533129383,-1.011464757171054,9.0874066381208873,0.63734468531042099,3.3472819978277228
1446128599481,1.129,0.041489735014563864,0.071401997533129383,-1.011464757171054,9.0874066381208873,0.63734468531042099,3.3472819978277228
1446128599497,1.145,0.068046215878876451,0.12991473065795534,-0.96051782591435486,13.360615353489427,0.9991106944753162,3.6335308414127949
1446128599516,1.1639999999999999,0.068046215878876451,0.12991473065795534,-0.96051782591435486,13.360615353489427,0.9991106944753162,3.6335308414127949
1446128599533,1.181,0.068046215878876451,0.12991473065795534,-0.96051782591435486,13.360615353489427,0.9991106944753162,3.6335308414127949
1446128599550,1.198,-0.20168282058887432,0.039522025267499573,-0.97056992288477606,16.985201399839763,1.3445426234641655,3.905210568674172
1446128599567,1.2150000000000001,-0.20168282058887432,0.039522025267499573,-0.97056992288477606,16.985201399839763,1.3445426234641655,3.905210568674172
1446128599584,1.232,-0.20168282058887432,0.039522025267499573,-0.97056992288477606,16.985201399839763,1.3445426234641655,3.905210568674172
1446128599600,1.248,-0.13311797839056824,0.055217953680973646,-0.96863272215645069,19.560756248320555,1.3361081845813534,4.0705799617310889
1446128599617,1.2649999999999999,-0.13311797839056824,0.055217953680973646,-0.96863272215645069,19.560756248320555,1.3361081845813534,4.0705799617310889
1446128599634,1.282,-0.13311797839056824,0.055217953680973646,-0.96863272215645069,19.560756248320555,1.3361081845813534,4.0705799617310889
1446128599651,1.2989999999999999,-0.31283562378986346,0.0060404170325042998,-1.0202050985383471,21.823934424104543,1.2501260800383047,4.4693195705856477
1446128599668,1.3160000000000001,-0.31283562378986346,0.0060404170325042998,-1.0202050985383471,21.823934424104543,1.2501260800383047,4.4693195705856477
1446128599685,1.333,-0.31283562378986346,0.0060404170325042998,-1.0202050985383471,21.823934424104543,1.2501260800383047,4.4693195705856477
1446128599702,1.3500000000000001,-0.20207941362636198,0.010677502993427816,-1.0434820572611905,22.839634779529089,1.189850790758203,4.6538993322023687
1446128599719,1.367,-0.20207941362636198,0.010677502993427816,-1.0434820572611905,22.839634779529089,1.189850790758203,4.6538993322023687
1446128599735,1.383,-0.20207941362636198,0.010677502993427816,-1.0434820572611905,22.839634779529089,1.189850790758203,4.6538993322023687
1446128599752,1.3999999999999999,-0.13128754153874275,0.014368868957736,-1.0500715993908134,23.680331354284313,1.0928394240817538,4.8033915190885175
1446128599769,1.417,-0.13128754153874275,0.014368868957736,-1.0500715993908134,23.680331354284313,1.0928394240817538,4.8033915190885175
1446128599786,1.4339999999999999,-0.058405959007276124,0.0064217564916270462,-1.0247964349362304,24.22661688299867,1.1886607177941564,4.5797792451731816
1446128599804,1.452,-0.058405959007276124,0.0064217564916270462,-1.0247964349362304,24.22661688299867,1.1886607177941564,4.5797792451731816
1446128599820,1.468,-0.058405959007276124,0.0064217564916270462,-1.0247964349362304,24.22661688299867,1.1886607177941564,4.5797792451731816
1446128599837,1.4850000000000001,-0.048765682584580472,-0.001113511220638419,-1.0192441007572488,24.527016072431586,1.2702789282313058,4.4372588585738342
1446128599854,1.502,-0.048765682584580472,-0.001113511220638419,-1.0192441007572488,24.527016072431586,1.2702789282313058,4.4372588585738342
1446128599871,1.5189999999999999,-0.048765682584580472,-0.001113511220638419,-1.0192441007572488,24.527016072431586,1.2702789282313058,4.4372588585738342
1446128599888,1.536,-0.012736737934699724,-0.018883929084753854,-1.018572947033211,24.400590402345273,1.3874836744586085,4.5041584027678505
1446128599905,1.5529999999999999,-0.012736737934699724,-0.018883929084753854,-1.018572947033211,24.400590402345273,1.3874836744586085,4.5041584027678505
1446128599922,1.5700000000000001,-0.012736737934699724,-0.018883929084753854,-1.018572947033211,24.400590402345273,1.3874836744586085,4.5041584027678505
1446128599939,1.587,0.015497635618748406,-0.012523186906586445,-1.0043413714528135,24.283155186251651,1.3739270236823919,4.5840802615462755
1446128599957,1.605,0.015497635618748406,-0.012523186906586445,-1.0043413714528135,24.283155186251651,1.3739270236823919,4.5840802615462755
1446128599974,1.6220000000000001,0.015497635618748406,-0.012523186906586445,-1.0043413714528135,24.283155186251651,1.3739270236823919,4.5840802615462755
1446128599991,1.639,0.011684241027520944,-0.016245060493126719,-1.0227676959796339,24.115165697564795,1.3643284998205663,4.6356364061608444
1446128600008,1.6559999999999999,0.011684241027520944,-0.016245060493126719,-1.0227676959796339,24.115165697564795,1.3643284998205663,4.6356364061608444
1446128600025,1.673,0.011684241027520944,-0.016245060493126719,-1.0227676959796339,24.115165697564795,1.3643284998205663,4.6356364061608444
1446128600042,1.6899999999999999,0.053387524277184475,-0.0054760346330026358,-1.0162391756115068,23.816966863477901,1.4065238368362243,4.3958452175676808
1446128600060,1.708,0.053387524277184475,-0.0054760346330026358,-1.0162391756115068,23.816966863477901,1.4065238368362243,4.3958452175676808
1446128600076,1.724,0.053387524277184475,-0.0054760346330026358,-1.0162391756115068,23.816966863477901,1.4065238368362243,4.3958452175676808
1446128600093,1.7410000000000001,0.054043430008884667,-0.0061471920810586686,-0.99297746790676589,23.768403777604608,1.3818673683070264,4.283759713974983
1446128600110,1.758,0.054043430008884667,-0.0061471920810586686,-0.99297746790676589,23.768403777604608,1.3818673683070264,4.283759713974983
1446128600128,1.776,0.054043430008884667,-0.0061471920810586686,-0.99297746790676589,23.768403777604608,1.3818673683070264,4.283759713974983
1446128600145,1.7929999999999999,0.051862170164711639,-0.016336582428818445,-1.0094970427689669,23.674022270322382,1.1866342577189133,4.0209446543994796
1446128600162,1.8100000000000001,0.051862170164711639,-0.016336582428818445,-1.0094970427689669,23.674022270322382,1.1866342577189133,4.0209446543994796
1446128600179,1.827,0.051862170164711639,-0.016336582428818445,-1.0094970427689669,23.674022270322382,1.1866342577189133,4.0209446543994796
1446128600196,1.8440000000000001,0.071081677275240104,-0.0023643046465610263,-1.013310440153208,23.56160925318715,1.0636789556690818,3.9498462794682165
1446128600213,1.861,0.071081677275240104,-0.0023643046465610263,-1.013310440153208,23.56160925318715,1.0636789556690818,3.9498462794682165
1446128600231,1.879,0.071081677275240104,-0.0023643046465610263,-1.013310440153208,23.56160925318715,1.0636789556690818,3.9498462794682165
1446128600248,1.8959999999999999,0.068397047133889277,-0.0043320162556343975,-1.0006194834357029,23.465280676514737,0.85641743070047793,3.8248954643022079
1446128600265,1.913,0.068397047133889277,-0.0043320162556343975,-1.0006194834357029,23.465280676514737,0.85641743070047793,3.8248954643022079
1446128600282,1.9299999999999999,0.068397047133889277,-0.0043320162556343975,-1.0006194834357029,23.465280676514737,0.85641743070047793,3.8248954643022079
1446128600299,1.9470000000000001,0.066383570716576315,-0.0089996114680479453,-1.0082615438856091,23.465353003908579,0.62674707082134617,3.5887486395190247
1446128600316,1.964,0.066383570716576315,-0.0089996114680479453,-1.0082615438856091,23.465353003908579,0.62674707082134617,3.5887486395190247
1446128600334,1.982,0.066383570716576315,-0.0089996114680479453,-1.0082615438856091,23.465353003908579,0.62674707082134617,3.5887486395190247
1446128600350,1.998,0.040971111488147853,-0.014750210278867823,-1.00023817469973,23.476150834742192,0.34396414164345435,3.149742018900509
1446128600367,2.0150000000000001,0.040971111488147853,-0.014750210278867823,-1.00023817469973,23.476150834742192,0.34396414164345435,3.149742018900509
1446128600384,2.032,0.040971111488147853,-0.014750210278867823,-1.00023817469973,23.476150834742192,0.34396414164345435,3.149742018900509
1446128600401,2.0489999999999999,0.039415245563922507,-0.0054150202031674286,-1.000100886559292,23.562326443884768,0.10697710831757073,2.8088264376324976
1446128600418,2.0659999999999998,0.039415245563922507,-0.0054150202031674286,-1.000100886559292,23.562326443884768,0.10697710831757073,2.8088264376324976
1446128600435,2.0830000000000002,0.039415245563922507,-0.0054150202031674286,-1.000100886559292,23.562326443884768,0.10697710831757073,2.8088264376324976
1446128600452,2.1000000000000001,0.020073710990230437,0.00016778936201400832,-1.0290369166876117,23.5096062741776,-0.10218495657798733,2.6623102853482346
1446128600470,2.1179999999999999,0.020073710990230437,0.00016778936201400832,-1.0290369166876117,23.5096062741776,-0.10218495657798733,2.6623102853482346
1446128600486,2.1339999999999999,0.06162445659423578,-0.00099148259371914017,-1.0305470339798013,23.395711452339668,-0.1199086779529166,2.6637198586459943
