t,tRel,x,y,z,alpha,beta,gamma
1444782727988,1.3460000000000001,0.27514405958030735,0.019905919766207352,-0.98972841265608014,15.729304795957464,0.45430325022174389,1.219552190796769
1444782728005,1.363,0.27514405958030735,0.019905919766207352,-0.98972841265608014,15.729304795957464,0.45430325022174389,1.219552190796769
1444782728021,1.379,0.2232361230944738,0.0013575684744769766,-0.95792469897222954,15.210435088475302,0.19695431040552838,1.824946535806738
1444782728039,1.397,0.2232361230944738,0.0013575684744769766,-0.95792469897222954,15.210435088475302,0.19695431040552838,1.824946535806738
1444782728055,1.413,0.2232361230944738,0.0013575684744769766,-0.95792469897222954,15.210435088475302,0.19695431040552838,1.824946535806738
1444782728072,1.4299999999999999,0.10247353759345527,-0.011135112439135323,-1.0026177312953979,15.424956563807234,-0.076526406215562684,1.3770695571025025
1444782728089,1.4470000000000001,0.10247353759345527,-0.011135112439135323,-1.0026177312953979,15.424956563807234,-0.076526406215562684,1.3770695571025025
1444782728107,1.4650000000000001,0.10247353759345527,-0.011135112439135323,-1.0026177312953979,15.424956563807234,-0.076526406215562684,1.3770695571025025
1444782728124,1.482,0.071081675180479892,-0.0013880756312067961,-0.99525022524776152,15.672062632223234,-0.31169933813965656,1.0573513444221048
1444782728141,1.4990000000000001,0.071081675180479892,-0.0013880756312067961,-0.99525022524776152,15.672062632223234,-0.31169933813965656,1.0573513444221048
1444782728158,1.516,0.071081675180479892,-0.0013880756312067961,-0.99525022524776152,15.672062632223234,-0.31169933813965656,1.0573513444221048
1444782728175,1.5329999999999999,0.023505764260326075,-0.0049269058118658806,-1.021684686329698,16.080424077544659,-0.60685221749569285,0.86325076111551224
1444782728192,1.55,0.023505764260326075,-0.0049269058118658806,-1.021684686329698,16.080424077544659,-0.60685221749569285,0.86325076111551224
1444782728209,1.5669999999999999,0.023505764260326075,-0.0049269058118658806,-1.021684686329698,16.080424077544659,-0.60685221749569285,0.86325076111551224
1444782728227,1.585,-0.0085420029533449758,-0.001296555092021876,-1.0442447324554176,16.448151339826055,-0.86620830041379515,0.82759311227970755
1444782728245,1.603,-0.0085420029533449758,-0.001296555092021876,-1.0442447324554176,16.448151339826055,-0.86620830041379515,0.82759311227970755
1444782728262,1.6200000000000001,-0.0085420029533449758,-0.001296555092021876,-1.0442447324554176,16.448151339826055,-0.86620830041379515,0.82759311227970755
1444782728279,1.637,-0.041657524376577867,-0.0010524969071787793,-1.0205101347274728,16.643515371069359,-0.91498035083267648,1.0525425654704736
1444782728297,1.655,-0.041657524376577867,-0.0010524969071787793,-1.0205101347274728,16.643515371069359,-0.91498035083267648,1.0525425654704736
1444782728314,1.6719999999999999,-0.041657524376577867,-0.0010524969071787793,-1.0205101347274728,16.643515371069359,-0.91498035083267648,1.0525425654704736
1444782728341,1.6990000000000001,0.030796975184255254,0.00068641102642094318,-0.98234567793445016,16.339642426249426,-0.41712995974828931,1.4147368705370966
1444782728358,1.716,0.030796975184255254,0.00068641102642094318,-0.98234567793445016,16.339642426249426,-0.41712995974828931,1.4147368705370966
1444782728376,1.734,0.030796975184255254,0.00068641102642094318,-0.98234567793445016,16.339642426249426,-0.41712995974828931,1.4147368705370966
1444782728393,1.7509999999999999,0.030796975184255254,0.00068641102642094318,-0.98234567793445016,16.339642426249426,-0.41712995974828931,1.4147368705370966
1444782728410,1.768,0.030796975184255254,0.00068641102642094318,-0.98234567793445016,16.339642426249426,-0.41712995974828931,1.4147368705370966
1444782728427,1.7849999999999999,0.038530538949762272,-0.0020134723150742081,-0.97354436694191548,16.399706332441131,0.022493845665530973,1.7343142435164178
1444782728444,1.802,0.038530538949762272,-0.0020134723150742081,-0.97354436694191548,16.399706332441131,0.022493845665530973,1.7343142435164178
1444782728461,1.819,0.038530538949762272,-0.0020134723150742081,-0.97354436694191548,16.399706332441131,0.022493845665530973,1.7343142435164178
1444782728479,1.837,0.026968327480165151,-0.0054302740142834734,-0.97320878449386927,16.431590309039869,0.090626421471982688,1.8148455442945834
1444782728496,1.8540000000000001,0.026968327480165151,-0.0054302740142834734,-0.97320878449386927,16.431590309039869,0.090626421471982688,1.8148455442945834
1444782728513,1.871,0.026968327480165151,-0.0054302740142834734,-0.97320878449386927,16.431590309039869,0.090626421471982688,1.8148455442945834
1444782728530,1.8879999999999999,0.056300957744882252,-0.0017999223052471457,-0.96558201020748691,16.382170653605225,0.042505773869284648,2.0756807563832687
1444782728547,1.905,0.056300957744882252,-0.0017999223052471457,-0.96558201020748691,16.382170653605225,0.042505773869284648,2.0756807563832687
1444782728565,1.923,0.056300957744882252,-0.0017999223052471457,-0.96558201020748691,16.382170653605225,0.042505773869284648,2.0756807563832687
1444782728581,1.9390000000000001,0.041413464155162345,-0.0020439797336490543,-1.0073615548319432,16.450408059053501,-0.15293565802496017,2.3540185267523981
1444782728598,1.956,0.041413464155162345,-0.0020439797336490543,-1.0073615548319432,16.450408059053501,-0.15293565802496017,2.3540185267523981
1444782728615,1.9730000000000001,0.041413464155162345,-0.0020439797336490543,-1.0073615548319432,16.450408059053501,-0.15293565802496017,2.3540185267523981
1444782728633,1.9910000000000001,0.007352224771886547,-0.0020439797336490543,-0.99918567261383839,16.654219121632433,-0.22129399737459582,2.4307020925889598
1444782728650,2.008,0.007352224771886547,-0.0020439797336490543,-0.99918567261383839,16.654219121632433,-0.22129399737459582,2.4307020925889598
1444782728667,2.0249999999999999,0.007352224771886547,-0.0020439797336490543,-0.99918567261383839,16.654219121632433,-0.22129399737459582,2.4307020925889598
1444782728684,2.0419999999999998,0.018868676437393483,-0.0041794804719852982,-1.014256199252014,16.605345019234303,-0.2614095824407266,2.6041977893286377
1444782728702,2.0600000000000001,0.018868676437393483,-0.0041794804719852982,-1.014256199252014,16.605345019234303,-0.2614095824407266,2.6041977893286377
1444782728719,2.077,0.018868676437393483,-0.0041794804719852982,-1.014256199252014,16.605345019234303,-0.2614095824407266,2.6041977893286377
