t,tRel,x,y,z,alpha,beta,gamma
1444782751750,1.129,0.20351323695859996,-0.033893447402811527,-0.98972841498359165,25.584508774339731,5.4867166646995287,0.66122043408379549
1444782751767,1.1459999999999999,0.20351323695859996,-0.033893447402811527,-0.98972841498359165,25.584508774339731,5.4867166646995287,0.66122043408379549
1444782751785,1.1639999999999999,0.24858757033695394,-0.051740137813774199,-1.0134172431318986,23.485286860225891,5.1520971365011734,0.22440744609655847
1444782751802,1.181,0.24858757033695394,-0.051740137813774199,-1.0134172431318986,23.485286860225891,5.1520971365011734,0.22440744609655847
1444782751820,1.1990000000000001,0.24858757033695394,-0.051740137813774199,-1.0134172431318986,23.485286860225891,5.1520971365011734,0.22440744609655847
1444782751840,1.2190000000000001,0.17372300911848323,-0.065026006431619765,-1.0209677458024382,22.104639557330373,4.7952538285446797,0.32316719328191906
1444782751858,1.2370000000000001,0.17372300911848323,-0.065026006431619765,-1.0209677458024382,22.104639557330373,4.7952538285446797,0.32316719328191906
1444782751874,1.2529999999999999,0.14586996431760563,-0.071554534247783019,-1.0056836910039484,20.896210059056145,4.7068921284802538,0.73945376030432053
1444782751892,1.2709999999999999,0.14586996431760563,-0.071554534247783019,-1.0056836910039484,20.896210059056145,4.7068921284802538,0.73945376030432053
1444782751909,1.288,0.14586996431760563,-0.071554534247783019,-1.0056836910039484,20.896210059056145,4.7068921284802538,0.73945376030432053
1444782751927,1.306,0.15862196327870659,-0.054150205057439033,-0.98068306489180657,19.742829007923294,4.8667063275609301,1.0453562398210381
1444782751943,1.3220000000000001,0.15862196327870659,-0.054150205057439033,-0.98068306489180657,19.742829007923294,4.8667063275609301,1.0453562398210381
1444782751960,1.339,0.15862196327870659,-0.054150205057439033,-0.98068306489180657,19.742829007923294,4.8667063275609301,1.0453562398210381
1444782751976,1.355,0.10047532255167024,-0.059061857290940011,-0.95197580340991461,19.087049167011379,4.8633812887418948,1.6549929890640818
1444782751993,1.3720000000000001,0.10047532255167024,-0.059061857290940011,-0.95197580340991461,19.087049167011379,4.8633812887418948,1.6549929890640818
1444782752010,1.389,0.10047532255167024,-0.059061857290940011,-0.95197580340991461,19.087049167011379,4.8633812887418948,1.6549929890640818
1444782752027,1.4059999999999999,0.073705290659244388,-0.073812066638803298,-0.94296096094036186,18.781805150083795,4.6652393070737421,2.0993712670366036
1444782752044,1.423,0.073705290659244388,-0.073812066638803298,-0.94296096094036186,18.781805150083795,4.6652393070737421,2.0993712670366036
1444782752061,1.4399999999999999,0.073705290659244388,-0.073812066638803298,-0.94296096094036186,18.781805150083795,4.6652393070737421,2.0993712670366036
1444782752078,1.4570000000000001,0.054485781919457979,-0.067985199703407731,-0.97397150065229621,18.407030966403816,4.3729232036090657,2.0683715886110776
1444782752096,1.4750000000000001,0.054485781919457979,-0.067985199703407731,-0.97397150065229621,18.407030966403816,4.3729232036090657,2.0683715886110776
1444782752113,1.492,0.054485781919457979,-0.067985199703407731,-0.97397150065229621,18.407030966403816,4.3729232036090657,2.0683715886110776
1444782752130,1.5089999999999999,0.063881986192242446,-0.052380786243091344,-1.026123486943932,18.157098237507409,3.9962427200419741,1.9776233844027422
1444782752148,1.5269999999999999,0.063881986192242446,-0.052380786243091344,-1.026123486943932,18.157098237507409,3.9962427200419741,1.9776233844027422
1444782752165,1.544,0.063881986192242446,-0.052380786243091344,-1.026123486943932,18.157098237507409,3.9962427200419741,1.9776233844027422
1444782752182,1.5609999999999999,0.022132942207484189,-0.076450934764928161,-1.0104885318797179,18.115243119196435,3.8554925866727734,1.7409349883599405
1444782752199,1.5780000000000001,0.022132942207484189,-0.076450934764928161,-1.0104885318797179,18.115243119196435,3.8554925866727734,1.7409349883599405
1444782752217,1.5960000000000001,0.022132942207484189,-0.076450934764928161,-1.0104885318797179,18.115243119196435,3.8554925866727734,1.7409349883599405
1444782752234,1.613,0.069129217149771424,-0.067802157926784484,-1.0059277175346371,17.9684958877159,3.7658773247266155,1.7203386277245138
1444782752252,1.631,0.069129217149771424,-0.067802157926784484,-1.0059277175346371,17.9684958877159,3.7658773247266155,1.7203386277245138
1444782752269,1.6479999999999999,0.069129217149771424,-0.067802157926784484,-1.0059277175346371,17.9684958877159,3.7658773247266155,1.7203386277245138
1444782752286,1.665,0.030171577889416112,-0.080264331218164689,-1.0084903363890281,18.093553904421217,3.7575705777246085,1.7434174828180458
1444782752304,1.6830000000000001,0.030171577889416112,-0.080264331218164689,-1.0084903363890281,18.093553904421217,3.7575705777246085,1.7434174828180458
1444782752320,1.6990000000000001,0.030171577889416112,-0.080264331218164689,-1.0084903363890281,18.093553904421217,3.7575705777246085,1.7434174828180458
1444782752338,1.7170000000000001,0.040498251489840181,-0.078799988626137893,-0.99088770928343362,18.128360665410248,3.9502804921660872,1.7031262854040174
1444782752355,1.734,0.040498251489840181,-0.078799988626137893,-0.99088770928343362,18.128360665410248,3.9502804921660872,1.7031262854040174
1444782752372,1.7509999999999999,0.014750210278867823,-0.085450547862234036,-0.9813542083747947,18.211283407334012,4.1213934855826171,1.6628952149748766
1444782752389,1.768,0.014750210278867823,-0.085450547862234036,-0.9813542083747947,18.211283407334012,4.1213934855826171,1.6628952149748766
1444782752406,1.7849999999999999,0.014750210278867823,-0.085450547862234036,-0.9813542083747947,18.211283407334012,4.1213934855826171,1.6628952149748766
1444782752423,1.802,0.029439407408031679,-0.073812066173301036,-0.97751032152290995,18.082116706135775,4.1186792468801432,1.8403622464065743
1444782752440,1.819,0.029439407408031679,-0.073812066173301036,-0.97751032152290995,18.082116706135775,4.1186792468801432,1.8403622464065743
1444782752458,1.837,0.029439407408031679,-0.073812066173301036,-0.97751032152290995,18.082116706135775,4.1186792468801432,1.8403622464065743
1444782752475,1.8540000000000001,0.046340372469102928,-0.06202104916622117,-0.97932548059025248,17.957374683305325,3.909826386144347,2.3906878837831376
1444782752492,1.871,0.046340372469102928,-0.06202104916622117,-0.97932548059025248,17.957374683305325,3.909826386144347,2.3906878837831376
1444782752510,1.889,0.046340372469102928,-0.06202104916622117,-0.97932548059025248,17.957374683305325,3.909826386144347,2.3906878837831376
1444782752526,1.905,0.072576525860241062,-0.055828093091551886,-0.97433756418894524,17.970933614438756,3.7189288225001524,2.6086287309313692
1444782752543,1.9219999999999999,0.072576525860241062,-0.055828093091551886,-0.97433756418894524,17.970933614438756,3.7189288225001524,2.6086287309313692
1444782752560,1.9390000000000001,0.072576525860241062,-0.055828093091551886,-0.97433756418894524,17.970933614438756,3.7189288225001524,2.6086287309313692
1444782752576,1.9550000000000001,0.017556870560020314,-0.06145666618484167,-1.0047684725780355,18.324407703621095,3.4443807821425385,2.60451346600499
1444782752594,1.9730000000000001,0.017556870560020314,-0.06145666618484167,-1.0047684725780355,18.324407703621095,3.4443807821425385,2.60451346600499
1444782752611,1.99,0.017556870560020314,-0.06145666618484167,-1.0047684725780355,18.324407703621095,3.4443807821425385,2.60451346600499
1444782752628,2.0070000000000001,0.019768637560923161,-0.060297394578235228,-1.0166510129173141,18.540255048617961,3.3029190673969873,2.5506704407725964
1444782752646,2.0249999999999999,0.019768637560923161,-0.060297394578235228,-1.0166510129173141,18.540255048617961,3.3029190673969873,2.5506704407725964
1444782752663,2.0419999999999998,0.019768637560923161,-0.060297394578235228,-1.0166510129173141,18.540255048617961,3.3029190673969873,2.5506704407725964
1444782752681,2.0600000000000001,0.027090353314070812,-0.07156979061916155,-0.981049174047678,18.673213398176117,3.3590208828053019,2.4548309857018147
1444782752697,2.0760000000000001,0.027090353314070812,-0.07156979061916155,-0.981049174047678,18.673213398176117,3.3590208828053019,2.4548309857018147
1444782752714,2.093,0.027090353314070812,-0.07156979061916155,-0.981049174047678,18.673213398176117,3.3590208828053019,2.4548309857018147
