t,tRel,x,y,z,alpha,beta,gamma
1444782697970,0.58999999999999997,-0.081881204938817898,-0.080233823130430329,-1.0072395569281738,29.007164110251427,4.8074959337781547,2.1120647811177125
1444782697993,0.61299999999999999,-0.13970752424420929,-0.071066425326133137,-1.0478903078924859,28.469727842128631,4.6315001681769878,2.1942926007413814
1444782698023,0.64300000000000002,-0.20262853872348058,-0.081957480162303198,-1.0079259688855993,27.386368044934688,4.780458663330803,2.4570022292202647
1444782698040,0.66000000000000003,-0.20262853872348058,-0.081957480162303198,-1.0079259688855993,27.386368044934688,4.780458663330803,2.4570022292202647
1444782698060,0.68000000000000005,-0.20262853872348058,-0.081957480162303198,-1.0079259688855993,27.386368044934688,4.780458663330803,2.4570022292202647
1444782698077,0.69699999999999995,-0.19182899406906995,-0.08360485999230613,-0.99813314271418629,25.766135390899343,4.8681204698669314,2.8990995263254824
1444782698094,0.71399999999999997,-0.19182899406906995,-0.08360485999230613,-0.99813314271418629,25.766135390899343,4.8681204698669314,2.8990995263254824
1444782698111,0.73099999999999998,-0.19182899406906995,-0.08360485999230613,-0.99813314271418629,25.766135390899343,4.8681204698669314,2.8990995263254824
1444782698129,0.749,-0.18819865359027588,-0.093245125475698437,-0.93515109902538285,23.501538743378369,4.9624252830474713,3.058708555645413
1444782698147,0.76700000000000002,-0.18819865359027588,-0.093245125475698437,-0.93515109902538285,23.501538743378369,4.9624252830474713,3.058708555645413
1444782698164,0.78400000000000003,-0.18819865359027588,-0.093245125475698437,-0.93515109902538285,23.501538743378369,4.9624252830474713,3.058708555645413
1444782698181,0.80100000000000005,-0.046355624650961026,-0.070013926556945286,-0.93717988453220635,20.444911329485659,4.7413828856576403,3.1356201813001152
1444782698200,0.81999999999999995,-0.046355624650961026,-0.070013926556945286,-0.93717988453220635,20.444911329485659,4.7413828856576403,3.1356201813001152
1444782698217,0.83699999999999997,-0.046355624650961026,-0.070013926556945286,-0.93717988453220635,20.444911329485659,4.7413828856576403,3.1356201813001152
1444782698234,0.85399999999999998,-0.022743085342080586,-0.063714195899223905,-0.9216974429075323,17.246846157663377,4.3615992378601396,2.495509262261749
1444782698251,0.871,-0.022743085342080586,-0.063714195899223905,-0.9216974429075323,17.246846157663377,4.3615992378601396,2.495509262261749
1444782698268,0.88800000000000001,-0.022743085342080586,-0.063714195899223905,-0.9216974429075323,17.246846157663377,4.3615992378601396,2.495509262261749
1444782698285,0.90500000000000003,0.087723329176596532,-0.0051252023306097095,-1.0294792760462212,14.067568680068019,3.2890589388719507,2.1155905381142541
1444782698302,0.92200000000000004,0.087723329176596532,-0.0051252023306097095,-1.0294792760462212,14.067568680068019,3.2890589388719507,2.1155905381142541
1444782698319,0.93899999999999995,0.087723329176596532,-0.0051252023306097095,-1.0294792760462212,14.067568680068019,3.2890589388719507,2.1155905381142541
1444782698336,0.95599999999999996,0.20348273911191553,0.016580639682657005,-1.0680250276101488,11.045368086943952,2.4137582102164501,1.5107850598360002
1444782698353,0.97299999999999998,0.20348273911191553,0.016580639682657005,-1.0680250276101488,11.045368086943952,2.4137582102164501,1.5107850598360002
1444782698370,0.98999999999999999,0.20348273911191553,0.016580639682657005,-1.0680250276101488,11.045368086943952,2.4137582102164501,1.5107850598360002
1444782698387,1.0069999999999999,0.27702024506416861,0.0072759568800619973,-1.0395923649859931,8.427203541284344,1.9713272622042062,0.84707313279911312
1444782698403,1.0229999999999999,0.27702024506416861,0.0072759568800619973,-1.0395923649859931,8.427203541284344,1.9713272622042062,0.84707313279911312
1444782698420,1.04,0.27702024506416861,0.0072759568800619973,-1.0395923649859931,8.427203541284344,1.9713272622042062,0.84707313279911312
1444782698437,1.0569999999999999,0.26227002221673951,0.024085400238192649,-1.0412549975797321,6.459487513713233,1.6354905761327632,0.3691331744061872
1444782698455,1.075,0.26227002221673951,0.024085400238192649,-1.0412549975797321,6.459487513713233,1.6354905761327632,0.3691331744061872
1444782698472,1.0920000000000001,0.22627157634454773,0.00083894681007004156,-1.0223710861840645,5.195722318116192,1.4889200117450092,0.31310465416798688
1444782698489,1.109,0.22627157634454773,0.00083894681007004156,-1.0223710861840645,5.195722318116192,1.4889200117450092,0.31310465416798688
1444782698506,1.1259999999999999,0.22627157634454773,0.00083894681007004156,-1.0223710861840645,5.195722318116192,1.4889200117450092,0.31310465416798688
1444782698523,1.143,0.14394801809864968,-0.0010677504855436894,-1.0047684320793382,4.4001912910893166,1.5650217317040451,0.61883339400070936
1444782698540,1.1599999999999999,0.14394801809864968,-0.0010677504855436894,-1.0047684320793382,4.4001912910893166,1.5650217317040451,0.61883339400070936
1444782698557,1.177,0.14394801809864968,-0.0010677504855436894,-1.0047684320793382,4.4001912910893166,1.5650217317040451,0.61883339400070936
1444782698575,1.1950000000000001,0.13052487193054266,-0.014475647730308525,-0.96829717508657698,3.7547654851371925,1.8322092333078672,0.59424902935187018
1444782698593,1.2130000000000001,0.13052487193054266,-0.014475647730308525,-0.96829717508657698,3.7547654851371925,1.8322092333078672,0.59424902935187018
1444782698610,1.23,0.13052487193054266,-0.014475647730308525,-0.96829717508657698,3.7547654851371925,1.8322092333078672,0.59424902935187018
1444782698627,1.2470000000000001,0.071188450229034264,-0.014597676357227803,-0.97256815096062477,3.4402171369884114,1.8957647331354543,0.67078280708282179
1444782698644,1.264,0.071188450229034264,-0.014597676357227803,-0.97256815096062477,3.4402171369884114,1.8957647331354543,0.67078280708282179
1444782698661,1.2809999999999999,0.071188450229034264,-0.014597676357227803,-0.97256815096062477,3.4402171369884114,1.8957647331354543,0.67078280708282179
1444782698678,1.298,0.07660347054857726,-0.021339755201504339,-0.97420030246576084,3.2036153365988067,1.8648473365432101,0.76701116741211206
1444782698695,1.3149999999999999,0.07660347054857726,-0.021339755201504339,-0.97420030246576084,3.2036153365988067,1.8648473365432101,0.76701116741211206
1444782698712,1.3320000000000001,0.07660347054857726,-0.021339755201504339,-0.97420030246576084,3.2036153365988067,1.8648473365432101,0.76701116741211206
1444782698730,1.3500000000000001,0.031468131235804477,-0.035098482886653022,-1.0117393569597948,3.1154478820645308,1.6376537179256812,0.89073026974043823
1444782698747,1.367,0.031468131235804477,-0.035098482886653022,-1.0117393569597948,3.1154478820645308,1.6376537179256812,0.89073026974043823
1444782698764,1.3839999999999999,0.031468131235804477,-0.035098482886653022,-1.0117393569597948,3.1154478820645308,1.6376537179256812,0.89073026974043823
1444782698781,1.401,0.031468131235804477,-0.035098482886653022,-1.0117393569597948,3.1154478820645308,1.6376537179256812,0.89073026974043823
1444782698798,1.4179999999999999,0.031468131235804477,-0.035098482886653022,-1.0117393569597948,3.1154478820645308,1.6376537179256812,0.89073026974043823
1444782698815,1.4350000000000001,0.031468131235804477,-0.035098482886653022,-1.0117393569597948,3.1154478820645308,1.6376537179256812,0.89073026974043823
1444782698832,1.452,0.009106386283851178,-0.030903748952678379,-1.0067514224038989,3.2079575769508475,1.6718254280650093,0.73673021211040368
1444782698849,1.4690000000000001,0.009106386283851178,-0.030903748952678379,-1.0067514224038989,3.2079575769508475,1.6718254280650093,0.73673021211040368
1444782698866,1.486,0.009106386283851178,-0.030903748952678379,-1.0067514224038989,3.2079575769508475,1.6718254280650093,0.73673021211040368
1444782698883,1.5029999999999999,0.042481215746273927,-0.031834216657424336,-0.98429816017127669,3.2815995812641789,1.8252484621148719,0.84962879738483077
1444782698901,1.5209999999999999,0.042481215746273927,-0.031834216657424336,-0.98429816017127669,3.2815995812641789,1.8252484621148719,0.84962879738483077
1444782698917,1.5369999999999999,0.042481215746273927,-0.031834216657424336,-0.98429816017127669,3.2815995812641789,1.8252484621148719,0.84962879738483077
1444782698935,1.5549999999999999,0.036944165868807111,-0.030217337577130736,-0.97674762398457371,3.4061410574233979,1.8621522830402801,0.7961253652432827
1444782698952,1.5720000000000001,0.036944165868807111,-0.030217337577130736,-0.97674762398457371,3.4061410574233979,1.8621522830402801,0.7961253652432827
1444782698969,1.589,0.036944165868807111,-0.030217337577130736,-0.97674762398457371,3.4061410574233979,1.8621522830402801,0.7961253652432827
1444782698986,1.6060000000000001,0.0032795193484556171,-0.030095308368333622,-0.98858440917478452,3.6317647581917805,1.7980054612267704,0.77112667701078053
1444782699003,1.623,0.0032795193484556171,-0.030095308368333622,-0.98858440917478452,3.6317647581917805,1.7980054612267704,0.77112667701078053
1444782699020,1.6399999999999999,0.0032795193484556171,-0.030095308368333622,-0.98858440917478452,3.6317647581917805,1.7980054612267704,0.77112667701078053
1444782699037,1.657,0.00064065029132621368,-0.034030734030367278,-0.99412146044875827,3.8136993390842204,1.7762008645152023,0.66600018407578643
1444782699055,1.675,0.00064065029132621368,-0.034030734030367278,-0.99412146044875827,3.8136993390842204,1.7762008645152023,0.66600018407578643
1444782699072,1.6919999999999999,0.0069251250431713405,-0.035357794649861031,-1.0012296216825256,3.9547421536258431,1.7651857062084033,0.600638465267889
1444782699089,1.7090000000000001,0.0069251250431713405,-0.035357794649861031,-1.0012296216825256,3.9547421536258431,1.7651857062084033,0.600638465267889
1444782699106,1.726,0.0069251250431713405,-0.035357794649861031,-1.0012296216825256,3.9547421536258431,1.7651857062084033,0.600638465267889
1444782699124,1.744,0.007535267246763195,-0.0352052593317142,-1.007788650371138,4.0655926023283451,1.7899967403207944,0.54867726200227784
1444782699141,1.7609999999999999,0.007535267246763195,-0.0352052593317142,-1.007788650371138,4.0655926023283451,1.7899967403207944,0.54867726200227784
1444782699158,1.778,0.007535267246763195,-0.0352052593317142,-1.007788650371138,4.0655926023283451,1.7899967403207944,0.54867726200227784
1444782699175,1.7949999999999999,0.0016473859979079942,-0.033008741836031398,-1.0056836733148622,4.1334929255852444,1.8110471294899326,0.54063660682942827
1444782699193,1.8129999999999999,0.0016473859979079942,-0.033008741836031398,-1.0056836733148622,4.1334929255852444,1.8110471294899326,0.54063660682942827
1444782699210,1.8300000000000001,0.0016473859979079942,-0.033008741836031398,-1.0056836733148622,4.1334929255852444,1.8110471294899326,0.54063660682942827
1444782699227,1.847,0.013621445712615629,-0.03767633809582506,-0.99900263420483326,4.1807434076422929,1.8732027318426197,0.58262017922570863
1444782699244,1.8640000000000001,0.013621445712615629,-0.03767633809582506,-0.99900263420483326,4.1807434076422929,1.8732027318426197,0.58262017922570863
1444782699261,1.881,0.013621445712615629,-0.03767633809582506,-0.99900263420483326,4.1807434076422929,1.8732027318426197,0.58262017922570863
1444782699279,1.899,0.011104604933278802,-0.035510328804252179,-0.9922453005675218,4.2395550955195205,1.9211341065732359,0.58976909680522738
1444782699296,1.9159999999999999,0.011104604933278802,-0.035510328804252179,-0.9922453005675218,4.2395550955195205,1.9211341065732359,0.58976909680522738
1444782699313,1.9330000000000001,0.011104604933278802,-0.035510328804252179,-0.9922453005675218,4.2395550955195205,1.9211341065732359,0.58976909680522738
1444782699331,1.9510000000000001,0.0059031352927223805,-0.030598677501755749,-0.99306894212847507,4.2751398855362446,1.9359840386451868,0.57864469597997048
1444782699348,1.968,0.0059031352927223805,-0.030598677501755749,-0.99306894212847507,4.2751398855362446,1.9359840386451868,0.57864469597997048
1444782699365,1.9850000000000001,0.0059031352927223805,-0.030598677501755749,-0.99306894212847507,4.2751398855362446,1.9359840386451868,0.57864469597997048
1444782699383,2.0030000000000001,0.015177310938587566,-0.028966544849461533,-0.99358755867235693,4.3241730571111088,1.8983172850304835,0.68031170143245012
1444782699400,2.02,0.015177310938587566,-0.028966544849461533,-0.99358755867235693,4.3241730571111088,1.8983172850304835,0.68031170143245012
1444782699417,2.0369999999999999,0.015177310938587566,-0.028966544849461533,-0.99358755867235693,4.3241730571111088,1.8983172850304835,0.68031170143245012
1444782699434,2.0539999999999998,-0.0035845918467583534,-0.032947728686327435,-1.0046311964242809,4.3742512866437906,1.8333768534595534,0.78027474280811959
1444782699451,2.0710000000000002,-0.0035845918467583534,-0.032947728686327435,-1.0046311964242809,4.3742512866437906,1.8333768534595534,0.78027474280811959
1444782699469,2.089,-0.0035845918467583534,-0.032947728686327435,-1.0046311964242809,4.3742512866437906,1.8333768534595534,0.78027474280811959
1444782699486,2.1059999999999999,-0.0093351890283202878,-0.042511723834008287,-0.99126907108666529,4.3275932217110267,1.8961314188317908,0.82045528067084272
