t,tRel,x,y,z,alpha,beta,gamma
1444782705925,0.51700000000000002,-0.016245060493126719,-0.077381403045187661,-1.0008787807683406,29.583215447084029,4.2404387446634226,-0.41255188905500761
1444782705943,0.53500000000000003,-0.016245060493126719,-0.077381403045187661,-1.0008787807683406,29.583215447084029,4.2404387446634226,-0.41255188905500761
1444782705959,0.55100000000000005,-0.016245060493126719,-0.077381403045187661,-1.0008787807683406,29.583215447084029,4.2404387446634226,-0.41255188905500761
1444782705976,0.56799999999999995,-0.032642657700907074,-0.059839786994536799,-1.0321334024057338,29.735329773377998,4.0149082111041912,-0.31431073880690702
1444782705993,0.58499999999999996,-0.032642657700907074,-0.059839786994536799,-1.0321334024057338,29.735329773377998,4.0149082111041912,-0.31431073880690702
1444782706029,0.621,-0.032642657700907074,-0.059839786994536799,-1.0321334024057338,29.735329773377998,4.0149082111041912,-0.31431073880690702
1444782706046,0.63800000000000001,-0.082125264520167815,-0.061502426105307435,-0.97958483238665561,29.737714625113153,4.1221448545794681,-0.37482989632992575
1444782706063,0.65500000000000003,-0.082125264520167815,-0.061502426105307435,-0.97958483238665561,29.737714625113153,4.1221448545794681,-0.37482989632992575
1444782706080,0.67200000000000004,-0.13976854507470071,-0.071051170118510282,-0.99062842126084127,29.644707054631816,4.1388489605062366,-0.23079392982654448
1444782706098,0.68999999999999995,-0.13976854507470071,-0.071051170118510282,-0.99062842126084127,29.644707054631816,4.1388489605062366,-0.23079392982654448
1444782706115,0.70699999999999996,-0.13976854507470071,-0.071051170118510282,-0.99062842126084127,29.644707054631816,4.1388489605062366,-0.23079392982654448
1444782706132,0.72399999999999998,-0.33864468024529998,-0.051892671735414231,-0.9954332829678374,29.155645276416148,3.9689846403878946,0.53101938965702578
1444782706150,0.74199999999999999,-0.33864468024529998,-0.051892671735414231,-0.9954332829678374,29.155645276416148,3.9689846403878946,0.53101938965702578
1444782706166,0.75800000000000001,-0.33864468024529998,-0.051892671735414231,-0.9954332829678374,29.155645276416148,3.9689846403878946,0.53101938965702578
1444782706185,0.77700000000000002,-0.28501312292039499,-0.070700335721357144,-1.0154612431148966,27.323821875384759,4.1874884137561299,1.2424197676924553
1444782706202,0.79400000000000004,-0.28501312292039499,-0.070700335721357144,-1.0154612431148966,27.323821875384759,4.1874884137561299,1.2424197676924553
1444782706218,0.81000000000000005,-0.28501312292039499,-0.070700335721357144,-1.0154612431148966,27.323821875384759,4.1874884137561299,1.2424197676924553
1444782706235,0.82699999999999996,-0.24959431395707429,-0.10854446178268941,-0.94405919251450832,24.991564917369455,4.495489600677856,1.7743499921920849
1444782706252,0.84399999999999997,-0.24959431395707429,-0.10854446178268941,-0.94405919251450832,24.991564917369455,4.495489600677856,1.7743499921920849
1444782706273,0.86499999999999999,-0.24959431395707429,-0.10854446178268941,-0.94405919251450832,24.991564917369455,4.495489600677856,1.7743499921920849
1444782706289,0.88100000000000001,-0.13526872921600239,-0.067908929949574107,-0.99261134013080388,21.99727345749659,4.1455893640974502,2.4182016477894264
1444782706306,0.89800000000000002,-0.13526872921600239,-0.067908929949574107,-0.99261134013080388,21.99727345749659,4.1455893640974502,2.4182016477894264
1444782706323,0.91500000000000004,-0.038972896446362822,-0.015985750126425519,-0.9703563672016402,18.456750993835094,3.6168755346660011,2.8831665000577305
1444782706340,0.93200000000000005,-0.038972896446362822,-0.015985750126425519,-0.9703563672016402,18.456750993835094,3.6168755346660011,2.8831665000577305
1444782706356,0.94799999999999995,-0.038972896446362822,-0.015985750126425519,-0.9703563672016402,18.456750993835094,3.6168755346660011,2.8831665000577305
1444782706373,0.96499999999999997,0.1298842160531892,0.024573518469887919,-0.93455626532942371,14.444536114922247,2.9728864030601994,3.0606660936808781
1444782706390,0.98199999999999998,0.1298842160531892,0.024573518469887919,-0.93455626532942371,14.444536114922247,2.9728864030601994,3.0606660936808781
1444782706406,0.998,0.1298842160531892,0.024573518469887919,-0.93455626532942371,14.444536114922247,2.9728864030601994,3.0606660936808781
1444782706423,1.0149999999999999,0.32876037077488379,0.036806884594527467,-0.94843700674541909,10.930515953043431,2.2105097484542551,3.178522455902832
1444782706440,1.032,0.32876037077488379,0.036806884594527467,-0.94843700674541909,10.930515953043431,2.2105097484542551,3.178522455902832
1444782706456,1.048,0.32876037077488379,0.036806884594527467,-0.94843700674541909,10.930515953043431,2.2105097484542551,3.178522455902832
1444782706473,1.0649999999999999,0.34126831248214617,0.039384739338197229,-0.98782174142859347,8.280232464259349,1.5257039461301825,3.2401353050299408
1444782706490,1.0820000000000001,0.34126831248214617,0.039384739338197229,-0.98782174142859347,8.280232464259349,1.5257039461301825,3.2401353050299408
1444782706506,1.0980000000000001,0.34126831248214617,0.039384739338197229,-0.98782174142859347,8.280232464259349,1.5257039461301825,3.2401353050299408
1444782706523,1.115,0.29050439995970806,0.025763293858332731,-0.99489938433357672,6.4818460641033147,1.0517788494609948,2.947286015658976
1444782706540,1.1319999999999999,0.29050439995970806,0.025763293858332731,-0.99489938433357672,6.4818460641033147,1.0517788494609948,2.947286015658976
1444782706556,1.1479999999999999,0.29050439995970806,0.025763293858332731,-0.99489938433357672,6.4818460641033147,1.0517788494609948,2.947286015658976
1444782706573,1.165,0.26872229005461679,0.0066658128144610656,-1.0234083444089508,5.2027301197602345,0.76668794882627633,2.8030945198583952
1444782706590,1.1819999999999999,0.26872229005461679,0.0066658128144610656,-1.0234083444089508,5.2027301197602345,0.76668794882627633,2.8030945198583952
1444782706606,1.198,0.26872229005461679,0.0066658128144610656,-1.0234083444089508,5.2027301197602345,0.76668794882627633,2.8030945198583952
1444782706624,1.216,0.19925749418081734,-0.001311807739382247,-1.0117088404930197,4.3729396007958581,0.80034680645181777,2.6763502515238757
1444782706641,1.2330000000000001,0.19925749418081734,-0.001311807739382247,-1.0117088404930197,4.3729396007958581,0.80034680645181777,2.6763502515238757
1444782706659,1.2509999999999999,0.19925749418081734,-0.001311807739382247,-1.0117088404930197,4.3729396007958581,0.80034680645181777,2.6763502515238757
1444782706677,1.2689999999999999,0.16698091863664996,-0.011882536615260232,-1.0005279535864726,3.8766306753432245,0.95851377646754099,2.7549071424489058
1444782706694,1.286,0.16698091863664996,-0.011882536615260232,-1.0005279535864726,3.8766306753432245,0.95851377646754099,2.7549071424489058
1444782706712,1.304,0.16698091863664996,-0.011882536615260232,-1.0005279535864726,3.8766306753432245,0.95851377646754099,2.7549071424489058
1444782706729,1.321,0.095121314683577818,-0.020256752766853681,-0.9875776608996415,3.3869128534509931,1.2795099115665372,3.2399763340175727
1444782706746,1.3380000000000001,0.095121314683577818,-0.020256752766853681,-0.9875776608996415,3.3869128534509931,1.2795099115665372,3.2399763340175727
1444782706763,1.355,0.095121314683577818,-0.020256752766853681,-0.9875776608996415,3.3869128534509931,1.2795099115665372,3.2399763340175727
1444782706780,1.3720000000000001,0.095121314683577818,-0.020256752766853681,-0.9875776608996415,3.3869128534509931,1.2795099115665372,3.2399763340175727
1444782706797,1.389,0.095121314683577818,-0.020256752766853681,-0.9875776608996415,3.3869128534509931,1.2795099115665372,3.2399763340175727
1444782706815,1.407,0.095121314683577818,-0.020256752766853681,-0.9875776608996415,3.3869128534509931,1.2795099115665372,3.2399763340175727
1444782706832,1.4239999999999999,0.088577525841013333,-0.01597049701356288,-0.98756239894223563,3.2115098674759079,1.2592937900642325,3.8592830849727626
1444782706848,1.4399999999999999,0.088577525841013333,-0.01597049701356288,-0.98756239894223563,3.2115098674759079,1.2592937900642325,3.8592830849727626
1444782706865,1.4570000000000001,0.088577525841013333,-0.01597049701356288,-0.98756239894223563,3.2115098674759079,1.2592937900642325,3.8592830849727626
1444782706883,1.4750000000000001,0.069449542091777297,-0.018563605102846419,-0.99733997354276216,3.2667708044499557,1.2295739843993025,3.9777032328229622
1444782706900,1.492,0.069449542091777297,-0.018563605102846419,-0.99733997354276216,3.2667708044499557,1.2295739843993025,3.9777032328229622
1444782706918,1.51,0.069449542091777297,-0.018563605102846419,-0.99733997354276216,3.2667708044499557,1.2295739843993025,3.9777032328229622
1444782706935,1.5269999999999999,0.063927745996332636,-0.026480211575981228,-0.9934808304067807,3.3321506001386476,1.2173843819604282,3.8306718103385604
1444782706952,1.544,0.063927745996332636,-0.026480211575981228,-0.9934808304067807,3.3321506001386476,1.2173843819604282,3.8306718103385604
1444782706970,1.5620000000000001,0.063927745996332636,-0.026480211575981228,-0.9934808304067807,3.3321506001386476,1.2173843819604282,3.8306718103385604
1444782706988,1.5800000000000001,0.064675170194277959,-0.025503982560626994,-0.98837085162963956,3.32557059032129,1.2341581409876312,3.7084500883854501
1444782707005,1.597,0.064675170194277959,-0.025503982560626994,-0.98837085162963956,3.32557059032129,1.2341581409876312,3.7084500883854501
1444782707022,1.6140000000000001,0.08075244200182366,-0.026724269760824322,-0.99839248752805554,3.2652572347810396,1.2074267780670283,3.7015251566570035
1444782707039,1.631,0.08075244200182366,-0.026724269760824322,-0.99839248752805554,3.2652572347810396,1.2074267780670283,3.7015251566570035
1444782707057,1.649,0.08075244200182366,-0.026724269760824322,-0.99839248752805554,3.2652572347810396,1.2074267780670283,3.7015251566570035
1444782707074,1.6659999999999999,0.074971338594536432,-0.029942775261322569,-1.0020380657581374,3.2585747112135164,1.2467449934681514,3.7718394459076667
1444782707091,1.6830000000000001,0.074971338594536432,-0.029942775261322569,-1.0020380657581374,3.2585747112135164,1.2467449934681514,3.7718394459076667
1444782707108,1.7,0.074971338594536432,-0.029942775261322569,-1.0020380657581374,3.2585747112135164,1.2467449934681514,3.7718394459076667
1444782707125,1.7170000000000001,0.074559491047679338,-0.031651176038192473,-1.0088869480466065,3.2375706427984468,1.3505493729837057,3.8195739459725271
1444782707143,1.7350000000000001,0.074559491047679338,-0.031651176038192473,-1.0088869480466065,3.2375706427984468,1.3505493729837057,3.8195739459725271
1444782707160,1.752,0.074559491047679338,-0.031651176038192473,-1.0088869480466065,3.2375706427984468,1.3505493729837057,3.8195739459725271
1444782707177,1.7689999999999999,0.06917497602285709,-0.033603634068900934,-0.9988805837647684,3.2267494647151378,1.4813899208903016,3.9089472036570045
1444782707194,1.786,0.06917497602285709,-0.033603634068900934,-0.9988805837647684,3.2267494647151378,1.4813899208903016,3.9089472036570045
1444782707211,1.8029999999999999,0.06917497602285709,-0.033603634068900934,-0.9988805837647684,3.2267494647151378,1.4813899208903016,3.9089472036570045
1444782707228,1.8200000000000001,0.068427549519220823,-0.022499027157237488,-0.98083559043440582,3.1467736139288482,1.5923765586350604,4.0199925170650621
1444782707245,1.837,0.068427549519220823,-0.022499027157237488,-0.98083559043440582,3.1467736139288482,1.5923765586350604,4.0199925170650621
1444782707263,1.855,0.068427549519220823,-0.022499027157237488,-0.98083559043440582,3.1467736139288482,1.5923765586350604,4.0199925170650621
1444782707279,1.871,0.085465803302608029,-0.021507545494522884,-0.98519809801969283,3.1167931432394913,1.6570024241748376,4.1811748241066544
1444782707297,1.889,0.085465803302608029,-0.021507545494522884,-0.98519809801969283,3.1167931432394913,1.6570024241748376,4.1811748241066544
1444782707314,1.9059999999999999,0.085465803302608029,-0.021507545494522884,-0.98519809801969283,3.1167931432394913,1.6570024241748376,4.1811748241066544
1444782707336,1.9279999999999999,0.090209666174094996,-0.023490510681961167,-0.96841918881742362,3.1700651221607785,1.6894259334636919,4.3206045534953361
1444782707353,1.9450000000000001,0.090209666174094996,-0.023490510681961167,-0.96841918881742362,3.1700651221607785,1.6894259334636919,4.3206045534953361
1444782707370,1.962,0.090209666174094996,-0.023490510681961167,-0.96841918881742362,3.1700651221607785,1.6894259334636919,4.3206045534953361
1444782707387,1.9790000000000001,0.10436498317271319,-0.019448312415260054,-0.96567356333183063,3.3669059636262673,1.6007929934779477,4.4947435795807769
1444782707404,1.996,0.10436498317271319,-0.019448312415260054,-0.96567356333183063,3.3669059636262673,1.6007929934779477,4.4947435795807769
1444782707422,2.0139999999999998,0.071112182337209714,-0.029393645043679008,-0.99428926144832896,3.5445214077864611,1.493083583818827,4.4119218394166522
1444782707439,2.0310000000000001,0.071112182337209714,-0.029393645043679008,-0.99428926144832896,3.5445214077864611,1.493083583818827,4.4119218394166522
1444782707457,2.0489999999999999,0.071112182337209714,-0.029393645043679008,-0.99428926144832896,3.5445214077864611,1.493083583818827,4.4119218394166522
1444782707474,2.0659999999999998,0.046477657001898459,-0.029851252860128574,-1.012410518131869,3.7055019275946952,1.4161635342737084,4.3773332744804732
1444782707491,2.0830000000000002,0.046477657001898459,-0.029851252860128574,-1.012410518131869,3.7055019275946952,1.4161635342737084,4.3773332744804732
1444782707508,2.1000000000000001,0.046477657001898459,-0.029851252860128574,-1.012410518131869,3.7055019275946952,1.4161635342737084,4.3773332744804732
1444782707526,2.1179999999999999,0.04785047160670404,-0.033252800835503471,-1.0096648591301127,3.7694418203205227,1.4405177325746634,4.4400615202782632
