t,tRel,x,y,z,alpha,beta,gamma
1444782710137,0.67900000000000005,-0.1842327232153993,-0.075734017512781943,-0.99923139383942816,28.55347882680211,3.4663463409863278,2.9689173618302869
1444782710155,0.69699999999999995,-0.1842327232153993,-0.075734017512781943,-0.99923139383942816,28.55347882680211,3.4663463409863278,2.9689173618302869
1444782710172,0.71399999999999997,-0.12776397610850304,-0.073857826442893487,-0.95568243040062395,26.683189460462771,3.392353312750783,3.4471791995256864
1444782710190,0.73199999999999998,-0.12776397610850304,-0.073857826442893487,-0.95568243040062395,26.683189460462771,3.392353312750783,3.4471791995256864
1444782710207,0.749,-0.12776397610850304,-0.073857826442893487,-0.95568243040062395,26.683189460462771,3.392353312750783,3.4471791995256864
1444782710223,0.76500000000000001,-0.10624117331159709,-0.044860774902204401,-0.99659256237160687,24.409859969069814,2.8897732253831121,4.0706259875896107
1444782710240,0.78200000000000003,-0.10624117331159709,-0.044860774902204401,-0.99659256237160687,24.409859969069814,2.8897732253831121,4.0706259875896107
1444782710257,0.79900000000000004,-0.10624117331159709,-0.044860774902204401,-0.99659256237160687,24.409859969069814,2.8897732253831121,4.0706259875896107
1444782710274,0.81599999999999995,-0.026937819392430794,-0.036013699450556685,-1.0002533910379134,21.499344038888545,2.5336123441643514,4.1146936631149158
1444782710290,0.83199999999999996,-0.026937819392430794,-0.036013699450556685,-1.0002533910379134,21.499344038888545,2.5336123441643514,4.1146936631149158
1444782710311,0.85299999999999998,-0.026937819392430794,-0.036013699450556685,-1.0002533910379134,21.499344038888545,2.5336123441643514,4.1146936631149158
1444782710329,0.871,0.065742922985512584,-0.0072759587420710746,-0.98626584291920927,18.686465643340547,2.1852256383327493,3.6491366316997684
1444782710347,0.88900000000000001,0.065742922985512584,-0.0072759587420710746,-0.98626584291920927,18.686465643340547,2.1852256383327493,3.6491366316997684
1444782710364,0.90600000000000003,0.065742922985512584,-0.0072759587420710746,-0.98626584291920927,18.686465643340547,2.1852256383327493,3.6491366316997684
1444782710381,0.92300000000000004,0.12363025264759432,0.0033557872402801663,-1.0275420790419141,16.068830812216039,1.8337939943365755,3.2754951340301655
1444782710398,0.93999999999999995,0.12363025264759432,0.0033557872402801663,-1.0275420790419141,16.068830812216039,1.8337939943365755,3.2754951340301655
1444782710415,0.95699999999999996,0.12363025264759432,0.0033557872402801663,-1.0275420790419141,16.068830812216039,1.8337939943365755,3.2754951340301655
1444782710432,0.97399999999999998,0.22697324606985853,-0.0010372433288138696,-0.99154360151556797,13.35450399333102,1.9486678250105216,2.2508148425095023
1444782710450,0.99199999999999999,0.22697324606985853,-0.0010372433288138696,-0.99154360151556797,13.35450399333102,1.9486678250105216,2.2508148425095023
1444782710467,1.0089999999999999,0.22697324606985853,-0.0010372433288138696,-0.99154360151556797,13.35450399333102,1.9486678250105216,2.2508148425095023
1444782710484,1.026,0.21997185360036492,-0.0013575684744769766,-0.98617434006911064,10.95209086101886,2.0799476789991522,1.2631559634446625
1444782710501,1.0429999999999999,0.21997185360036492,-0.0013575684744769766,-0.98617434006911064,10.95209086101886,2.0799476789991522,1.2631559634446625
1444782710518,1.0600000000000001,0.21997185360036492,-0.0013575684744769766,-0.98617434006911064,10.95209086101886,2.0799476789991522,1.2631559634446625
1444782710536,1.0780000000000001,0.23418819422248813,0.004515059196013315,-0.9675802364213264,9.0707011312466026,1.9944181031082966,0.55185101910895262
1444782710553,1.095,0.23418819422248813,0.004515059196013315,-0.9675802364213264,9.0707011312466026,1.9944181031082966,0.55185101910895262
1444782710570,1.1120000000000001,0.23418819422248813,0.004515059196013315,-0.9675802364213264,9.0707011312466026,1.9944181031082966,0.55185101910895262
1444782710587,1.129,0.2005235421161094,0.019433058836895147,-1.0187102311005041,7.7603242436730513,1.6435964680077124,0.73676814580537286
1444782710604,1.1459999999999999,0.2005235421161094,0.019433058836895147,-1.0187102311005041,7.7603242436730513,1.6435964680077124,0.73676814580537286
1444782710623,1.165,0.16444882928309762,0.0010830022018995214,-1.0186034653619953,6.7179539160950874,1.7321595394280846,0.78772289433597498
1444782710642,1.1839999999999999,0.16444882928309762,0.0010830022018995214,-1.0186034653619953,6.7179539160950874,1.7321595394280846,0.78772289433597498
1444782710658,1.2,0.16444882928309762,0.0010830022018995214,-1.0186034653619953,6.7179539160950874,1.7321595394280846,0.78772289433597498
1444782710675,1.2170000000000001,0.12309637926683155,-0.023795582249259362,-0.98803529338771134,5.8678466500299233,1.9825168986973285,1.0685444432840945
1444782710692,1.234,0.12309637926683155,-0.023795582249259362,-0.98803529338771134,5.8678466500299233,1.9825168986973285,1.0685444432840945
1444782710709,1.2509999999999999,0.12309637926683155,-0.023795582249259362,-0.98803529338771134,5.8678466500299233,1.9825168986973285,1.0685444432840945
1444782710726,1.268,0.086472537612683004,-0.026098872582360752,-1.0158425639539284,5.283032953628803,2.1537448155025456,1.6259573271463288
1444782710745,1.2869999999999999,0.086472537612683004,-0.026098872582360752,-1.0158425639539284,5.283032953628803,2.1537448155025456,1.6259573271463288
1444782710761,1.3029999999999999,0.086472537612683004,-0.026098872582360752,-1.0158425639539284,5.283032953628803,2.1537448155025456,1.6259573271463288
1444782710778,1.3200000000000001,0.066398828484461644,-0.044708236441917251,-0.99657728365611953,4.4872843427448172,2.658003694861252,2.5418075475502784
1444782710795,1.337,0.066398828484461644,-0.044708236441917251,-0.99657728365611953,4.4872843427448172,2.658003694861252,2.5418075475502784
1444782710812,1.3540000000000001,0.066398828484461644,-0.044708236441917251,-0.99657728365611953,4.4872843427448172,2.658003694861252,2.5418075475502784
1444782710830,1.3720000000000001,0.066398828484461644,-0.044708236441917251,-0.99657728365611953,4.4872843427448172,2.658003694861252,2.5418075475502784
1444782710847,1.389,0.066398828484461644,-0.044708236441917251,-0.99657728365611953,4.4872843427448172,2.658003694861252,2.5418075475502784
1444782710864,1.4059999999999999,0.066398828484461644,-0.044708236441917251,-0.99657728365611953,4.4872843427448172,2.658003694861252,2.5418075475502784
1444782710881,1.423,0.055080673337698539,-0.045272621052554696,-0.98588450159807761,4.1434021168800568,2.9319795690025519,3.0588830233907176
1444782710899,1.4410000000000001,0.055080673337698539,-0.045272621052554696,-0.98588450159807761,4.1434021168800568,2.9319795690025519,3.0588830233907176
1444782710916,1.458,0.055080673337698539,-0.045272621052554696,-0.98588450159807761,4.1434021168800568,2.9319795690025519,3.0588830233907176
1444782710933,1.4750000000000001,0.050626625196628978,-0.057383962739795388,-0.97937127484151065,4.1181710593395282,3.0132082252478445,3.0627998191574908
1444782710951,1.4930000000000001,0.050626625196628978,-0.057383962739795388,-0.97937127484151065,4.1181710593395282,3.0132082252478445,3.0627998191574908
1444782710967,1.5089999999999999,0.050626625196628978,-0.057383962739795388,-0.97937127484151065,4.1181710593395282,3.0132082252478445,3.0627998191574908
1444782710985,1.5269999999999999,0.050626625196628978,-0.057383962739795388,-0.97937127484151065,4.1181710593395282,3.0132082252478445,3.0627998191574908
1444782711002,1.544,0.050626625196628978,-0.057383962739795388,-0.97937127484151065,4.1181710593395282,3.0132082252478445,3.0627998191574908
1444782711020,1.5620000000000001,0.050626625196628978,-0.057383962739795388,-0.97937127484151065,4.1181710593395282,3.0132082252478445,3.0627998191574908
1444782711036,1.5780000000000001,0.027700496448667206,-0.061502429363823316,-0.98284905533053757,4.3240876739082275,3.1060811168281832,2.6256722259945144
1444782711054,1.5960000000000001,0.027700496448667206,-0.061502429363823316,-0.98284905533053757,4.3240876739082275,3.1060811168281832,2.6256722259945144
1444782711070,1.6120000000000001,0.027700496448667206,-0.061502429363823316,-0.98284905533053757,4.3240876739082275,3.1060811168281832,2.6256722259945144
1444782711088,1.6299999999999999,0.043045596632893215,-0.06574292461477052,-0.95148770379831027,4.4293936792460924,3.1708935181021967,2.5031411087363296
1444782711105,1.647,0.043045596632893215,-0.06574292461477052,-0.95148770379831027,4.4293936792460924,3.1708935181021967,2.5031411087363296
1444782711123,1.665,0.035479822811278032,-0.05361632737078028,-0.98162876719933578,4.5229780444083598,2.9970903852059716,2.4425291365450645
1444782711140,1.6819999999999999,0.035479822811278032,-0.05361632737078028,-0.98162876719933578,4.5229780444083598,2.9970903852059716,2.4425291365450645
1444782711157,1.6990000000000001,0.035479822811278032,-0.05361632737078028,-0.98162876719933578,4.5229780444083598,2.9970903852059716,2.4425291365450645
1444782711175,1.7170000000000001,0.034747653377273709,-0.051648617972842689,-1.0079106929631254,4.5468564893561716,2.803714374096471,2.4334253704064714
1444782711193,1.7350000000000001,0.034747653377273709,-0.051648617972842689,-1.0079106929631254,4.5468564893561716,2.803714374096471,2.4334253704064714
1444782711210,1.752,0.034747653377273709,-0.051648617972842689,-1.0079106929631254,4.5468564893561716,2.803714374096471,2.4334253704064714
1444782711227,1.7689999999999999,0.025519234742485099,-0.062493911492040186,-1.0097258762365859,4.5568198209787099,2.7275508327700893,2.4260249388902038
1444782711244,1.786,0.025519234742485099,-0.062493911492040186,-1.0097258762365859,4.5568198209787099,2.7275508327700893,2.4260249388902038
1444782711261,1.8029999999999999,0.025519234742485099,-0.062493911492040186,-1.0097258762365859,4.5568198209787099,2.7275508327700893,2.4260249388902038
1444782711278,1.8200000000000001,0.0087250468247284333,-0.039994883403798163,-1.0118156229896105,4.4128081478817016,2.6379630717841165,2.426094906387656
1444782711295,1.837,0.0087250468247284333,-0.039994883403798163,-1.0118156229896105,4.4128081478817016,2.6379630717841165,2.426094906387656
1444782711313,1.855,0.0087250468247284333,-0.039994883403798163,-1.0118156229896105,4.4128081478817016,2.6379630717841165,2.426094906387656
1444782711330,1.8720000000000001,0.081347333420064213,-0.05314346655784364,-0.99374010097303789,4.1271241219914057,2.6881861896902257,2.5550279963150273
1444782711348,1.8899999999999999,0.081347333420064213,-0.05314346655784364,-0.99374010097303789,4.1271241219914057,2.6881861896902257,2.5550279963150273
1444782711365,1.907,0.081347333420064213,-0.05314346655784364,-0.99374010097303789,4.1271241219914057,2.6881861896902257,2.5550279963150273
1444782711382,1.9239999999999999,0.022254972696412547,-0.039384740734704035,-0.99560107465736292,4.2765831532841556,2.6494544787266143,2.7170899875751946
1444782711401,1.9430000000000001,0.022254972696412547,-0.039384740734704035,-0.99560107465736292,4.2765831532841556,2.6494544787266143,2.7170899875751946
1444782711416,1.958,0.022254972696412547,-0.039384740734704035,-0.99560107465736292,4.2765831532841556,2.6494544787266143,2.7170899875751946
1444782711433,1.9750000000000001,0.036608589937792708,-0.055568785052362041,-0.98536589576074785,4.3239269276306702,2.6686521186380885,2.6777187593233158
1444782711450,1.992,0.036608589937792708,-0.055568785052362041,-0.98536589576074785,4.3239269276306702,2.6686521186380885,2.6777187593233158
1444782711468,2.0099999999999998,0.036608589937792708,-0.055568785052362041,-0.98536589576074785,4.3239269276306702,2.6686521186380885,2.6777187593233158
1444782711485,2.0270000000000001,0.039155936593728118,-0.056468748037900793,-0.98027120803490408,4.3692697652214925,2.7085411148961342,2.6183565870239707
1444782711502,2.044,0.039155936593728118,-0.056468748037900793,-0.98027120803490408,4.3692697652214925,2.7085411148961342,2.6183565870239707
1444782711519,2.0609999999999999,0.039155936593728118,-0.056468748037900793,-0.98027120803490408,4.3692697652214925,2.7085411148961342,2.6183565870239707
1444782711536,2.0779999999999998,0.052228250924944507,-0.04955887773685004,-0.98631162692941754,4.4474758780347505,2.699867514067698,2.6591070230322318
