t,tRel,x,y,z,alpha,beta,gamma
1444782783545,0.28599999999999998,0.060099097593989126,-0.092772264546386235,-0.97661037529545291,44.622841463961343,5.4617921549955089,3.5817756601320925
1444782783562,0.30299999999999999,0.060099097593989126,-0.092772264546386235,-0.97661037529545291,44.622841463961343,5.4617921549955089,3.5817756601320925
1444782783579,0.32000000000000001,0.076832274224050909,-0.094846748294624791,-0.98196436081943628,44.561433952365022,5.3665871602528243,3.6542816319521938
1444782783596,0.33700000000000002,0.076832274224050909,-0.094846748294624791,-0.98196436081943628,44.561433952365022,5.3665871602528243,3.6542816319521938
1444782783613,0.35399999999999998,0.076832274224050909,-0.094846748294624791,-0.98196436081943628,44.561433952365022,5.3665871602528243,3.6542816319521938
1444782783630,0.371,0.080447372296534536,-0.094648452823261064,-0.99409094078165483,44.606340943204088,5.2677592954789008,3.718292890111234
1444782783646,0.38700000000000001,0.080447372296534536,-0.094648452823261064,-0.99409094078165483,44.606340943204088,5.2677592954789008,3.718292890111234
1444782783663,0.40400000000000003,0.080447372296534536,-0.094648452823261064,-0.99409094078165483,44.606340943204088,5.2677592954789008,3.718292890111234
1444782783680,0.42099999999999999,0.061593948273750296,-0.099270290791846905,-1.0040820559655874,44.724680997064283,5.2402356230409151,3.7264176955315857
1444782783698,0.439,0.061593948273750296,-0.099270290791846905,-1.0040820559655874,44.724680997064283,5.2402356230409151,3.7264176955315857
1444782783714,0.45500000000000002,0.061593948273750296,-0.099270290791846905,-1.0040820559655874,44.724680997064283,5.2402356230409151,3.7264176955315857
1444782783731,0.47199999999999998,0.039171191103097566,-0.10229049372207183,-0.99206225122648672,44.823752931933541,5.3249121235988808,3.6785768648897816
1444782783748,0.48899999999999999,0.039171191103097566,-0.10229049372207183,-0.99206225122648672,44.823752931933541,5.3249121235988808,3.6785768648897816
1444782783765,0.50600000000000001,0.039171191103097566,-0.10229049372207183,-0.99206225122648672,44.823752931933541,5.3249121235988808,3.6785768648897816
1444782783783,0.52400000000000002,0.025778551160715799,-0.099895686108301407,-0.98924030466543478,44.873937213061382,5.3935891222842871,3.5996193805424457
1444782783800,0.54100000000000004,0.025778551160715799,-0.099895686108301407,-0.98924030466543478,44.873937213061382,5.3935891222842871,3.5996193805424457
1444782783817,0.55800000000000005,0.025778551160715799,-0.099895686108301407,-0.98924030466543478,44.873937213061382,5.3935891222842871,3.5996193805424457
1444782783835,0.57599999999999996,-0.041062629234319158,-0.10306842714968677,-1.0131884357324068,44.851138616803631,5.4972969317416123,3.5566901200147196
1444782783852,0.59299999999999997,-0.041062629234319158,-0.10306842714968677,-1.0131884357324068,44.851138616803631,5.4972969317416123,3.5566901200147196
1444782783871,0.61199999999999999,-0.041062629234319158,-0.10306842714968677,-1.0131884357324068,44.851138616803631,5.4972969317416123,3.5566901200147196
1444782783899,0.64000000000000001,-0.045516677840890987,-0.098111019534367169,-1.0094360666266935,44.418902012239315,5.6770546954057792,3.5846510444130781
1444782783915,0.65600000000000003,-0.045516677840890987,-0.098111019534367169,-1.0094360666266935,44.418902012239315,5.6770546954057792,3.5846510444130781
1444782783933,0.67400000000000004,-0.08959951931548045,-0.079806722005208316,-1.0231337651023098,43.723352140242859,5.8814349385333937,3.8182320115020523
1444782783950,0.69099999999999995,-0.08959951931548045,-0.079806722005208316,-1.0231337651023098,43.723352140242859,5.8814349385333937,3.8182320115020523
1444782783967,0.70799999999999996,-0.08959951931548045,-0.079806722005208316,-1.0231337651023098,43.723352140242859,5.8814349385333937,3.8182320115020523
1444782783985,0.72599999999999998,-0.16173369140313912,-0.067039476913778775,-0.99039961386134945,42.688827082046352,6.0274084951394258,4.1707672276991916
1444782784003,0.74399999999999999,-0.16173369140313912,-0.067039476913778775,-0.99039961386134945,42.688827082046352,6.0274084951394258,4.1707672276991916
1444782784020,0.76100000000000001,-0.16173369140313912,-0.067039476913778775,-0.99039961386134945,42.688827082046352,6.0274084951394258,4.1707672276991916
1444782784037,0.77800000000000002,-0.3410242589523258,-0.038088185177179885,-0.94465411186288495,41.311634596674644,5.8625618382667462,4.5686696292808335
1444782784054,0.79500000000000004,-0.3410242589523258,-0.038088185177179885,-0.94465411186288495,41.311634596674644,5.8625618382667462,4.5686696292808335
1444782784071,0.81200000000000006,-0.18487336978270735,-0.063027783941798421,-1.0489275921854995,38.676925552324484,5.1693998897741444,5.1207121203104622
1444782784089,0.82999999999999996,-0.18487336978270735,-0.063027783941798421,-1.0489275921854995,38.676925552324484,5.1693998897741444,5.1207121203104622
1444782784106,0.84699999999999998,-0.18487336978270735,-0.063027783941798421,-1.0489275921854995,38.676925552324484,5.1693998897741444,5.1207121203104622
1444782784123,0.86399999999999999,-0.094084078802800244,-0.050809669533514699,-1.0571950316592806,35.334912698783548,4.6637938663588603,5.1414012647269685
1444782784144,0.88500000000000001,-0.094084078802800244,-0.050809669533514699,-1.0571950316592806,35.334912698783548,4.6637938663588603,5.1414012647269685
1444782784161,0.90200000000000002,-0.094084078802800244,-0.050809669533514699,-1.0571950316592806,35.334912698783548,4.6637938663588603,5.1414012647269685
1444782784178,0.91900000000000004,0.13430775377901308,-0.0010219897504489598,-1.0644099444337378,31.191956364071,4.3487488616591952,4.8422674038630582
1444782784195,0.93600000000000005,0.13430775377901308,-0.0010219897504489598,-1.0644099444337378,31.191956364071,4.3487488616591952,4.8422674038630582
1444782784212,0.95299999999999996,0.13430775377901308,-0.0010219897504489598,-1.0644099444337378,31.191956364071,4.3487488616591952,4.8422674038630582
1444782784229,0.96999999999999997,0.35377622812128146,-0.0083589609439705965,-0.96001446527634937,27.104474004337714,4.6137253085027057,4.1737288713731617
1444782784246,0.98699999999999999,0.35377622812128146,-0.0083589609439705965,-0.96001446527634937,27.104474004337714,4.6137253085027057,4.1737288713731617
1444782784263,1.004,0.35377622812128146,-0.0083589609439705965,-0.96001446527634937,27.104474004337714,4.6137253085027057,4.1737288713731617
1444782784280,1.0209999999999999,0.44157584008577516,-0.017755161492736905,-0.93417488863011933,23.968242810673843,4.5621769432720782,3.7039578292118991
1444782784296,1.0369999999999999,0.44157584008577516,-0.017755161492736905,-0.93417488863011933,23.968242810673843,4.5621769432720782,3.7039578292118991
1444782784314,1.0549999999999999,0.44157584008577516,-0.017755161492736905,-0.93417488863011933,23.968242810673843,4.5621769432720782,3.7039578292118991
1444782784331,1.0720000000000001,0.34967303788522969,-0.051374050071007288,-0.92914121149371731,21.684249324587132,4.6178018829578757,3.856909474771542
1444782784348,1.089,0.34967303788522969,-0.051374050071007288,-0.92914121149371731,21.684249324587132,4.6178018829578757,3.856909474771542
1444782784365,1.1060000000000001,0.34967303788522969,-0.051374050071007288,-0.92914121149371731,21.684249324587132,4.6178018829578757,3.856909474771542
1444782784382,1.123,0.37650408222910609,-0.037066195426730932,-0.87428936603761043,19.752858112211772,4.6782633283812611,4.4826735729290501
1444782784400,1.141,0.37650408222910609,-0.037066195426730932,-0.87428936603761043,19.752858112211772,4.6782633283812611,4.4826735729290501
1444782784417,1.1579999999999999,0.37650408222910609,-0.037066195426730932,-0.87428936603761043,19.752858112211772,4.6782633283812611,4.4826735729290501
1444782784434,1.175,0.25888372456121361,-0.050230033555648132,-0.97767813322903285,18.967921718692477,4.2511398815102153,5.08086911022263
1444782784451,1.1919999999999999,0.25888372456121361,-0.050230033555648132,-0.97767813322903285,18.967921718692477,4.2511398815102153,5.08086911022263
1444782784468,1.2090000000000001,0.25888372456121361,-0.050230033555648132,-0.97767813322903285,18.967921718692477,4.2511398815102153,5.08086911022263
1444782784486,1.2270000000000001,0.18000747828430114,-0.065148032265525416,-1.0109766389393586,18.544050143147434,4.0237879549414659,5.3764631658647595
1444782784503,1.244,0.18000747828430114,-0.065148032265525416,-1.0109766389393586,18.544050143147434,4.0237879549414659,5.3764631658647595
1444782784520,1.2609999999999999,0.18000747828430114,-0.065148032265525416,-1.0109766389393586,18.544050143147434,4.0237879549414659,5.3764631658647595
1444782784537,1.278,0.14114135688649268,-0.067390311194556352,-1.0011838956273498,18.234065519448031,3.9627065170434572,5.5973569518405526
1444782784554,1.2949999999999999,0.14114135688649268,-0.067390311194556352,-1.0011838956273498,18.234065519448031,3.9627065170434572,5.5973569518405526
1444782784571,1.3120000000000001,0.12742839179844781,-0.061776990050373543,-0.99340457415251282,18.011605397547122,3.9286822091963951,5.7745452750491113
1444782784588,1.329,0.12742839179844781,-0.061776990050373543,-0.99340457415251282,18.011605397547122,3.9286822091963951,5.7745452750491113
1444782784605,1.3460000000000001,0.12742839179844781,-0.061776990050373543,-0.99340457415251282,18.011605397547122,3.9286822091963951,5.7745452750491113
1444782784622,1.363,0.10848344746922975,-0.075383183348379929,-0.98635738999202349,17.859978624323368,3.9469002642121711,5.7659650873202883
1444782784640,1.381,0.10848344746922975,-0.075383183348379929,-0.98635738999202349,17.859978624323368,3.9469002642121711,5.7659650873202883
1444782784657,1.3979999999999999,0.10848344746922975,-0.075383183348379929,-0.98635738999202349,17.859978624323368,3.9469002642121711,5.7659650873202883
1444782784674,1.415,0.1333620356444068,-0.064461624497620357,-0.96886155003804231,17.608250633211963,3.8221691728106166,5.8968753411822457
1444782784691,1.4319999999999999,0.1333620356444068,-0.064461624497620357,-0.96886155003804231,17.608250633211963,3.8221691728106166,5.8968753411822457
1444782784708,1.4490000000000001,0.1333620356444068,-0.064461624497620357,-0.96886155003804231,17.608250633211963,3.8221691728106166,5.8968753411822457
1444782784725,1.466,0.1333620356444068,-0.064461624497620357,-0.96886155003804231,17.608250633211963,3.8221691728106166,5.8968753411822457
1444782784743,1.484,0.1333620356444068,-0.064461624497620357,-0.96886155003804231,17.608250633211963,3.8221691728106166,5.8968753411822457
1444782784760,1.5009999999999999,0.1333620356444068,-0.064461624497620357,-0.96886155003804231,17.608250633211963,3.8221691728106166,5.8968753411822457
1444782784777,1.518,0.10711062541638787,-0.064156549671806284,-0.97960002638073007,17.953966267610369,3.5226014174196396,5.7791096368291672
1444782784794,1.5349999999999999,0.10711062541638787,-0.064156549671806284,-0.97960002638073007,17.953966267610369,3.5226014174196396,5.7791096368291672
1444782784811,1.552,0.10711062541638787,-0.064156549671806284,-0.97960002638073007,17.953966267610369,3.5226014174196396,5.7791096368291672
1444782784828,1.569,0.086609815162944498,-0.067969943332029215,-1.002343131273906,18.173157986551601,3.4828010186597038,5.5171904622939119
1444782784846,1.587,0.086609815162944498,-0.067969943332029215,-1.002343131273906,18.173157986551601,3.4828010186597038,5.5171904622939119
1444782784863,1.6040000000000001,0.086609815162944498,-0.067969943332029215,-1.002343131273906,18.173157986551601,3.4828010186597038,5.5171904622939119
1444782784880,1.621,0.087448763369521357,-0.06771063343083028,-0.99662307150672147,18.371101874826216,3.465475513956835,5.3634438901641284
1444782784898,1.639,0.087448763369521357,-0.06771063343083028,-0.99662307150672147,18.371101874826216,3.465475513956835,5.3634438901641284
1444782784914,1.655,0.087448763369521357,-0.06771063343083028,-0.99662307150672147,18.371101874826216,3.465475513956835,5.3634438901641284
1444782784932,1.673,0.089630026006707997,-0.066185277921850638,-0.98002712750595211,18.47330038952288,3.4494368797276729,5.3155432577187032
1444782784949,1.6899999999999999,0.089630026006707997,-0.066185277921850638,-0.98002712750595211,18.47330038952288,3.4494368797276729,5.3155432577187032
1444782784966,1.7070000000000001,0.089630026006707997,-0.066185277921850638,-0.98002712750595211,18.47330038952288,3.4494368797276729,5.3155432577187032
1444782784983,1.724,0.09336715421899329,-0.056422987419181642,-0.99773657760683476,18.517990685151563,3.3140557965905448,5.3887487660824007
1444782785001,1.742,0.09336715421899329,-0.056422987419181642,-0.99773657760683476,18.517990685151563,3.3140557965905448,5.3887487660824007
1444782785018,1.7589999999999999,0.09336715421899329,-0.056422987419181642,-0.99773657760683476,18.517990685151563,3.3140557965905448,5.3887487660824007
1444782785035,1.776,0.099834668070823612,-0.059351674581619898,-0.99143683228579194,18.604638089905475,3.2409502939184036,5.465821828479779
1444782785052,1.7929999999999999,0.099834668070823612,-0.059351674581619898,-0.99143683228579194,18.604638089905475,3.2409502939184036,5.465821828479779
1444782785070,1.8109999999999999,0.099834668070823612,-0.059351674581619898,-0.99143683228579194,18.604638089905475,3.2409502939184036,5.465821828479779
1444782785087,1.8280000000000001,0.10581407684139778,-0.058985588700862054,-0.98451169164829455,18.69285723037865,3.1822416260198625,5.5461518522220867
1444782785104,1.845,0.10581407684139778,-0.058985588700862054,-0.98451169164829455,18.69285723037865,3.1822416260198625,5.5461518522220867
1444782785120,1.861,0.10581407684139778,-0.058985588700862054,-0.98451169164829455,18.69285723037865,3.1822416260198625,5.5461518522220867
1444782785138,1.879,0.093229874224844883,-0.053829877438795123,-0.98983521097974814,18.866472042198929,3.0716196126536652,5.6292553062698172
1444782785155,1.8959999999999999,0.093229874224844883,-0.053829877438795123,-0.98983521097974814,18.866472042198929,3.0716196126536652,5.6292553062698172
1444782785172,1.913,0.11408151445316982,-0.058833053615466362,-0.97912721107064027,18.956992244519544,2.9798034428987834,5.691127940173855
1444782785189,1.9299999999999999,0.11408151445316982,-0.058833053615466362,-0.97912721107064027,18.956992244519544,2.9798034428987834,5.691127940173855
1444782785207,1.948,0.11408151445316982,-0.058833053615466362,-0.97912721107064027,18.956992244519544,2.9798034428987834,5.691127940173855
1444782785224,1.9650000000000001,0.090987591222669084,-0.05382987991177593,-0.9940757033794938,19.150542575476081,2.8564355824076078,5.7505313356395575
1444782785241,1.982,0.090987591222669084,-0.05382987991177593,-0.9940757033794938,19.150542575476081,2.8564355824076078,5.7505313356395575
1444782785258,1.9990000000000001,0.090987591222669084,-0.05382987991177593,-0.9940757033794938,19.150542575476081,2.8564355824076078,5.7505313356395575
1444782785275,2.016,0.096341600021766061,-0.057429723474890115,-1.0021143527355549,19.228697249979152,2.7784096933024056,5.7017877577302345
1444782785293,2.0339999999999998,0.096341600021766061,-0.057429723474890115,-1.0021143527355549,19.228697249979152,2.7784096933024056,5.7017877577302345
1444782785311,2.052,0.096341600021766061,-0.057429723474890115,-1.0021143527355549,19.228697249979152,2.7784096933024056,5.7017877577302345
1444782785329,2.0699999999999998,0.086823365260053229,-0.048597900670602781,-1.0092072638822245,19.295718041613171,2.721185638584017,5.6908977780351195
1444782785346,2.0870000000000002,0.086823365260053229,-0.048597900670602781,-1.0092072638822245,19.295718041613171,2.721185638584017,5.6908977780351195
