t,tRel,x,y,z,alpha,beta,gamma
1444782690211,0.77700000000000002,-0.19172223298558363,-0.03851528444039283,-0.94709468067725255,24.909581748692435,3.0052190257214901,-0.63666866342066952
1444782690228,0.79400000000000004,-0.08256761875825247,0.00091521470189459097,-0.97557310962253008,20.6049922650861,2.4433814019414548,-0.8716687685126977
1444782690246,0.81200000000000006,-0.08256761875825247,0.00091521470189459097,-0.97557310962253008,20.6049922650861,2.4433814019414548,-0.8716687685126977
1444782690263,0.82899999999999996,-0.08256761875825247,0.00091521470189459097,-0.97557310962253008,20.6049922650861,2.4433814019414548,-0.8716687685126977
1444782690280,0.84599999999999997,0.16670635795009972,0.052685855948380454,-1.0091919954077868,15.716552819069507,1.770324956430124,-0.75790303291112449
1444782690297,0.86299999999999999,0.16670635795009972,0.052685855948380454,-1.0091919954077868,15.716552819069507,1.770324956430124,-0.75790303291112449
1444782690314,0.88,0.16670635795009972,0.052685855948380454,-1.0091919954077868,15.716552819069507,1.770324956430124,-0.75790303291112449
1444782690331,0.89700000000000002,0.33396184658334527,0.10360230425446769,-0.97465788561059008,11.126762509073545,1.2967298875913138,-0.59789419355439855
1444782690348,0.91400000000000003,0.33396184658334527,0.10360230425446769,-0.97465788561059008,11.126762509073545,1.2967298875913138,-0.59789419355439855
1444782690365,0.93100000000000005,0.33396184658334527,0.10360230425446769,-0.97465788561059008,11.126762509073545,1.2967298875913138,-0.59789419355439855
1444782690382,0.94799999999999995,0.39117801437509941,0.049513117234506444,-1.0168340707537655,7.4194971694309491,0.96213705885123313,-0.54686267618566931
1444782690400,0.96599999999999997,0.39117801437509941,0.049513117234506444,-1.0168340707537655,7.4194971694309491,0.96213705885123313,-0.54686267618566931
1444782690417,0.98299999999999998,0.39117801437509941,0.049513117234506444,-1.0168340707537655,7.4194971694309491,0.96213705885123313,-0.54686267618566931
1444782690434,1.0,0.33527366642578654,0.012233369848657699,-1.023896457054619,4.9395503262384963,0.908674611738855,-0.5010014863452007
1444782690451,1.0169999999999999,0.33527366642578654,0.012233369848657699,-1.023896457054619,4.9395503262384963,0.908674611738855,-0.5010014863452007
1444782690468,1.034,0.33527366642578654,0.012233369848657699,-1.023896457054619,4.9395503262384963,0.908674611738855,-0.5010014863452007
1444782690485,1.0509999999999999,0.24729101780519455,-0.020470301932957881,-1.0154611909786422,3.4754850617988167,1.0232784336385228,-0.15056466550031286
1444782690502,1.0680000000000001,0.24729101780519455,-0.020470301932957881,-1.0154611909786422,3.4754850617988167,1.0232784336385228,-0.15056466550031286
1444782690518,1.0840000000000001,0.24729101780519455,-0.020470301932957881,-1.0154611909786422,3.4754850617988167,1.0232784336385228,-0.15056466550031286
1444782690535,1.101,0.15249003036204006,-0.032337586133608875,-1.0292809329772505,2.7699431598160555,1.2467801760695845,0.44352658783420967
1444782690552,1.1180000000000001,0.15249003036204006,-0.032337586133608875,-1.0292809329772505,2.7699431598160555,1.2467801760695845,0.44352658783420967
1444782690569,1.135,0.15249003036204006,-0.032337586133608875,-1.0292809329772505,2.7699431598160555,1.2467801760695845,0.44352658783420967
1444782690586,1.1519999999999999,0.12118967824719966,-0.037645830473592962,-0.99926192875173081,2.2433546570931817,1.6296621466521377,1.0535741721184162
1444782690603,1.169,0.12118967824719966,-0.037645830473592962,-0.99926192875173081,2.2433546570931817,1.6296621466521377,1.0535741721184162
1444782690620,1.1859999999999999,0.12118967824719966,-0.037645830473592962,-0.99926192875173081,2.2433546570931817,1.6296621466521377,1.0535741721184162
1444782690638,1.204,0.11148840054510792,-0.043854035937106739,-0.9781356940297532,1.9489063517133125,2.0078800443331475,1.5856925150435641
1444782690655,1.2210000000000001,0.11148840054510792,-0.043854035937106739,-0.9781356940297532,1.9489063517133125,2.0078800443331475,1.5856925150435641
1444782690672,1.238,0.11148840054510792,-0.043854035937106739,-0.9781356940297532,1.9489063517133125,2.0078800443331475,1.5856925150435641
1444782690689,1.2549999999999999,0.09175027386493273,-0.047423376998513796,-0.95025215650271622,1.8311021276637192,2.204768754897688,2.0702759700336197
1444782690706,1.272,0.09175027386493273,-0.047423376998513796,-0.95025215650271622,1.8311021276637192,2.204768754897688,2.0702759700336197
1444782690723,1.2889999999999999,0.09175027386493273,-0.047423376998513796,-0.95025215650271622,1.8311021276637192,2.204768754897688,2.0702759700336197
1444782690740,1.306,0.04246596094596556,-0.029042812741286082,-0.99097924378768665,2.2907926986028233,1.9516002215615236,2.399981059714257
1444782690758,1.3240000000000001,0.04246596094596556,-0.029042812741286082,-0.99097924378768665,2.2907926986028233,1.9516002215615236,2.399981059714257
1444782690775,1.341,0.04246596094596556,-0.029042812741286082,-0.99097924378768665,2.2907926986028233,1.9516002215615236,2.399981059714257
1444782690793,1.359,0.04246596094596556,-0.029042812741286082,-0.99097924378768665,2.2907926986028233,1.9516002215615236,2.399981059714257
1444782690810,1.3759999999999999,0.04246596094596556,-0.029042812741286082,-0.99097924378768665,2.2907926986028233,1.9516002215615236,2.399981059714257
1444782690827,1.393,-0.011074096030915472,-0.032185050349959776,-1.0028770079131848,2.6120928266821739,1.7220872109780285,1.7855414223388311
1444782690844,1.4099999999999999,-0.011074096030915472,-0.032185050349959776,-1.0028770079131848,2.6120928266821739,1.7220872109780285,1.7855414223388311
1444782690862,1.4279999999999999,-0.011074096030915472,-0.032185050349959776,-1.0028770079131848,2.6120928266821739,1.7220872109780285,1.7855414223388311
1444782690879,1.4450000000000001,0.036730616237200642,-0.032627404588044431,-1.0078344539324415,2.3467363632107805,1.6916337563445687,1.7737735006894444
1444782690896,1.462,0.036730616237200642,-0.032627404588044431,-1.0078344539324415,2.3467363632107805,1.6916337563445687,1.7737735006894444
1444782690914,1.48,0.036730616237200642,-0.032627404588044431,-1.0078344539324415,2.3467363632107805,1.6916337563445687,1.7737735006894444
1444782690932,1.498,0.060236379101019914,-0.036715363589840275,-0.9905520975087444,2.0492674720128643,1.7335705425090713,1.8792855625581637
1444782690949,1.5149999999999999,0.060236379101019914,-0.036715363589840275,-0.9905520975087444,2.0492674720128643,1.7335705425090713,1.8792855625581637
1444782690966,1.532,0.060236379101019914,-0.036715363589840275,-0.9905520975087444,2.0492674720128643,1.7335705425090713,1.8792855625581637
1444782690983,1.5489999999999999,0.053067199131521366,-0.036486559914366626,-0.98292532136035315,1.8452180421320594,1.8157649778498368,2.0695258569896362
1444782691000,1.5660000000000001,0.053067199131521366,-0.036486559914366626,-0.98292532136035315,1.8452180421320594,1.8157649778498368,2.0695258569896362
1444782691018,1.5840000000000001,0.053067199131521366,-0.036486559914366626,-0.98292532136035315,1.8452180421320594,1.8157649778498368,2.0695258569896362
1444782691035,1.601,0.066993716178684048,-0.040803323988142917,-0.99175714323363573,1.6641998804577007,1.8487337860374369,2.3361676341310411
1444782691052,1.6180000000000001,0.066993716178684048,-0.040803323988142917,-0.99175714323363573,1.6641998804577007,1.8487337860374369,2.3361676341310411
1444782691069,1.635,0.066993716178684048,-0.040803323988142917,-0.99175714323363573,1.6641998804577007,1.8487337860374369,2.3361676341310411
1444782691087,1.653,0.060907539342089562,-0.033679900447843109,-0.98541166673689229,1.610273119315317,1.8954312393581796,2.6265954017297601
1444782691104,1.6699999999999999,0.060907539342089562,-0.033679900447843109,-0.98541166673689229,1.610273119315317,1.8954312393581796,2.6265954017297601
1444782691121,1.6870000000000001,0.060907539342089562,-0.033679900447843109,-0.98541166673689229,1.610273119315317,1.8954312393581796,2.6265954017297601
1444782691139,1.7050000000000001,0.062676953501414556,-0.030751215031038361,-0.99529597411254833,1.5787423061192243,1.8641147402515177,2.8068412037146429
1444782691156,1.722,0.062676953501414556,-0.030751215031038361,-0.99529597411254833,1.5787423061192243,1.8641147402515177,2.8068412037146429
1444782691174,1.74,0.062676953501414556,-0.030751215031038361,-0.99529597411254833,1.5787423061192243,1.8641147402515177,2.8068412037146429
1444782691192,1.758,0.049406341953200941,-0.031346103307138599,-0.99448756797537152,1.6343924256571036,1.844762435640932,2.8975994460854602
1444782691209,1.7749999999999999,0.049406341953200941,-0.031346103307138599,-0.99448756797537152,1.6343924256571036,1.844762435640932,2.8975994460854602
1444782691226,1.792,0.054699332016566717,-0.038744090443377822,-0.98704382475906027,1.6887030599095136,1.89536940655689,2.9313419429682464
1444782691243,1.8089999999999999,0.054699332016566717,-0.038744090443377822,-0.98704382475906027,1.6887030599095136,1.89536940655689,2.9313419429682464
1444782691259,1.825,0.054699332016566717,-0.038744090443377822,-0.98704382475906027,1.6887030599095136,1.89536940655689,2.9313419429682464
1444782691276,1.8420000000000001,0.053784118943930065,-0.034930693291887881,-0.98364225350857182,1.6819809548592206,1.8880457297178066,2.9165590608972964
1444782691294,1.8600000000000001,0.053784118943930065,-0.034930693291887881,-0.98364225350857182,1.6819809548592206,1.8880457297178066,2.9165590608972964
1444782691312,1.8779999999999999,0.053784118943930065,-0.034930693291887881,-0.98364225350857182,1.6819809548592206,1.8880457297178066,2.9165590608972964
1444782691329,1.895,0.042359186188350106,-0.034244285174856115,-0.98478625792087193,1.7099392641856144,1.8973698067402822,2.9131122439297146
1444782691346,1.9119999999999999,0.042359186188350106,-0.034244285174856115,-0.98478625792087193,1.7099392641856144,1.8973698067402822,2.9131122439297146
1444782691364,1.9299999999999999,0.042359186188350106,-0.034244285174856115,-0.98478625792087193,1.7099392641856144,1.8973698067402822,2.9131122439297146
1444782691380,1.946,0.050306301040158194,-0.034747653377273709,-0.97523753089850207,1.7208703546279074,1.875634180646879,2.9104528877260774
1444782691398,1.964,0.050306301040158194,-0.034747653377273709,-0.97523753089850207,1.7208703546279074,1.875634180646879,2.9104528877260774
1444782691415,1.9810000000000001,0.050306301040158194,-0.034747653377273709,-0.97523753089850207,1.7208703546279074,1.875634180646879,2.9104528877260774
1444782691432,1.998,0.066093754124149834,-0.022697324141483583,-0.98962163853853036,1.7492674957627192,1.7461295235543599,2.9624422200189109
1444782691450,2.016,0.066093754124149834,-0.022697324141483583,-0.98962163853853036,1.7492674957627192,1.7461295235543599,2.9624422200189109
1444782691467,2.0329999999999999,0.066093754124149834,-0.022697324141483583,-0.98962163853853036,1.7492674957627192,1.7461295235543599,2.9624422200189109
1444782691484,2.0499999999999998,0.045562439506990259,-0.031742696810128528,-0.99749251691991703,1.8586008795552746,1.6307091257780306,2.8663535668186118
1444782691501,2.0670000000000002,0.045562439506990259,-0.031742696810128528,-0.99749251691991703,1.8586008795552746,1.6307091257780306,2.8663535668186118
1444782691518,2.0840000000000001,0.045562439506990259,-0.031742696810128528,-0.99749251691991703,1.8586008795552746,1.6307091257780306,2.8663535668186118
1444782691536,2.1019999999999999,0.061838006691344524,-0.033740915808682853,-0.990689406247658,1.9943378840963819,1.5586487373757898,2.8461434303330382
