t,tRel,x,y,z,alpha,beta,gamma
1444782739648,1.0669999999999999,0.33310763688486494,0.020394034273884466,-0.98438967512443432,16.784206479391049,2.0863850352298288,4.7819885368865398
1444782739665,1.0840000000000001,0.33310763688486494,0.020394034273884466,-0.98438967512443432,16.784206479391049,2.0863850352298288,4.7819885368865398
1444782739682,1.101,0.31910486684195033,0.0011440183773682386,-0.96228722610861195,13.852510937166491,2.3056441769458442,4.2807228342523622
1444782739699,1.1180000000000001,0.31910486684195033,0.0011440183773682386,-0.96228722610861195,13.852510937166491,2.3056441769458442,4.2807228342523622
1444782739716,1.135,0.31910486684195033,0.0011440183773682386,-0.96228722610861195,13.852510937166491,2.3056441769458442,4.2807228342523622
1444782739733,1.1519999999999999,0.29018408226208126,0.0011897791124629682,-0.97914246930402793,11.659980133382348,2.4089266158502642,4.0899783714343219
1444782739750,1.169,0.29018408226208126,0.0011897791124629682,-0.97914246930402793,11.659980133382348,2.4089266158502642,4.0899783714343219
1444782739767,1.1859999999999999,0.29018408226208126,0.0011897791124629682,-0.97914246930402793,11.659980133382348,2.4089266158502642,4.0899783714343219
1444782739784,1.2030000000000001,0.27340513861264415,-0.001311807739382247,-0.97487143198368076,10.202941048453082,2.5368278587084467,4.1270799169022991
1444782739801,1.22,0.27340513861264415,-0.001311807739382247,-0.97487143198368076,10.202941048453082,2.5368278587084467,4.1270799169022991
1444782739818,1.2370000000000001,0.27340513861264415,-0.001311807739382247,-0.97487143198368076,10.202941048453082,2.5368278587084467,4.1270799169022991
1444782739835,1.254,0.21197897853715214,-0.010723265590531623,-0.96754971436852399,9.5047886932961614,2.5567198988107047,4.6031635878485515
1444782739852,1.2709999999999999,0.21197897853715214,-0.010723265590531623,-0.96754971436852399,9.5047886932961614,2.5567198988107047,4.6031635878485515
1444782739869,1.288,0.21197897853715214,-0.010723265590531623,-0.96754971436852399,9.5047886932961614,2.5567198988107047,4.6031635878485515
1444782739886,1.3049999999999999,0.15633392466196103,-0.019433058836895147,-0.95667395395854293,9.2651855172735651,2.5999146939330493,4.8241710499987853
1444782739903,1.3220000000000001,0.15633392466196103,-0.019433058836895147,-0.95667395395854293,9.2651855172735651,2.5999146939330493,4.8241710499987853
1444782739920,1.339,0.15633392466196103,-0.019433058836895147,-0.95667395395854293,9.2651855172735651,2.5999146939330493,4.8241710499987853
1444782739937,1.3560000000000001,0.15108669742845021,-0.020775375595016288,-0.94064242075291382,9.1401849730900153,2.4381841452774307,5.1415470399399199
1444782739955,1.3740000000000001,0.15108669742845021,-0.020775375595016288,-0.94064242075291382,9.1401849730900153,2.4381841452774307,5.1415470399399199
1444782739972,1.391,0.12808430125416614,-0.02503112116581252,-0.96213473128916238,9.2290480475993704,2.0600203967633846,5.407830902180522
1444782739989,1.4079999999999999,0.12808430125416614,-0.02503112116581252,-0.96213473128916238,9.2290480475993704,2.0600203967633846,5.407830902180522
1444782740006,1.425,0.12808430125416614,-0.02503112116581252,-0.96213473128916238,9.2290480475993704,2.0600203967633846,5.407830902180522
1444782740023,1.4419999999999999,0.087204705650180528,-0.035617105016562227,-0.99357235379716702,9.4306145826304899,1.6044073782080979,5.6572140326684144
1444782740040,1.4590000000000001,0.087204705650180528,-0.035617105016562227,-0.99357235379716702,9.4306145826304899,1.6044073782080979,5.6572140326684144
1444782740057,1.476,0.087204705650180528,-0.035617105016562227,-0.99357235379716702,9.4306145826304899,1.6044073782080979,5.6572140326684144
1444782740074,1.4930000000000001,0.084535328505316767,-0.028066584191434117,-1.0186034374318591,9.6257586508342161,1.2124738391946612,5.6796753775335755
1444782740091,1.51,0.084535328505316767,-0.028066584191434117,-1.0186034374318591,9.6257586508342161,1.2124738391946612,5.6796753775335755
1444782740108,1.5269999999999999,0.084535328505316767,-0.028066584191434117,-1.0186034374318591,9.6257586508342161,1.2124738391946612,5.6796753775335755
1444782740125,1.544,0.051892669873405142,-0.024039639503097922,-1.033018095054826,9.774409220321159,0.91177139444786448,5.6368433740085004
1444782740143,1.5620000000000001,0.051892669873405142,-0.024039639503097922,-1.033018095054826,9.774409220321159,0.91177139444786448,5.6368433740085004
1444782740160,1.579,0.051892669873405142,-0.024039639503097922,-1.033018095054826,9.774409220321159,0.91177139444786448,5.6368433740085004
1444782740176,1.595,0.093229871897333533,-0.017526361541281413,-1.0122579506940657,9.6948816124696382,0.74413150016207497,5.6326161026860522
1444782740193,1.6120000000000001,0.093229871897333533,-0.017526361541281413,-1.0122579506940657,9.6948816124696382,0.74413150016207497,5.6326161026860522
1444782740210,1.629,0.093229871897333533,-0.017526361541281413,-1.0122579506940657,9.6948816124696382,0.74413150016207497,5.6326161026860522
1444782740227,1.6459999999999999,0.086625068741309416,-0.011119858569831494,-1.0166662534616153,9.6272688183911086,0.68694229859322942,5.4089822217332886
1444782740243,1.6619999999999999,0.086625068741309416,-0.011119858569831494,-1.0166662534616153,9.6272688183911086,0.68694229859322942,5.4089822217332886
1444782740260,1.679,0.086625068741309416,-0.011119858569831494,-1.0166662534616153,9.6272688183911086,0.68694229859322942,5.4089822217332886
1444782740277,1.696,0.10366331763692278,-0.01496376002684986,-0.99004876293886579,9.6220911790280006,0.76164094556127837,5.3732769499945432
1444782740295,1.714,0.10366331763692278,-0.01496376002684986,-0.99004876293886579,9.6220911790280006,0.76164094556127837,5.3732769499945432
1444782740312,1.7310000000000001,0.10366331763692278,-0.01496376002684986,-0.99004876293886579,9.6220911790280006,0.76164094556127837,5.3732769499945432
1444782740329,1.748,0.098583876041407809,-0.016946725796165976,-0.98350495826922424,9.5592070934442592,0.85699299738549883,5.0485093282464613
1444782740347,1.766,0.098583876041407809,-0.016946725796165976,-0.98350495826922424,9.5592070934442592,0.85699299738549883,5.0485093282464613
1444782740364,1.7829999999999999,0.098583876041407809,-0.016946725796165976,-0.98350495826922424,9.5592070934442592,0.85699299738549883,5.0485093282464613
1444782740381,1.8,0.098583876041407809,-0.016946725796165976,-0.98350495826922424,9.5592070934442592,0.85699299738549883,5.0485093282464613
1444782740398,1.8169999999999999,0.098583876041407809,-0.016946725796165976,-0.98350495826922424,9.5592070934442592,0.85699299738549883,5.0485093282464613
1444782740416,1.835,0.098583876041407809,-0.016946725796165976,-0.98350495826922424,9.5592070934442592,0.85699299738549883,5.0485093282464613
1444782740434,1.853,0.094084073682275296,-0.014277349407743401,-0.99898736754149042,9.4866825258695364,0.85480357360835335,5.0490527192317369
1444782740450,1.869,0.094084073682275296,-0.014277349407743401,-0.99898736754149042,9.4866825258695364,0.85480357360835335,5.0490527192317369
1444782740467,1.8859999999999999,0.094084073682275296,-0.014277349407743401,-0.99898736754149042,9.4866825258695364,0.85480357360835335,5.0490527192317369
1444782740484,1.903,0.094084073682275296,-0.014277349407743401,-0.99898736754149042,9.4866825258695364,0.85480357360835335,5.0490527192317369
1444782740502,1.921,0.094084073682275296,-0.014277349407743401,-0.99898736754149042,9.4866825258695364,0.85480357360835335,5.0490527192317369
1444782740520,1.9390000000000001,0.094084073682275296,-0.014277349407743401,-0.99898736754149042,9.4866825258695364,0.85480357360835335,5.0490527192317369
1444782740537,1.956,0.087006414542900576,-0.022117688163617009,-0.99941446354618757,9.3671070444561,1.0698256239472732,5.0477562911731582
1444782740555,1.974,0.087006414542900576,-0.022117688163617009,-0.99941446354618757,9.3671070444561,1.0698256239472732,5.0477562911731582
1444782740572,1.9910000000000001,0.09548739730581976,-0.016672161152846462,-0.98066783551955983,9.228405294058561,1.1840640635333892,5.1193041824978316
1444782740589,2.008,0.09548739730581976,-0.016672161152846462,-0.98066783551955983,9.228405294058561,1.1840640635333892,5.1193041824978316
1444782740606,2.0249999999999999,0.09548739730581976,-0.016672161152846462,-0.98066783551955983,9.228405294058561,1.1840640635333892,5.1193041824978316
1444782740623,2.0419999999999998,0.096463630510694412,-0.012294384162117337,-0.97587820167192818,9.1430443838461617,1.2131321061885036,5.1821036872452826
1444782740641,2.0600000000000001,0.096463630510694412,-0.012294384162117337,-0.97587820167192818,9.1430443838461617,1.2131321061885036,5.1821036872452826
1444782740658,2.077,0.096463630510694412,-0.012294384162117337,-0.97587820167192818,9.1430443838461617,1.2131321061885036,5.1821036872452826
1444782740676,2.0950000000000002,0.099773657946884392,-0.015985750591927788,-0.98985047014414018,9.1471348293029671,1.1469959645975132,5.2731669855143588
1444782740693,2.1120000000000001,0.099773657946884392,-0.015985750591927788,-0.98985047014414018,9.1471348293029671,1.1469959645975132,5.2731669855143588
