t,tRel,x,y,z,alpha,beta,gamma
1444782755122,0.54900000000000004,0.073751050463334578,-0.052045205657054242,-1.0131579304376861,44.598059298152656,3.8930747029768633,4.763297080486586
1444782755139,0.56599999999999995,0.073751050463334578,-0.052045205657054242,-1.0131579304376861,44.598059298152656,3.8930747029768633,4.763297080486586
1444782755157,0.58399999999999996,0.073751050463334578,-0.052045205657054242,-1.0131579304376861,44.598059298152656,3.8930747029768633,4.763297080486586
1444782755174,0.60099999999999998,-0.011394423038587656,-0.093031572585576094,-0.97880688592497722,44.334243749296,4.4431948817298883,4.6315621100812097
1444782755191,0.61799999999999999,-0.011394423038587656,-0.093031572585576094,-0.97880688592497722,44.334243749296,4.4431948817298883,4.6315621100812097
1444782755216,0.64300000000000002,-0.011394423038587656,-0.093031572585576094,-0.97880688592497722,44.334243749296,4.4431948817298883,4.6315621100812097
1444782755235,0.66200000000000003,-0.060678742183647688,-0.096234824973211688,-1.0513681535518307,43.75964755036162,4.7940415926039668,4.6666766055109212
1444782755252,0.67900000000000005,-0.060678742183647688,-0.096234824973211688,-1.0513681535518307,43.75964755036162,4.7940415926039668,4.6666766055109212
1444782755269,0.69599999999999995,-0.060678742183647688,-0.096234824973211688,-1.0513681535518307,43.75964755036162,4.7940415926039668,4.6666766055109212
1444782755286,0.71299999999999997,-0.096570397180207934,-0.075291659085176849,-1.0268251198945635,42.911733080075983,5.3583369673477064,4.4546532894113264
1444782755304,0.73099999999999998,-0.096570397180207934,-0.075291659085176849,-1.0268251198945635,42.911733080075983,5.3583369673477064,4.4546532894113264
1444782755321,0.748,-0.14178201090183704,-0.083070989637308107,-0.98478627235144245,41.828231766418163,5.9367755144547445,4.5042199464520873
1444782755338,0.76500000000000001,-0.14178201090183704,-0.083070989637308107,-0.98478627235144245,41.828231766418163,5.9367755144547445,4.5042199464520873
1444782755355,0.78200000000000003,-0.14178201090183704,-0.083070989637308107,-0.98478627235144245,41.828231766418163,5.9367755144547445,4.5042199464520873
1444782755372,0.79900000000000004,-0.11627803532374409,-0.074803548301517891,-0.94564561307669492,40.171167413293347,6.4070720079491235,4.2728620721794774
1444782755391,0.81799999999999995,-0.11627803532374409,-0.074803548301517891,-0.94564561307669492,40.171167413293347,6.4070720079491235,4.2728620721794774
1444782755408,0.83499999999999996,-0.11627803532374409,-0.074803548301517891,-0.94564561307669492,40.171167413293347,6.4070720079491235,4.2728620721794774
1444782755425,0.85199999999999998,-0.13836520934809723,-0.092940052977395701,-0.97853230289431803,38.208080492519919,6.5667438045342621,3.9442465396974029
1444782755442,0.86899999999999999,-0.13836520934809723,-0.092940052977395701,-0.97853230289431803,38.208080492519919,6.5667438045342621,3.9442465396974029
1444782755460,0.88700000000000001,-0.13836520934809723,-0.092940052977395701,-0.97853230289431803,38.208080492519919,6.5667438045342621,3.9442465396974029
1444782755477,0.90400000000000003,-0.078967771471120121,-0.11206803698847677,-0.95713154268939948,35.321202744418748,6.7601066854634624,3.3867286923672912
1444782755494,0.92100000000000004,-0.078967771471120121,-0.11206803698847677,-0.95713154268939948,35.321202744418748,6.7601066854634624,3.3867286923672912
1444782755511,0.93799999999999994,-0.078967771471120121,-0.11206803698847677,-0.95713154268939948,35.321202744418748,6.7601066854634624,3.3867286923672912
1444782755528,0.95499999999999996,-0.015223074932198185,-0.11612549116105414,-1.0083378220184835,31.86523826402783,6.4985146978102231,2.9289119548666425
1444782755545,0.97199999999999998,-0.015223074932198185,-0.11612549116105414,-1.0083378220184835,31.86523826402783,6.4985146978102231,2.9289119548666425
1444782755562,0.98899999999999999,-0.015223074932198185,-0.11612549116105414,-1.0083378220184835,31.86523826402783,6.4985146978102231,2.9289119548666425
1444782755579,1.006,0.15116295787223843,-0.07788477299323876,-0.96982248451083197,28.05021447485203,6.0490863754507398,2.5812968006076775
1444782755596,1.0229999999999999,0.15116295787223843,-0.07788477299323876,-0.96982248451083197,28.05021447485203,6.0490863754507398,2.5812968006076775
1444782755613,1.04,0.15116295787223843,-0.07788477299323876,-0.96982248451083197,28.05021447485203,6.0490863754507398,2.5812968006076775
1444782755630,1.0569999999999999,0.27494574630348184,-0.040040643207888353,-0.96623793828329596,24.71254529437627,5.4358250930649303,2.5447844683937157
1444782755647,1.0740000000000001,0.27494574630348184,-0.040040643207888353,-0.96623793828329596,24.71254529437627,5.4358250930649303,2.5447844683937157
1444782755664,1.091,0.27494574630348184,-0.040040643207888353,-0.96623793828329596,24.71254529437627,5.4358250930649303,2.5447844683937157
1444782755680,1.107,0.32747907019223138,-0.021934645688740362,-0.98094237572401011,21.751047335101589,4.9864363532775497,1.9255175872163908
1444782755698,1.125,0.32747907019223138,-0.021934645688740362,-0.98094237572401011,21.751047335101589,4.9864363532775497,1.9255175872163908
1444782755715,1.1419999999999999,0.32747907019223138,-0.021934645688740362,-0.98094237572401011,21.751047335101589,4.9864363532775497,1.9255175872163908
1444782755732,1.159,0.30621557264150162,-0.0088013147165529829,-1.0100004592672451,19.548269423778937,4.5218153384918383,1.2865735799497477
1444782755748,1.175,0.30621557264150162,-0.0088013147165529829,-1.0100004592672451,19.548269423778937,4.5218153384918383,1.2865735799497477
1444782755765,1.1919999999999999,0.30621557264150162,-0.0088013147165529829,-1.0100004592672451,19.548269423778937,4.5218153384918383,1.2865735799497477
1444782755782,1.2090000000000001,0.25566522138822673,-0.0086945396679986141,-1.0037770053458914,18.223443567912003,4.2206529977520173,1.0923776554047757
1444782755799,1.226,0.25566522138822673,-0.0086945396679986141,-1.0037770053458914,18.223443567912003,4.2206529977520173,1.0923776554047757
1444782755816,1.2430000000000001,0.25566522138822673,-0.0086945396679986141,-1.0037770053458914,18.223443567912003,4.2206529977520173,1.0923776554047757
1444782755833,1.26,0.2104536188386521,-0.025290432929020529,-1.0000398425700625,17.5396131333836,4.156269356352893,1.1712665554124964
1444782755850,1.2769999999999999,0.2104536188386521,-0.025290432929020529,-1.0000398425700625,17.5396131333836,4.156269356352893,1.1712665554124964
1444782755867,1.294,0.2104536188386521,-0.025290432929020529,-1.0000398425700625,17.5396131333836,4.156269356352893,1.1712665554124964
1444782755885,1.3120000000000001,0.1599642744508005,-0.051633362765219834,-0.97368166776729037,17.192122485285182,4.2525849553943322,1.287751110637448
1444782755902,1.329,0.1599642744508005,-0.051633362765219834,-0.97368166776729037,17.192122485285182,4.2525849553943322,1.287751110637448
1444782755919,1.3460000000000001,0.1599642744508005,-0.051633362765219834,-0.97368166776729037,17.192122485285182,4.2525849553943322,1.287751110637448
1444782755936,1.363,0.12532339612208115,-0.0538756369228525,-0.9717444521428924,17.235179148917265,4.1983396006182776,1.4744187856472764
1444782755953,1.3799999999999999,0.12532339612208115,-0.0538756369228525,-0.9717444521428924,17.235179148917265,4.1983396006182776,1.4744187856472764
1444782755970,1.397,0.12532339612208115,-0.0538756369228525,-0.9717444521428924,17.235179148917265,4.1983396006182776,1.4744187856472764
1444782755987,1.4139999999999999,0.061334636743293425,-0.075566225357754313,-0.97686965819752014,17.445539479443827,4.1513936340069399,1.5512610384571126
1444782756004,1.431,0.061334636743293425,-0.075566225357754313,-0.97686965819752014,17.445539479443827,4.1513936340069399,1.5512610384571126
1444782756021,1.448,0.052029955802707493,-0.073079890687767199,-0.98968264912797188,17.612899329423183,3.9603593227065415,1.6840203152148439
1444782756038,1.4650000000000001,0.052029955802707493,-0.073079890687767199,-0.98968264912797188,17.612899329423183,3.9603593227065415,1.6840203152148439
1444782756055,1.482,0.052029955802707493,-0.073079890687767199,-0.98968264912797188,17.612899329423183,3.9603593227065415,1.6840203152148439
1444782756073,1.5,0.029820746634403289,-0.064614158652011519,-1.0021753428428966,17.822917618243817,3.7732464681609219,1.8398061157500214
1444782756090,1.5169999999999999,0.029820746634403289,-0.064614158652011519,-1.0021753428428966,17.822917618243817,3.7732464681609219,1.8398061157500214
1444782756106,1.5329999999999999,0.029820746634403289,-0.064614158652011519,-1.0021753428428966,17.822917618243817,3.7732464681609219,1.8398061157500214
1444782756123,1.55,0.017724659922034321,-0.054363750499525083,-1.0130206500944108,18.051499805734959,3.6501551610436382,1.9506588971209207
1444782756140,1.5669999999999999,0.017724659922034321,-0.054363750499525083,-1.0130206500944108,18.051499805734959,3.6501551610436382,1.9506588971209207
1444782756157,1.5840000000000001,0.017724659922034321,-0.054363750499525083,-1.0130206500944108,18.051499805734959,3.6501551610436382,1.9506588971209207
1444782756174,1.601,0.035586597045203436,-0.057704289747467573,-1.0069954726752035,18.058461886757392,3.6782694657790196,1.9443085007696177
1444782756191,1.6180000000000001,0.035586597045203436,-0.057704289747467573,-1.0069954726752035,18.058461886757392,3.6782694657790196,1.9443085007696177
1444782756209,1.6359999999999999,0.035586597045203436,-0.057704289747467573,-1.0069954726752035,18.058461886757392,3.6782694657790196,1.9443085007696177
1444782756226,1.653,0.038744090908880091,-0.060983808863172055,-0.99123853460329259,18.036133746453928,3.7156315280470147,2.053235667134413
1444782756243,1.6699999999999999,0.038744090908880091,-0.060983808863172055,-0.99123853460329259,18.036133746453928,3.7156315280470147,2.053235667134413
1444782756260,1.6870000000000001,0.038744090908880091,-0.060983808863172055,-0.99123853460329259,18.036133746453928,3.7156315280470147,2.053235667134413
1444782756276,1.7030000000000001,0.044845519461830415,-0.068595344816388765,-0.96730564408062181,18.010974327639911,3.8753464063615368,2.1066879927295235
1444782756293,1.72,0.044845519461830415,-0.068595344816388765,-0.96730564408062181,18.010974327639911,3.8753464063615368,2.1066879927295235
1444782756310,1.7370000000000001,0.044845519461830415,-0.068595344816388765,-0.96730564408062181,18.010974327639911,3.8753464063615368,2.1066879927295235
1444782756327,1.754,0.059488955623148404,-0.074788293326646174,-0.97816622911661921,17.964763474911077,3.921346409685786,2.245562407463952
1444782756344,1.7709999999999999,0.059488955623148404,-0.074788293326646174,-0.97816622911661921,17.964763474911077,3.921346409685786,2.245562407463952
1444782756361,1.788,0.059488955623148404,-0.074788293326646174,-0.97816622911661921,17.964763474911077,3.921346409685786,2.245562407463952
1444782756378,1.8049999999999999,0.032368094221343235,-0.068763128592375544,-0.99528072577108395,17.939077874458789,3.8996977373504635,2.1960674248844176
1444782756395,1.8220000000000001,0.032368094221343235,-0.068763128592375544,-0.99528072577108395,17.939077874458789,3.8996977373504635,2.1960674248844176
1444782756412,1.839,0.032368094221343235,-0.068763128592375544,-0.99528072577108395,17.939077874458789,3.8996977373504635,2.1960674248844176
1444782756430,1.857,0.043854039428373751,-0.075901808736805021,-0.98196435616441369,17.866729620553222,3.9343977232721583,2.3743335747311987
1444782756447,1.8740000000000001,0.043854039428373751,-0.075901808736805021,-0.98196435616441369,17.866729620553222,3.9343977232721583,2.3743335747311987
1444782756464,1.891,0.043854039428373751,-0.075901808736805021,-0.98196435616441369,17.866729620553222,3.9343977232721583,2.3743335747311987
1444782756481,1.9079999999999999,0.043854039428373751,-0.075901808736805021,-0.98196435616441369,17.866729620553222,3.9343977232721583,2.3743335747311987
1444782756498,1.925,0.043854039428373751,-0.075901808736805021,-0.98196435616441369,17.866729620553222,3.9343977232721583,2.3743335747311987
1444782756515,1.9419999999999999,0.043854039428373751,-0.075901808736805021,-0.98196435616441369,17.866729620553222,3.9343977232721583,2.3743335747311987
1444782756533,1.96,0.066566615984466587,-0.04997072272344466,-1.0031210912351503,17.971446081903004,3.5194503182420762,2.9561729139891884
1444782756550,1.9770000000000001,0.066566615984466587,-0.04997072272344466,-1.0031210912351503,17.971446081903004,3.5194503182420762,2.9561729139891884
1444782756567,1.994,0.066566615984466587,-0.04997072272344466,-1.0031210912351503,17.971446081903004,3.5194503182420762,2.9561729139891884
1444782756584,2.0110000000000001,0.076176372216368859,-0.046889500824737411,-0.98866065891202048,17.906439429235665,3.3889529054935323,3.0968163060568776
1444782756602,2.0289999999999999,0.076176372216368859,-0.046889500824737411,-0.98866065891202048,17.906439429235665,3.3889529054935323,3.0968163060568776
1444782756619,2.0459999999999998,0.076176372216368859,-0.046889500824737411,-0.98866065891202048,17.906439429235665,3.3889529054935323,3.0968163060568776
1444782756636,2.0630000000000002,0.063043037985665587,-0.059961817017962882,-0.97676291666512927,17.988264490190897,3.314254236076152,3.1824302372720901
1444782756654,2.081,0.063043037985665587,-0.059961817017962882,-0.97676291666512927,17.988264490190897,3.314254236076152,3.1824302372720901
1444782756670,2.097,0.063043037985665587,-0.059961817017962882,-0.97676291666512927,17.988264490190897,3.314254236076152,3.1824302372720901
