t,tRel,x,y,z,alpha,beta,gamma
1444782791495,0.25800000000000001,0.01288927418385109,-0.11510350141060519,-0.99204696587759178,48.167641457267976,6.4262832388867235,1.1149025073794099
1444782791512,0.27500000000000002,0.01288927418385109,-0.11510350141060519,-0.99204696587759178,48.167641457267976,6.4262832388867235,1.1149025073794099
1444782791529,0.29199999999999998,0.016885712180959741,-0.11620175812187414,-0.98666249274797391,48.235848626519228,6.5183622654499542,1.1362437797641762
1444782791546,0.309,0.016885712180959741,-0.11620175812187414,-0.98666249274797391,48.235848626519228,6.5183622654499542,1.1362437797641762
1444782791563,0.32600000000000001,0.016885712180959741,-0.11620175812187414,-0.98666249274797391,48.235848626519228,6.5183622654499542,1.1362437797641762
1444782791581,0.34399999999999997,0.019112733873068864,-0.11055793389410636,-0.98165931438926068,48.263012089594866,6.5457734754978043,1.1065640384379192
1444782791598,0.36099999999999999,0.019112733873068864,-0.11055793389410636,-0.98165931438926068,48.263012089594866,6.5457734754978043,1.1065640384379192
1444782791615,0.378,0.019112733873068864,-0.11055793389410636,-0.98165931438926068,48.263012089594866,6.5457734754978043,1.1065640384379192
1444782791644,0.40699999999999997,0.014673942852545542,-0.11330357733063062,-0.97455110870002659,48.243601931198782,6.5230998248923431,0.99003196547216255
1444782791661,0.42399999999999999,0.014673942852545542,-0.11330357733063062,-0.97455110870002659,48.243601931198782,6.5230998248923431,0.99003196547216255
1444782791678,0.441,0.0012813005826524274,-0.09365697488456462,-1.0029837936682913,48.225142400614892,6.3530670537476999,0.80540416020908867
1444782791695,0.45800000000000002,0.0012813005826524274,-0.09365697488456462,-1.0029837936682913,48.225142400614892,6.3530670537476999,0.80540416020908867
1444782791712,0.47499999999999998,0.0012813005826524274,-0.09365697488456462,-1.0029837936682913,48.225142400614892,6.3530670537476999,0.80540416020908867
1444782791729,0.49199999999999999,-0.033710406324441687,-0.10956645552718421,-0.9907046889199147,48.253238253102111,6.2930767330695065,0.64248887846470593
1444782791746,0.50900000000000001,-0.033710406324441687,-0.10956645552718421,-0.9907046889199147,48.253238253102111,6.2930767330695065,0.64248887846470593
1444782791763,0.52600000000000002,-0.033710406324441687,-0.10956645552718421,-0.9907046889199147,48.253238253102111,6.2930767330695065,0.64248887846470593
1444782791780,0.54300000000000004,-0.11664411189445653,-0.10973424060421345,-1.0154612244948056,48.22001539107854,6.2707185762028459,0.46169554115117872
1444782791797,0.56000000000000005,-0.11664411189445653,-0.10973424060421345,-1.0154612244948056,48.22001539107854,6.2707185762028459,0.46169554115117872
1444782791815,0.57799999999999996,-0.11664411189445653,-0.10973424060421345,-1.0154612244948056,48.22001539107854,6.2707185762028459,0.46169554115117872
1444782791832,0.59499999999999997,-0.15047654777682204,-0.10581407335013074,-1.0156595228755585,47.832655001335084,6.2552492197581264,0.69971856341110228
1444782791849,0.61199999999999999,-0.15047654777682204,-0.10581407335013074,-1.0156595228755585,47.832655001335084,6.2552492197581264,0.69971856341110228
1444782791866,0.629,-0.15047654777682204,-0.10581407335013074,-1.0156595228755585,47.832655001335084,6.2552492197581264,0.69971856341110228
1444782791885,0.64800000000000002,-0.26434451306388768,-0.072866347573192491,-1.02328629902395,47.001167609870656,6.1878089024391336,1.3163099240139626
1444782791910,0.67300000000000004,-0.26434451306388768,-0.072866347573192491,-1.02328629902395,47.001167609870656,6.1878089024391336,1.3163099240139626
1444782791927,0.68999999999999995,-0.26570207409032831,-0.056834832987654092,-1.0456632891752273,45.254867452626122,6.0861931631664881,2.358120846477
1444782791944,0.70699999999999996,-0.26570207409032831,-0.056834832987654092,-1.0456632891752273,45.254867452626122,6.0861931631664881,2.358120846477
1444782791961,0.72399999999999998,-0.26570207409032831,-0.056834832987654092,-1.0456632891752273,45.254867452626122,6.0861931631664881,2.358120846477
1444782791978,0.74099999999999999,-0.14317008653304383,-0.039857600267509431,-0.97545107354757443,42.50679958713193,6.2646905700433191,3.1228446707791604
1444782791995,0.75800000000000001,-0.14317008653304383,-0.039857600267509431,-0.97545107354757443,42.50679958713193,6.2646905700433191,3.1228446707791604
1444782792013,0.77600000000000002,-0.14317008653304383,-0.039857600267509431,-0.97545107354757443,42.50679958713193,6.2646905700433191,3.1228446707791604
1444782792030,0.79300000000000004,-0.094404389052390736,-0.078586435736015536,-0.91289614308705191,39.372313275972296,6.3293906479892295,3.4191227136278384
1444782792047,0.81000000000000005,-0.094404389052390736,-0.078586435736015536,-0.91289614308705191,39.372313275972296,6.3293906479892295,3.4191227136278384
1444782792064,0.82699999999999996,-0.094404389052390736,-0.078586435736015536,-0.91289614308705191,39.372313275972296,6.3293906479892295,3.4191227136278384
1444782792081,0.84399999999999997,-0.0078861037386765472,-0.060632970276498492,-0.93213094636940308,35.999251157254228,5.7819417491524465,3.4328295094891605
1444782792098,0.86099999999999999,-0.0078861037386765472,-0.060632970276498492,-0.93213094636940308,35.999251157254228,5.7819417491524465,3.4328295094891605
1444782792116,0.879,-0.0078861037386765472,-0.060632970276498492,-0.93213094636940308,35.999251157254228,5.7819417491524465,3.4328295094891605
1444782792135,0.89800000000000002,0.27076626955551469,-0.039384739338197229,-0.9704936661650061,32.379029357569749,4.9663148348964308,3.5974669895542846
1444782792153,0.91600000000000004,0.27076626955551469,-0.039384739338197229,-0.9704936661650061,32.379029357569749,4.9663148348964308,3.5974669895542846
1444782792169,0.93200000000000005,0.27076626955551469,-0.039384739338197229,-0.9704936661650061,32.379029357569749,4.9663148348964308,3.5974669895542846
1444782792186,0.94899999999999995,0.25540591986606864,-0.046416638964420671,-1.01990000462694,30.001117900727575,4.7890088513411726,3.1083514557476741
1444782792204,0.96699999999999997,0.25540591986606864,-0.046416638964420671,-1.01990000462694,30.001117900727575,4.7890088513411726,3.1083514557476741
1444782792220,0.98299999999999998,0.25540591986606864,-0.046416638964420671,-1.01990000462694,30.001117900727575,4.7890088513411726,3.1083514557476741
1444782792237,1.0,0.37006707960715046,-0.024832825578073231,-1.0482869121020282,27.150643114959809,4.8947456640450939,2.5708566764041025
1444782792254,1.0169999999999999,0.37006707960715046,-0.024832825578073231,-1.0482869121020282,27.150643114959809,4.8947456640450939,2.5708566764041025
1444782792270,1.0329999999999999,0.37006707960715046,-0.024832825578073231,-1.0482869121020282,27.150643114959809,4.8947456640450939,2.5708566764041025
1444782792287,1.05,0.29035186417605896,-0.074651014379877881,-0.97642728952886515,25.212870762665876,5.1365678980722418,2.4729223182409763
1444782792304,1.0669999999999999,0.29035186417605896,-0.074651014379877881,-0.97642728952886515,25.212870762665876,5.1365678980722418,2.4729223182409763
1444782792322,1.085,0.23003922276924171,-0.09179603614200374,-0.90752689095063988,23.945097891912098,5.2922322529324513,2.8890708562561684
1444782792339,1.1020000000000001,0.23003922276924171,-0.09179603614200374,-0.90752689095063988,23.945097891912098,5.2922322529324513,2.8890708562561684
1444782792356,1.119,0.23003922276924171,-0.09179603614200374,-0.90752689095063988,23.945097891912098,5.2922322529324513,2.8890708562561684
1444782792373,1.1359999999999999,0.1740738363003512,-0.089736798314981422,-0.94129831345055037,23.153126978206874,5.1499065896316969,3.3619169071729607
1444782792391,1.1539999999999999,0.1740738363003512,-0.089736798314981422,-0.94129831345055037,23.153126978206874,5.1499065896316969,3.3619169071729607
1444782792409,1.1719999999999999,0.1740738363003512,-0.089736798314981422,-0.94129831345055037,23.153126978206874,5.1499065896316969,3.3619169071729607
1444782792427,1.1899999999999999,0.13967701708747948,-0.068442807985359566,-0.96291263026960949,22.693875132604891,4.8664706973204144,3.4438978122360155
1444782792444,1.2070000000000001,0.13967701708747948,-0.068442807985359566,-0.96291263026960949,22.693875132604891,4.8664706973204144,3.4438978122360155
1444782792461,1.224,0.13967701708747948,-0.068442807985359566,-0.96291263026960949,22.693875132604891,4.8664706973204144,3.4438978122360155
1444782792481,1.244,0.10692758433801802,-0.060709243754350266,-0.98934710764412537,22.497715581328258,4.5341722133959017,3.0921268661088979
1444782792498,1.2609999999999999,0.10692758433801802,-0.060709243754350266,-0.98934710764412537,22.497715581328258,4.5341722133959017,3.0921268661088979
1444782792515,1.278,0.10692758433801802,-0.060709243754350266,-0.98934710764412537,22.497715581328258,4.5341722133959017,3.0921268661088979
1444782792532,1.2949999999999999,0.09130792009235035,-0.071554537273547769,-1.0009093260962565,22.505445884278597,4.2734268703905771,2.8921006163766614
1444782792549,1.3120000000000001,0.09130792009235035,-0.071554537273547769,-1.0009093260962565,22.505445884278597,4.2734268703905771,2.8921006163766614
1444782792567,1.3300000000000001,0.09130792009235035,-0.071554537273547769,-1.0009093260962565,22.505445884278597,4.2734268703905771,2.8921006163766614
1444782792584,1.347,0.084489570563235639,-0.060129603121461005,-1.026916637640735,22.430892577940639,4.143106619393734,2.4999587407934967
1444782792601,1.3640000000000001,0.084489570563235639,-0.060129603121461005,-1.026916637640735,22.430892577940639,4.143106619393734,2.4999587407934967
1444782792618,1.381,0.084489570563235639,-0.060129603121461005,-1.026916637640735,22.430892577940639,4.143106619393734,2.4999587407934967
1444782792636,1.399,0.055660305591546951,-0.075611990980622865,-1.018130580226565,22.563902503843011,4.1771180089723385,2.1285653946828247
1444782792653,1.4159999999999999,0.055660305591546951,-0.075611990980622865,-1.018130580226565,22.563902503843011,4.1771180089723385,2.1285653946828247
1444782792671,1.4339999999999999,0.055660305591546951,-0.075611990980622865,-1.018130580226565,22.563902503843011,4.1771180089723385,2.1285653946828247
1444782792688,1.4510000000000001,0.022346491373588389,-0.087616555059046711,-0.97993562186283989,22.864470450190872,4.3122270674276209,1.6772093005930708
1444782792705,1.468,0.022346491373588389,-0.087616555059046711,-0.97993562186283989,22.864470450190872,4.3122270674276209,1.6772093005930708
1444782792723,1.486,0.022346491373588389,-0.087616555059046711,-0.97993562186283989,22.864470450190872,4.3122270674276209,1.6772093005930708
1444782792739,1.502,0.022346491373588389,-0.087616555059046711,-0.97993562186283989,22.864470450190872,4.3122270674276209,1.6772093005930708
1444782792756,1.5189999999999999,0.022346491373588389,-0.087616555059046711,-0.97993562186283989,22.864470450190872,4.3122270674276209,1.6772093005930708
1444782792774,1.5369999999999999,0.026739522059057993,-0.077549193687332915,-0.99689764237613365,22.592912748607645,4.3607993844654196,1.4556553954358142
1444782792791,1.554,0.026739522059057993,-0.077549193687332915,-0.99689764237613365,22.592912748607645,4.3607993844654196,1.4556553954358142
1444782792808,1.571,0.026739522059057993,-0.077549193687332915,-0.99689764237613365,22.592912748607645,4.3607993844654196,1.4556553954358142
1444782792826,1.589,0.04437265946352275,-0.077915279684466307,-1.0077276481607373,22.378516351001981,4.3195984880461173,1.6969552868913762
1444782792843,1.6060000000000001,0.04437265946352275,-0.077915279684466307,-1.0077276481607373,22.378516351001981,4.3195984880461173,1.6969552868913762
1444782792860,1.623,0.04437265946352275,-0.077915279684466307,-1.0077276481607373,22.378516351001981,4.3195984880461173,1.6969552868913762
1444782792877,1.6399999999999999,0.070074939008395842,-0.077305137713625599,-0.99314524120895153,22.220934331830378,4.3076112148998238,1.9424412929936035
1444782792895,1.6579999999999999,0.070074939008395842,-0.077305137713625599,-0.99314524120895153,22.220934331830378,4.3076112148998238,1.9424412929936035
1444782792912,1.675,0.070074939008395842,-0.077305137713625599,-0.99314524120895153,22.220934331830378,4.3076112148998238,1.9424412929936035
1444782792929,1.6919999999999999,0.077869517552864767,-0.065681910301310889,-0.97179021473999605,22.215421107055654,4.3111674350804767,1.9570895288718091
1444782792946,1.7090000000000001,0.077869517552864767,-0.065681910301310889,-0.97179021473999605,22.215421107055654,4.3111674350804767,1.9570895288718091
1444782792963,1.726,0.077869517552864767,-0.065681910301310889,-0.97179021473999605,22.215421107055654,4.3111674350804767,1.9570895288718091
1444782792981,1.744,0.068046211223853764,-0.071356242384061894,-0.96146358128914278,22.419606455045393,4.2114548455143339,2.1540322335670665
1444782792998,1.7609999999999999,0.068046211223853764,-0.071356242384061894,-0.96146358128914278,22.419606455045393,4.2114548455143339,2.1540322335670665
1444782793015,1.778,0.068046211223853764,-0.071356242384061894,-0.96146358128914278,22.419606455045393,4.2114548455143339,2.1540322335670665
1444782793032,1.7949999999999999,0.018334803056630718,-0.077655968852262849,-0.98420660797793746,22.763564842163152,4.0514568650755578,2.0948299032365392
1444782793049,1.8120000000000001,0.018334803056630718,-0.077655968852262849,-0.98420660797793746,22.763564842163152,4.0514568650755578,2.0948299032365392
1444782793067,1.8300000000000001,0.018334803056630718,-0.077655968852262849,-0.98420660797793746,22.763564842163152,4.0514568650755578,2.0948299032365392
1444782793084,1.847,0.020851641624831763,-0.077777997944684402,-1.0151256122546142,23.007715163596686,3.8858043943701603,2.036319306841242
1444782793101,1.8640000000000001,0.020851641624831763,-0.077777997944684402,-1.0151256122546142,23.007715163596686,3.8858043943701603,2.036319306841242
1444782793119,1.8819999999999999,0.020851641624831763,-0.077777997944684402,-1.0151256122546142,23.007715163596686,3.8858043943701603,2.036319306841242
1444782793136,1.899,0.0043472698339993071,-0.080935484942202568,-0.99804161158482485,23.155862167045012,3.8626104990019856,1.9546019906610772
1444782793153,1.9159999999999999,0.0043472698339993071,-0.080935484942202568,-0.99804161158482485,23.155862167045012,3.8626104990019856,1.9546019906610772
1444782793170,1.9330000000000001,0.0043472698339993071,-0.080935484942202568,-0.99804161158482485,23.155862167045012,3.8626104990019856,1.9546019906610772
1444782793187,1.95,0.029698718705737415,-0.074422206980386069,-0.99024705387158241,23.081443392439017,3.912063009530101,1.9258086673230819
1444782793206,1.9690000000000001,0.029698718705737415,-0.074422206980386069,-0.99024705387158241,23.081443392439017,3.912063009530101,1.9258086673230819
1444782793220,1.9830000000000001,0.041703282318658989,-0.068641102118404268,-0.98748618504867436,22.901086943110275,3.9651577342826005,1.7901532169112531
1444782793238,2.0009999999999999,0.041703282318658989,-0.068641102118404268,-0.98748618504867436,22.901086943110275,3.9651577342826005,1.7901532169112531
1444782793255,2.0179999999999998,0.041703282318658989,-0.068641102118404268,-0.98748618504867436,22.901086943110275,3.9651577342826005,1.7901532169112531
1444782793272,2.0350000000000001,0.050230035417657207,-0.064949736677786141,-0.99482314018236784,22.811928187292793,3.8786188939981088,1.9562394270464043
1444782793290,2.0529999999999999,0.050230035417657207,-0.064949736677786141,-0.99482314018236784,22.811928187292793,3.8786188939981088,1.9562394270464043
1444782793308,2.0710000000000002,0.050230035417657207,-0.064949736677786141,-0.99482314018236784,22.811928187292793,3.8786188939981088,1.9562394270464043
1444782793324,2.0870000000000002,0.027227636450359537,-0.076954303781974723,-0.98576250090129436,22.834337868910016,3.8573930744807665,1.9221314172693569
1444782793341,2.1040000000000001,0.027227636450359537,-0.076954303781974723,-0.98576250090129436,22.834337868910016,3.8573930744807665,1.9221314172693569
