t,tRel,x,y,z,alpha,beta,gamma
1444782677693,0.29499999999999998,0.082872694515071094,-0.052182490189849787,-0.98650991041409786,28.253881617945865,2.6740782195263733,4.5883965829657711
1444782677710,0.312,0.082872694515071094,-0.052182490189849787,-0.98650991041409786,28.253881617945865,2.6740782195263733,4.5883965829657711
1444782677727,0.32900000000000001,0.071325734761829795,-0.051435067642982814,-0.98114069179384933,28.358990935043607,2.7490567335990375,4.4815614069385612
1444782677744,0.34599999999999997,0.071325734761829795,-0.051435067642982814,-0.98114069179384933,28.358990935043607,2.7490567335990375,4.4815614069385612
1444782677762,0.36399999999999999,0.071325734761829795,-0.051435067642982814,-0.98114069179384933,28.358990935043607,2.7490567335990375,4.4815614069385612
1444782677806,0.40799999999999997,0.071325734761829795,-0.051435067642982814,-0.98114069179384933,28.358990935043607,2.7490567335990375,4.4815614069385612
1444782677824,0.42599999999999999,0.07736614917588383,-0.049574129220454739,-1.0005279763960839,28.424434532049762,2.6808228581552855,4.424063261618846
1444782677841,0.443,0.075413691174269257,-0.050397822452159867,-0.99041486650870991,28.527666909189332,2.733375353706025,4.3479086523372033
1444782677858,0.46000000000000002,0.075413691174269257,-0.050397822452159867,-0.99041486650870991,28.527666909189332,2.733375353706025,4.3479086523372033
1444782677876,0.47799999999999998,0.063637925214385729,-0.04965039699590372,-0.97627475933124319,28.666063428967146,2.7479242950507601,4.2308020679540084
1444782677893,0.495,0.063637925214385729,-0.04965039699590372,-0.97627475933124319,28.666063428967146,2.7479242950507601,4.2308020679540084
1444782677910,0.51200000000000001,0.063637925214385729,-0.04965039699590372,-0.97627475933124319,28.666063428967146,2.7479242950507601,4.2308020679540084
1444782677927,0.52900000000000003,-0.014429885133204716,-0.073781558551068938,-0.96954793499633618,28.995768642962584,2.5908653880299011,4.2158595072030716
1444782677944,0.54600000000000004,-0.014429885133204716,-0.073781558551068938,-0.96954793499633618,28.995768642962584,2.5908653880299011,4.2158595072030716
1444782677961,0.56299999999999994,-0.014429885133204716,-0.073781558551068938,-0.96954793499633618,28.995768642962584,2.5908653880299011,4.2158595072030716
1444782677979,0.58099999999999996,-0.097378851729620783,-0.044220125076380457,-1.0283047095479236,29.007384116280416,2.2036984077197515,4.5060301959477389
1444782678018,0.62,-0.097378851729620783,-0.044220125076380457,-1.0283047095479236,29.007384116280416,2.2036984077197515,4.5060301959477389
1444782678035,0.63700000000000001,-0.17430263252778852,-0.031818962665380653,-1.0238201947488215,28.601354768884871,1.8198605829770473,4.9826758452827455
1444782678052,0.65400000000000003,-0.17430263252778852,-0.031818962665380653,-1.0238201947488215,28.601354768884871,1.8198605829770473,4.9826758452827455
1444782678070,0.67200000000000004,-0.17430263252778852,-0.031818962665380653,-1.0238201947488215,28.601354768884871,1.8198605829770473,4.9826758452827455
1444782678087,0.68899999999999995,-0.20682328394588526,-0.0025778547436697643,-1.0021753558769602,27.395275455870202,1.5106689271392841,5.4854285572262453
1444782678104,0.70599999999999996,-0.20682328394588526,-0.0025778547436697643,-1.0021753558769602,27.395275455870202,1.5106689271392841,5.4854285572262453
1444782678121,0.72299999999999998,-0.20682328394588526,-0.0025778547436697643,-1.0021753558769602,27.395275455870202,1.5106689271392841,5.4854285572262453
1444782678138,0.73999999999999999,-0.17308233881055943,0.0043777769907291262,-0.99000298637669393,25.441754296203161,1.0409946453598224,6.0408256284275321
1444782678156,0.75800000000000001,-0.17308233881055943,0.0043777769907291262,-0.99000298637669393,25.441754296203161,1.0409946453598224,6.0408256284275321
1444782678173,0.77500000000000002,-0.17308233881055943,0.0043777769907291262,-0.99000298637669393,25.441754296203161,1.0409946453598224,6.0408256284275321
1444782678190,0.79200000000000004,-0.18761900644035481,0.024283698618945557,-1.0374568528428512,22.786445587200497,0.52649046476407291,6.6965048484869794
1444782678208,0.81000000000000005,-0.18761900644035481,0.024283698618945557,-1.0374568528428512,22.786445587200497,0.52649046476407291,6.6965048484869794
1444782678225,0.82699999999999996,-0.019753383982558253,0.0084657359925249653,-0.98258974542933875,19.138763981014105,0.57573082497492711,6.4921479279763803
1444782678242,0.84399999999999997,-0.019753383982558253,0.0084657359925249653,-0.98258974542933875,19.138763981014105,0.57573082497492711,6.4921479279763803
1444782678269,0.871,-0.019753383982558253,0.0084657359925249653,-0.98258974542933875,19.138763981014105,0.57573082497492711,6.4921479279763803
1444782678286,0.88800000000000001,0.045821749408189186,0.019311029744473598,-0.92618203218699735,16.080537964280545,0.36778923977229044,6.0932743908835718
1444782678303,0.90500000000000003,0.045821749408189186,0.019311029744473598,-0.92618203218699735,16.080537964280545,0.36778923977229044,6.0932743908835718
1444782678320,0.92200000000000004,0.045821749408189186,0.019311029744473598,-0.92618203218699735,16.080537964280545,0.36778923977229044,6.0932743908835718
1444782678337,0.93899999999999995,0.19291200558101484,0.079013533137219399,-0.96150931968012865,12.954145016887596,-0.74771333091256365,5.8603649512599505
1444782678354,0.95599999999999996,0.19291200558101484,0.079013533137219399,-0.96150931968012865,12.954145016887596,-0.74771333091256365,5.8603649512599505
1444782678371,0.97299999999999998,0.19291200558101484,0.079013533137219399,-0.96150931968012865,12.954145016887596,-0.74771333091256365,5.8603649512599505
1444782678388,0.98999999999999999,0.37208052960720961,0.17235018194511637,-1.0175814644394918,9.3851254972230382,-1.9815460714242448,5.4642197495526172
1444782678406,1.008,0.37208052960720961,0.17235018194511637,-1.0175814644394918,9.3851254972230382,-1.9815460714242448,5.4642197495526172
1444782678423,1.0249999999999999,0.37208052960720961,0.17235018194511637,-1.0175814644394918,9.3851254972230382,-1.9815460714242448,5.4642197495526172
1444782678440,1.042,0.51724884235409285,0.17215189287440888,-1.0826379631317689,5.9979364083724116,-2.7019795494461771,4.9060840815356199
1444782678456,1.0580000000000001,0.51724884235409285,0.17215189287440888,-1.0826379631317689,5.9979364083724116,-2.7019795494461771,4.9060840815356199
1444782678473,1.075,0.51724884235409285,0.17215189287440888,-1.0826379631317689,5.9979364083724116,-2.7019795494461771,4.9060840815356199
1444782678490,1.0920000000000001,0.42433928163735446,0.076344159716373788,-0.98567100363722293,3.7788643974575691,-2.3593470328015602,4.1931707732492693
1444782678507,1.109,0.42433928163735446,0.076344159716373788,-0.98567100363722293,3.7788643974575691,-2.3593470328015602,4.1931707732492693
1444782678523,1.125,0.42433928163735446,0.076344159716373788,-0.98567100363722293,3.7788643974575691,-2.3593470328015602,4.1931707732492693
1444782678541,1.143,0.29581263778266037,0.00048811450767711513,-0.93414437774937131,2.7114009537155583,-1.8161919252467695,3.7335752282277301
1444782678558,1.1599999999999999,0.29581263778266037,0.00048811450767711513,-0.93414437774937131,2.7114009537155583,-1.8161919252467695,3.7335752282277301
1444782678576,1.1779999999999999,0.18086167494871791,-0.0051709630657044391,-0.93984921233382956,2.3451625884611325,-1.4704599521172959,3.5603179473618174
1444782678594,1.196,0.18086167494871791,-0.0051709630657044391,-0.93984921233382956,2.3451625884611325,-1.4704599521172959,3.5603179473618174
1444782678611,1.2130000000000001,0.18086167494871791,-0.0051709630657044391,-0.93984921233382956,2.3451625884611325,-1.4704599521172959,3.5603179473618174
1444782678627,1.2290000000000001,0.12617760395855243,-0.00027456441056837729,-0.98716585804100221,2.0741916868461012,-1.3827754738916167,3.5562865421955272
1444782678644,1.246,0.12617760395855243,-0.00027456441056837729,-0.98716585804100221,2.0741916868461012,-1.3827754738916167,3.5562865421955272
1444782678661,1.2629999999999999,0.12617760395855243,-0.00027456441056837729,-0.98716585804100221,2.0741916868461012,-1.3827754738916167,3.5562865421955272
1444782678679,1.2809999999999999,0.10541747635587381,0.024893840357035141,-0.99158933944105143,1.7281476905168462,-1.2446809541751653,3.6698120378685908
1444782678696,1.298,0.10541747635587381,0.024893840357035141,-0.99158933944105143,1.7281476905168462,-1.2446809541751653,3.6698120378685908
1444782678713,1.3149999999999999,0.10541747635587381,0.024893840357035141,-0.99158933944105143,1.7281476905168462,-1.2446809541751653,3.6698120378685908
1444782678730,1.3320000000000001,0.10541747635587381,0.024893840357035141,-0.99158933944105143,1.7281476905168462,-1.2446809541751653,3.6698120378685908
1444782678747,1.349,0.10541747635587381,0.024893840357035141,-0.99158933944105143,1.7281476905168462,-1.2446809541751653,3.6698120378685908
1444782678764,1.3660000000000001,0.10541747635587381,0.024893840357035141,-0.99158933944105143,1.7281476905168462,-1.2446809541751653,3.6698120378685908
1444782678781,1.383,0.10125325318627157,0.011928298746861771,-0.99659253883464849,1.5549533952407393,-1.1158919452912563,4.0160981591253693
1444782678798,1.3999999999999999,0.10125325318627157,0.011928298746861771,-0.99659253883464849,1.5549533952407393,-1.1158919452912563,4.0160981591253693
1444782678815,1.417,0.10125325318627157,0.011928298746861771,-0.99659253883464849,1.5549533952407393,-1.1158919452912563,4.0160981591253693
1444782678832,1.4339999999999999,0.076939052531121155,0.0028371665068777706,-1.0118155987834923,1.5708275390576312,-1.0120804470870124,4.1061845271442747
1444782678848,1.45,0.076939052531121155,0.0028371665068777706,-1.0118155987834923,1.5708275390576312,-1.0120804470870124,4.1061845271442747
1444782678865,1.4670000000000001,0.076939052531121155,0.0028371665068777706,-1.0118155987834923,1.5708275390576312,-1.0120804470870124,4.1061845271442747
1444782678882,1.484,0.072835835004998808,0.00025931083220346739,-1.0058819530755243,1.6257347064785919,-0.7630350364248466,4.1448122440543713
1444782678898,1.5,0.072835835004998808,0.00025931083220346739,-1.0058819530755243,1.6257347064785919,-0.7630350364248466,4.1448122440543713
1444782678915,1.5169999999999999,0.072835835004998808,0.00025931083220346739,-1.0058819530755243,1.6257347064785919,-0.7630350364248466,4.1448122440543713
1444782678932,1.534,0.07318667248610447,-0.0020134723441680999,-1.011754595642087,1.6244114645601329,-0.52832617787430347,4.0638711545776092
1444782678948,1.55,0.07318667248610447,-0.0020134723441680999,-1.011754595642087,1.6244114645601329,-0.52832617787430347,4.0638711545776092
1444782678965,1.5669999999999999,0.07318667248610447,-0.0020134723441680999,-1.011754595642087,1.6244114645601329,-0.52832617787430347,4.0638711545776092
1444782678982,1.5840000000000001,0.071386748842538303,-0.0013880756312067961,-0.99158935666463544,1.6558305584627317,-0.25868394055080451,4.0326570031137861
1444782678998,1.6000000000000001,0.071386748842538303,-0.0013880756312067961,-0.99158935666463544,1.6558305584627317,-0.25868394055080451,4.0326570031137861
1444782679015,1.617,0.071386748842538303,-0.0013880756312067961,-0.99158935666463544,1.6558305584627317,-0.25868394055080451,4.0326570031137861
1444782679032,1.6339999999999999,0.076054343589449583,-0.00073217176151567278,-0.98123219464394784,1.5649560611478861,-0.069184546945127032,3.9963964672638159
1444782679049,1.651,0.076054343589449583,-0.00073217176151567278,-0.98123219464394784,1.5649560611478861,-0.069184546945127032,3.9963964672638159
1444782679066,1.6679999999999999,0.076054343589449583,-0.00073217176151567278,-0.98123219464394784,1.5649560611478861,-0.069184546945127032,3.9963964672638159
1444782679083,1.6850000000000001,0.093062079742305903,-7.6267891824549234e-05,-0.96808359519732312,1.5502984518369709,0.035129471636131851,4.2885558087328377
1444782679101,1.7030000000000001,0.093062079742305903,-7.6267891824549234e-05,-0.96808359519732312,1.5502984518369709,0.035129471636131851,4.2885558087328377
1444782679117,1.7190000000000001,0.093062079742305903,-7.6267891824549234e-05,-0.96808359519732312,1.5502984518369709,0.035129471636131851,4.2885558087328377
1444782679134,1.736,0.092802772634120581,-0.00053387523731673989,-0.97314780555858205,1.6172722832585018,0.031238222233736169,4.4073884352243491
1444782679151,1.7529999999999999,0.092802772634120581,-0.00053387523731673989,-0.97314780555858205,1.6172722832585018,0.031238222233736169,4.4073884352243491
1444782679169,1.7709999999999999,0.092802772634120581,-0.00053387523731673989,-0.97314780555858205,1.6172722832585018,0.031238222233736169,4.4073884352243491
1444782679186,1.788,0.069556315481979825,-0.00047286098749998898,-0.97604599848197848,1.7238168411738251,-0.030743920703127647,4.4846725537843115
1444782679203,1.8049999999999999,0.069556315481979825,-0.00047286098749998898,-0.97604599848197848,1.7238168411738251,-0.030743920703127647,4.4846725537843115
1444782679220,1.8220000000000001,0.069556315481979825,-0.00047286098749998898,-0.97604599848197848,1.7238168411738251,-0.030743920703127647,4.4846725537843115
1444782679238,1.8400000000000001,0.091414692347891097,0.00057963597786657418,-0.97470366310376655,1.70936907180592,-0.12934456210178505,4.5323949467140654
1444782679255,1.857,0.091414692347891097,0.00057963597786657418,-0.97470366310376655,1.70936907180592,-0.12934456210178505,4.5323949467140654
1444782679272,1.8740000000000001,0.091414692347891097,0.00057963597786657418,-0.97470366310376655,1.70936907180592,-0.12934456210178505,4.5323949467140654
1444782679289,1.891,0.081774433730657264,0.00012202862691927878,-0.98895047410794035,1.7622510038379104,-0.27744962999087808,4.6179374160597044
1444782679307,1.909,0.081774433730657264,0.00012202862691927878,-0.98895047410794035,1.7622510038379104,-0.27744962999087808,4.6179374160597044
1444782679323,1.925,0.081774433730657264,0.00012202862691927878,-0.98895047410794035,1.7622510038379104,-0.27744962999087808,4.6179374160597044
1444782679341,1.9430000000000001,0.061075325911089946,-0.0023032903331013871,-1.0026634443165101,1.8392626911399088,-0.40090582327353169,4.5547151136352459
1444782679358,1.96,0.061075325911089946,-0.0023032903331013871,-1.0026634443165101,1.8392626911399088,-0.40090582327353169,4.5547151136352459
1444782679375,1.9770000000000001,0.072362976694136855,-0.0010524969071787793,-1.0165594504829247,1.8899488367842574,-0.55945456854527964,4.6246712997320776
1444782679392,1.994,0.072362976694136855,-0.0010524969071787793,-1.0165594504829247,1.8899488367842574,-0.55945456854527964,4.6246712997320776
1444782679410,2.012,0.072362976694136855,-0.0010524969071787793,-1.0165594504829247,1.8899488367842574,-0.55945456854527964,4.6246712997320776
1444782679427,2.0289999999999999,0.0869606525858624,0.0078860997819072565,-1.0073310905014221,1.9124935721252887,-0.59425815116176195,4.6849225427040357
1444782679444,2.0459999999999998,0.0869606525858624,0.0078860997819072565,-1.0073310905014221,1.9124935721252887,-0.59425815116176195,4.6849225427040357
1444782679461,2.0630000000000002,0.0869606525858624,0.0078860997819072565,-1.0073310905014221,1.9124935721252887,-0.59425815116176195,4.6849225427040357
1444782679478,2.0800000000000001,0.075154377345394943,0.00032032514566310684,-0.99435025190479731,1.9338808428767298,-0.55471306047774072,4.6845875433619861
1444782679496,2.0979999999999999,0.075154377345394943,0.00032032514566310684,-0.99435025190479731,1.9338808428767298,-0.55471306047774072,4.6845875433619861
1444782679513,2.1150000000000002,0.075154377345394943,0.00032032514566310684,-0.99435025190479731,1.9338808428767298,-0.55471306047774072,4.6845875433619861
1444782679530,2.1320000000000001,0.079532160620404704,0.0032490121917257975,-0.98661670780676114,1.9557283917668735,-0.47902440802997825,4.7002679290151557
