t,tRel,x,y,z,alpha,beta,gamma
1444783484556,1.3400000000000001,-0.031010525048612857,-0.43980641149587985,-0.87912476155134134,352.03338064715058,25.71785833813955,-1.8378962565525558
1444783484573,1.357,-0.031010525048612857,-0.43980641149587985,-0.87912476155134134,352.03338064715058,25.71785833813955,-1.8378962565525558
1444783484590,1.3740000000000001,-0.031010525048612857,-0.43980641149587985,-0.87912476155134134,352.03338064715058,25.71785833813955,-1.8378962565525558
1444783484606,1.3899999999999999,-0.018868676437393483,-0.42180721183489744,-0.90229492672191491,352.0910428533553,25.562464703055479,-1.7448974340505381
1444783484624,1.4079999999999999,-0.018868676437393483,-0.42180721183489744,-0.90229492672191491,352.0910428533553,25.562464703055479,-1.7448974340505381
1444783484640,1.4239999999999999,-0.018868676437393483,-0.42180721183489744,-0.90229492672191491,352.0910428533553,25.562464703055479,-1.7448974340505381
1444783484657,1.4410000000000001,-0.033390083040787659,-0.43022718732507875,-0.90131870375809042,352.30722962480189,25.436519702641192,-1.6946482259680717
1444783484674,1.458,-0.033390083040787659,-0.43022718732507875,-0.90131870375809042,352.30722962480189,25.436519702641192,-1.6946482259680717
1444783484691,1.4750000000000001,-0.033390083040787659,-0.43022718732507875,-0.90131870375809042,352.30722962480189,25.436519702641192,-1.6946482259680717
1444783484708,1.492,-0.038789849781965743,-0.42507146806219165,-0.89587317430343283,352.56288720956621,25.370411913725597,-1.7218469136230345
1444783484726,1.51,-0.038789849781965743,-0.42507146806219165,-0.89587317430343283,352.56288720956621,25.370411913725597,-1.7218469136230345
1444783484743,1.5269999999999999,-0.038789849781965743,-0.42507146806219165,-0.89587317430343283,352.56288720956621,25.370411913725597,-1.7218469136230345
1444783484760,1.544,-0.029164842299209896,-0.42771032594726655,-0.88925313293061869,352.6372628535259,25.449127941323518,-1.7699373961762725
1444783484779,1.5629999999999999,-0.029164842299209896,-0.42771032594726655,-0.88925313293061869,352.6372628535259,25.449127941323518,-1.7699373961762725
1444783484796,1.5800000000000001,-0.029164842299209896,-0.42771032594726655,-0.88925313293061869,352.6372628535259,25.449127941323518,-1.7699373961762725
1444783484813,1.597,-0.026754776219300742,-0.42946450165705036,-0.87697395858965288,352.69931013893864,25.524792450633512,-1.8248371252731184
1444783484831,1.615,-0.026754776219300742,-0.42946450165705036,-0.87697395858965288,352.69931013893864,25.524792450633512,-1.8248371252731184
1444783484848,1.6319999999999999,-0.026754776219300742,-0.42946450165705036,-0.87697395858965288,352.69931013893864,25.524792450633512,-1.8248371252731184
1444783484865,1.649,-0.027853033163320846,-0.42334780044014214,-0.89305123111727236,352.77156108707004,25.513107631950536,-1.9007716743287344
1444783484882,1.6659999999999999,-0.027853033163320846,-0.42334780044014214,-0.89305123111727236,352.77156108707004,25.513107631950536,-1.9007716743287344
1444783484899,1.6830000000000001,-0.027853033163320846,-0.42334780044014214,-0.89305123111727236,352.77156108707004,25.513107631950536,-1.9007716743287344
1444783484916,1.7,-0.044509941668806938,-0.4333236614056441,-0.89112928862233465,352.89395507215283,25.498697352928215,-1.8826739824552203
1444783484933,1.7170000000000001,-0.044509941668806938,-0.4333236614056441,-0.89112928862233465,352.89395507215283,25.498697352928215,-1.8826739824552203
1444783484950,1.734,-0.044509941668806938,-0.4333236614056441,-0.89112928862233465,352.89395507215283,25.498697352928215,-1.8826739824552203
1444783484967,1.7509999999999999,-0.01915849349532223,-0.42386642815607856,-0.89355462434043698,352.87392402714579,25.490469142162304,-1.802999264677533
1444783484985,1.7689999999999999,-0.01915849349532223,-0.42386642815607856,-0.89355462434043698,352.87392402714579,25.490469142162304,-1.802999264677533
1444783485002,1.786,-0.01915849349532223,-0.42386642815607856,-0.89355462434043698,352.87392402714579,25.490469142162304,-1.802999264677533
1444783485019,1.8029999999999999,-0.018334801194621636,-0.42761880494257931,-0.87872815547979,352.82239180328446,25.517892544428943,-1.7429827546372332
1444783485036,1.8200000000000001,-0.018334801194621636,-0.42761880494257931,-0.87872815547979,352.82239180328446,25.517892544428943,-1.7429827546372332
1444783485054,1.8380000000000001,-0.018334801194621636,-0.42761880494257931,-0.87872815547979,352.82239180328446,25.517892544428943,-1.7429827546372332
1444783485071,1.855,-0.026053111963641587,-0.42279868744608251,-0.89915266874751698,352.82775501679333,25.45931642026628,-1.7441272193388138
1444783485088,1.8720000000000001,-0.026053111963641587,-0.42279868744608251,-0.89915266874751698,352.82775501679333,25.45931642026628,-1.7441272193388138
1444783485105,1.889,-0.027929302597121657,-0.42937299217354435,-0.88016199184609156,352.83569796715278,25.454124400278303,-1.7888685079476667
1444783485123,1.907,-0.027929302597121657,-0.42937299217354435,-0.88016199184609156,352.83569796715278,25.454124400278303,-1.7888685079476667
1444783485140,1.9239999999999999,-0.027929302597121657,-0.42937299217354435,-0.88016199184609156,352.83569796715278,25.454124400278303,-1.7888685079476667
1444783485156,1.9399999999999999,-0.028539445120746323,-0.42497995566929642,-0.90603205865821845,352.79643217187623,25.373264977024178,-1.7300296794888748
1444783485173,1.9570000000000001,-0.028539445120746323,-0.42497995566929642,-0.90603205865821845,352.79643217187623,25.373264977024178,-1.7300296794888748
1444783485190,1.974,-0.028539445120746323,-0.42497995566929642,-0.90603205865821845,352.79643217187623,25.373264977024178,-1.7300296794888748
1444783485206,1.99,-0.0092894292242300964,-0.42708495070559743,-0.90208138081432676,352.79760107793345,25.352296931618344,-1.5927452482941455
1444783485223,2.0070000000000001,-0.0092894292242300964,-0.42708495070559743,-0.90208138081432676,352.79760107793345,25.352296931618344,-1.5927452482941455
1444783485240,2.024,-0.0092894292242300964,-0.42708495070559743,-0.90208138081432676,352.79760107793345,25.352296931618344,-1.5927452482941455
1444783485256,2.04,-0.019570341507681607,-0.43016617661926171,-0.89051917621088805,352.9486082112266,25.42401409647038,-1.6330302792389058
1444783485273,2.0569999999999999,-0.019570341507681607,-0.43016617661926171,-0.89051917621088805,352.9486082112266,25.42401409647038,-1.6330302792389058
1444783485290,2.0739999999999998,-0.019570341507681607,-0.43016617661926171,-0.89051917621088805,352.9486082112266,25.42401409647038,-1.6330302792389058
1444783485307,2.0910000000000002,-0.018151759185247258,-0.42340883523570161,-0.89146488782846267,353.07856629972252,25.417238592922256,-1.6847693735381801
1444783485324,2.1080000000000001,-0.018151759185247258,-0.42340883523570161,-0.89146488782846267,353.07856629972252,25.417238592922256,-1.6847693735381801
1444783485342,2.1259999999999999,-0.018151759185247258,-0.42340883523570161,-0.89146488782846267,353.07856629972252,25.417238592922256,-1.6847693735381801
1444783485359,2.1429999999999998,-0.025763293625581597,-0.41938188821985406,-0.8723368912488203,353.21706801130154,25.464609855638603,-1.8180195817740565
1444783485375,2.1589999999999998,-0.025763293625581597,-0.41938188821985406,-0.8723368912488203,353.21706801130154,25.464609855638603,-1.8180195817740565
