t,tRel,x,y,z,alpha,beta,gamma
1444783472248,1.0660000000000001,-0.03610522094984004,-0.11305952284071179,-0.63581493677668244,350.70677038079782,13.83676057457193,-0.0032995913729989865
1444783472265,1.083,0.0010524969071787793,-0.17471447914364108,-0.60800763362530652,350.50988304931388,17.202013576709948,-0.35699612285696514
1444783472282,1.1000000000000001,0.0010524969071787793,-0.17471447914364108,-0.60800763362530652,350.50988304931388,17.202013576709948,-0.35699612285696514
1444783472299,1.117,0.0010524969071787793,-0.17471447914364108,-0.60800763362530652,350.50988304931388,17.202013576709948,-0.35699612285696514
1444783472317,1.135,0.019341537832207954,-0.25677874564292874,-0.65489716331118464,350.24002153624463,19.489240802920445,-0.14061346691192281
1444783472334,1.1519999999999999,0.019341537832207954,-0.25677874564292874,-0.65489716331118464,350.24002153624463,19.489240802920445,-0.14061346691192281
1444783472351,1.169,0.019341537832207954,-0.25677874564292874,-0.65489716331118464,350.24002153624463,19.489240802920445,-0.14061346691192281
1444783472368,1.1859999999999999,0.013301120799703659,-0.30197509089012026,-0.76153491476419677,350.26299251870012,20.624368259426554,-0.19855767309418251
1444783472385,1.2030000000000001,0.013301120799703659,-0.30197509089012026,-0.76153491476419677,350.26299251870012,20.624368259426554,-0.19855767309418251
1444783472403,1.2210000000000001,0.013301120799703659,-0.30197509089012026,-0.76153491476419677,350.26299251870012,20.624368259426554,-0.19855767309418251
1444783472419,1.2370000000000001,0.0024863335062314403,-0.3374701751933018,-0.77547665559757917,350.38894009859706,21.362517155019606,-0.18870799023203969
1444783472437,1.2549999999999999,0.0024863335062314403,-0.3374701751933018,-0.77547665559757917,350.38894009859706,21.362517155019606,-0.18870799023203969
1444783472454,1.272,0.0024863335062314403,-0.3374701751933018,-0.77547665559757917,350.38894009859706,21.362517155019606,-0.18870799023203969
1444783472470,1.288,-0.015711185715857143,-0.3473850011304932,-0.85165305574408423,350.56556677887511,21.704644729514129,-0.34108127233581881
1444783472487,1.3049999999999999,-0.015711185715857143,-0.3473850011304932,-0.85165305574408423,350.56556677887511,21.704644729514129,-0.34108127233581881
1444783472504,1.3220000000000001,-0.015711185715857143,-0.3473850011304932,-0.85165305574408423,350.56556677887511,21.704644729514129,-0.34108127233581881
1444783472521,1.339,-0.010723265183217137,-0.361509810041377,-0.87619603726509709,350.69659289606187,21.936542568626216,-0.6253123733792546
1444783472538,1.3560000000000001,-0.010723265183217137,-0.361509810041377,-0.87619603726509709,350.69659289606187,21.936542568626216,-0.6253123733792546
1444783472555,1.373,-0.015329846373109964,-0.35296779591597754,-0.91307917671738559,350.80748651042273,21.887753109464459,-0.85543012059645229
1444783472572,1.3899999999999999,-0.015329846373109964,-0.35296779591597754,-0.91307917671738559,350.80748651042273,21.887753109464459,-0.85543012059645229
1444783472589,1.407,-0.015329846373109964,-0.35296779591597754,-0.91307917671738559,350.80748651042273,21.887753109464459,-0.85543012059645229
1444783472606,1.4239999999999999,-0.0098233053980064811,-0.36840443467760142,-0.91916536286402539,350.74256216529176,21.75710260678057,-0.98561283344953099
1444783472623,1.4410000000000001,-0.0098233053980064811,-0.36840443467760142,-0.91916536286402539,350.74256216529176,21.75710260678057,-0.98561283344953099
1444783472639,1.4570000000000001,-0.0098233053980064811,-0.36840443467760142,-0.91916536286402539,350.74256216529176,21.75710260678057,-0.98561283344953099
1444783472656,1.474,-0.0056895837991068343,-0.35975564387438969,-0.94079495281254477,350.78424856293299,21.467230873983841,-1.0346593270444515
1444783472673,1.4910000000000001,-0.0056895837991068343,-0.35975564387438969,-0.94079495281254477,350.78424856293299,21.467230873983841,-1.0346593270444515
1444783472689,1.5069999999999999,-0.0056895837991068343,-0.35975564387438969,-0.94079495281254477,350.78424856293299,21.467230873983841,-1.0346593270444515
1444783472706,1.524,-0.034183270046767508,-0.3645910274887188,-0.93916281527247669,350.98570985007001,21.373618298816787,-1.2956564156797257
1444783472723,1.5409999999999999,-0.034183270046767508,-0.3645910274887188,-0.93916281527247669,350.98570985007001,21.373618298816787,-1.2956564156797257
1444783472740,1.5580000000000001,-0.034183270046767508,-0.3645910274887188,-0.93916281527247669,350.98570985007001,21.373618298816787,-1.2956564156797257
1444783472756,1.5740000000000001,-0.040254193304997091,-0.3711195583597407,-0.94970305747372463,351.12624471610422,21.383553452954203,-1.6012378157526186
1444783472773,1.591,-0.040254193304997091,-0.3711195583597407,-0.94970305747372463,351.12624471610422,21.383553452954203,-1.6012378157526186
1444783472789,1.607,-0.040254193304997091,-0.3711195583597407,-0.94970305747372463,351.12624471610422,21.383553452954203,-1.6012378157526186
1444783472806,1.6240000000000001,-0.011485944508777116,-0.36370632974819556,-0.92692942075219864,351.16852613026771,21.537677518652682,-1.7183953369183749
1444783472823,1.641,-0.011485944508777116,-0.36370632974819556,-0.92692942075219864,351.16852613026771,21.537677518652682,-1.7183953369183749
1444783472839,1.657,-0.011485944508777116,-0.36370632974819556,-0.92692942075219864,351.16852613026771,21.537677518652682,-1.7183953369183749
1444783472856,1.6739999999999999,-0.03400022570988178,-0.37748030286541945,-0.89893914308927736,351.30928893217458,21.851154036420258,-1.8173463029537573
1444783472873,1.6910000000000001,-0.03400022570988178,-0.37748030286541945,-0.89893914308927736,351.30928893217458,21.851154036420258,-1.8173463029537573
1444783472890,1.708,-0.03400022570988178,-0.37748030286541945,-0.89893914308927736,351.30928893217458,21.851154036420258,-1.8173463029537573
1444783472908,1.726,-0.016336582428818445,-0.3720500312950229,-0.9095861258919119,351.34145498978529,22.145844426713879,-1.8206169863350357
1444783472924,1.742,-0.016336582428818445,-0.3720500312950229,-0.9095861258919119,351.34145498978529,22.145844426713879,-1.8206169863350357
1444783472941,1.7589999999999999,-0.016336582428818445,-0.3720500312950229,-0.9095861258919119,351.34145498978529,22.145844426713879,-1.8206169863350357
1444783472959,1.7769999999999999,-0.016123032331709711,-0.37290422516642607,-0.88110770439467057,351.52000600017948,22.277739041892101,-1.81089415961397
1444783472976,1.794,-0.016123032331709711,-0.37290422516642607,-0.88110770439467057,351.52000600017948,22.277739041892101,-1.81089415961397
1444783472993,1.8109999999999999,-0.016123032331709711,-0.37290422516642607,-0.88110770439467057,351.52000600017948,22.277739041892101,-1.81089415961397
1444783473010,1.8280000000000001,-0.024710796252900551,-0.37037214558842141,-0.9155045366416058,351.7046314308775,22.045365641884072,-1.6602322353443295
1444783473027,1.845,-0.024710796252900551,-0.37037214558842141,-0.9155045366416058,351.7046314308775,22.045365641884072,-1.6602322353443295
1444783473044,1.8620000000000001,-0.024710796252900551,-0.37037214558842141,-0.9155045366416058,351.7046314308775,22.045365641884072,-1.6602322353443295
1444783473062,1.8799999999999999,-0.025320939387496941,-0.37124159187443384,-0.90796923168915888,351.8392407180221,21.986750831175154,-1.6860493431535701
1444783473078,1.8959999999999999,-0.025320939387496941,-0.37124159187443384,-0.90796923168915888,351.8392407180221,21.986750831175154,-1.6860493431535701
1444783473096,1.9139999999999999,-0.025320939387496941,-0.37124159187443384,-0.90796923168915888,351.8392407180221,21.986750831175154,-1.6860493431535701
1444783473113,1.931,-0.042130382512876458,-0.37278218973153615,-0.91393342644906106,352.04377291367501,21.866495159713615,-1.6929478713859676
1444783473130,1.948,-0.042130382512876458,-0.37278218973153615,-0.91393342644906106,352.04377291367501,21.866495159713615,-1.6929478713859676
1444783473147,1.9650000000000001,-0.042130382512876458,-0.37278218973153615,-0.91393342644906106,352.04377291367501,21.866495159713615,-1.6929478713859676
1444783473164,1.982,-0.023749821514164632,-0.3701738397596322,-0.92172797566688691,352.08169972682907,21.872864375329772,-1.703638667509686
1444783473182,2.0,-0.023749821514164632,-0.3701738397596322,-0.92172797566688691,352.08169972682907,21.872864375329772,-1.703638667509686
1444783473199,2.0169999999999999,-0.023749821514164632,-0.3701738397596322,-0.92172797566688691,352.08169972682907,21.872864375329772,-1.703638667509686
1444783473216,2.0339999999999998,-0.036608588075783634,-0.37116531374155937,-0.93165806402698648,352.13229608000586,21.926651011941956,-1.7439474259797467
1444783473233,2.0510000000000002,-0.036608588075783634,-0.37116531374155937,-0.93165806402698648,352.13229608000586,21.926651011941956,-1.7439474259797467
1444783473250,2.0680000000000001,-0.036608588075783634,-0.37116531374155937,-0.93165806402698648,352.13229608000586,21.926651011941956,-1.7439474259797467
1444783473268,2.0859999999999999,-0.028371654944103344,-0.36825189447168077,-0.91068437794815826,352.05720658584335,22.031571864874948,-1.6851556725148706
1444783473284,2.1019999999999999,-0.028371654944103344,-0.36825189447168077,-0.91068437794815826,352.05720658584335,22.031571864874948,-1.6851556725148706
