t,tRel,x,y,z,alpha,beta,gamma
1444783504784,0.434,-0.022315984682360838,-0.023734568284926427,-0.99419775068469174,352.12240772816523,1.2654550635309627,-1.6411747432480017
1444783504801,0.45100000000000001,-0.022315984682360838,-0.023734568284926427,-0.99419775068469174,352.12240772816523,1.2654550635309627,-1.6411747432480017
1444783504819,0.46899999999999997,-0.017282305218447397,-0.016641653996116647,-1.0111292184802212,352.12258713819614,1.1784717300114522,-1.5709596284529304
1444783504836,0.48599999999999999,-0.017282305218447397,-0.016641653996116647,-1.0111292184802212,352.12258713819614,1.1784717300114522,-1.5709596284529304
1444783504853,0.503,-0.017282305218447397,-0.016641653996116647,-1.0111292184802212,352.12258713819614,1.1784717300114522,-1.5709596284529304
1444783504870,0.52000000000000002,-0.022880367081862502,-0.021797363948958443,-0.99877380478853872,352.21843309397894,1.1699832954176275,-1.5441505730151572
1444783504888,0.53800000000000003,-0.022880367081862502,-0.021797363948958443,-0.99877380478853872,352.21843309397894,1.1699832954176275,-1.5441505730151572
1444783504904,0.55400000000000005,-0.022880367081862502,-0.021797363948958443,-0.99877380478853872,352.21843309397894,1.1699832954176275,-1.5441505730151572
1444783504922,0.57199999999999995,-0.032368092824836429,-0.024893838960528332,-0.98503031703671984,352.34505055105171,1.1817903506367093,-1.5661570130211533
1444783504939,0.58899999999999997,-0.032368092824836429,-0.024893838960528332,-0.98503031703671984,352.34505055105171,1.1817903506367093,-1.5661570130211533
1444783504956,0.60599999999999998,-0.050291047869107763,-0.02826487977917341,-0.99023179377618575,352.43858408268784,1.1469805716455821,-1.716098709260536
1444783504975,0.625,-0.050291047869107763,-0.02826487977917341,-0.99023179377618575,352.43858408268784,1.1469805716455821,-1.716098709260536
1444783504999,0.64900000000000002,-0.050291047869107763,-0.02826487977917341,-0.99023179377618575,352.43858408268784,1.1469805716455821,-1.716098709260536
1444783505015,0.66500000000000004,-0.02834114790374909,-0.031864725204296666,-0.99645523745648956,352.43124605454693,1.0842189410406402,-1.7779853721223298
1444783505035,0.68500000000000005,-0.02834114790374909,-0.031864725204296666,-0.99645523745648956,352.43124605454693,1.0842189410406402,-1.7779853721223298
1444783505052,0.70199999999999996,-0.02834114790374909,-0.031864725204296666,-0.99645523745648956,352.43124605454693,1.0842189410406402,-1.7779853721223298
1444783505069,0.71899999999999997,-0.031605414488468771,-0.051984196929621834,-1.0674149068196614,352.53646926650788,0.93701551923351323,-1.9223118352546973
1444783505086,0.73599999999999999,-0.031605414488468771,-0.051984196929621834,-1.0674149068196614,352.53646926650788,0.93701551923351323,-1.9223118352546973
1444783505103,0.753,-0.031605414488468771,-0.051984196929621834,-1.0674149068196614,352.53646926650788,0.93701551923351323,-1.9223118352546973
1444783505120,0.77000000000000002,-0.055462010934812206,-0.10433447461947654,-1.2309332817875676,352.93635199244972,0.43724684298720107,-1.4665781586054047
1444783505137,0.78700000000000003,-0.055462010934812206,-0.10433447461947654,-1.2309332817875676,352.93635199244972,0.43724684298720107,-1.4665781586054047
1444783505154,0.80400000000000005,-0.055462010934812206,-0.10433447461947654,-1.2309332817875676,352.93635199244972,0.43724684298720107,-1.4665781586054047
1444783505171,0.82099999999999995,-0.014979015816350548,-0.10360230611647678,-1.4182929997398277,353.08074719852118,0.93141596611150923,-2.3409618539381238
1444783505188,0.83799999999999997,-0.014979015816350548,-0.10360230611647678,-1.4182929997398277,353.08074719852118,0.93141596611150923,-2.3409618539381238
1444783505205,0.85499999999999998,-0.052914663347872266,-0.14188878595039142,-1.4873459192056295,354.212667674437,2.3374536950808809,-1.7104905634419945
1444783505222,0.872,-0.052914663347872266,-0.14188878595039142,-1.4873459192056295,354.212667674437,2.3374536950808809,-1.7104905634419945
1444783505239,0.88900000000000001,-0.052914663347872266,-0.14188878595039142,-1.4873459192056295,354.212667674437,2.3374536950808809,-1.7104905634419945
1444783505256,0.90600000000000003,-0.022041420737294731,-0.12520137494319819,-1.3492705576386108,355.06854168018441,5.3839242589754681,-1.7498228005172147
1444783505274,0.92400000000000004,-0.022041420737294731,-0.12520137494319819,-1.3492705576386108,355.06854168018441,5.3839242589754681,-1.7498228005172147
1444783505291,0.94099999999999995,-0.022041420737294731,-0.12520137494319819,-1.3492705576386108,355.06854168018441,5.3839242589754681,-1.7498228005172147
1444783505308,0.95799999999999996,-0.054241724665619419,-0.13738897381571125,-1.0683606286782856,356.36740351149462,8.5325614403635601,-1.5360193601804992
1444783505325,0.97499999999999998,-0.054241724665619419,-0.13738897381571125,-1.0683606286782856,356.36740351149462,8.5325614403635601,-1.5360193601804992
1444783505342,0.99199999999999999,-0.054241724665619419,-0.13738897381571125,-1.0683606286782856,356.36740351149462,8.5325614403635601,-1.5360193601804992
1444783505359,1.0089999999999999,-0.033710408186450762,-0.093046820577913761,-0.9717749849022469,357.50284785482376,11.663341511480692,-1.2253262540540268
1444783505376,1.026,-0.033710408186450762,-0.093046820577913761,-0.9717749849022469,357.50284785482376,11.663341511480692,-1.2253262540540268
1444783505393,1.0429999999999999,-0.033710408186450762,-0.093046820577913761,-0.9717749849022469,357.50284785482376,11.663341511480692,-1.2253262540540268
1444783505410,1.0600000000000001,-0.0057658526219359222,-0.11048166809704202,-0.72817533888013897,358.69182356191516,15.271244592162722,-0.51553669693836357
1444783505431,1.081,-0.0057658526219359222,-0.11048166809704202,-0.72817533888013897,358.69182356191516,15.271244592162722,-0.51553669693836357
1444783505448,1.0980000000000001,-0.0057658526219359222,-0.11048166809704202,-0.72817533888013897,358.69182356191516,15.271244592162722,-0.51553669693836357
1444783505464,1.1140000000000001,-0.011348662419868495,-0.18610890963026505,-0.59575901019828392,359.50092342066961,18.322059067145052,-0.060285862580933422
1444783505482,1.1319999999999999,-0.011348662419868495,-0.18610890963026505,-0.59575901019828392,359.50092342066961,18.322059067145052,-0.060285862580933422
1444783505499,1.149,-0.011348662419868495,-0.18610890963026505,-0.59575901019828392,359.50092342066961,18.322059067145052,-0.060285862580933422
1444783505516,1.1659999999999999,-0.0021660081278171987,-0.23922187694491748,-0.60404167345828474,359.70475844768049,20.77156304524355,0.078807206715009584
1444783505533,1.1830000000000001,-0.0021660081278171987,-0.23922187694491748,-0.60404167345828474,359.70475844768049,20.77156304524355,0.078807206715009584
1444783505550,1.2,-0.0021660081278171987,-0.23922187694491748,-0.60404167345828474,359.70475844768049,20.77156304524355,0.078807206715009584
1444783505567,1.2170000000000001,-0.048704674788152609,-0.29814645761660052,-0.64312140081347424,359.32372911674366,23.17914543576272,-0.75560024043765639
1444783505584,1.234,-0.048704674788152609,-0.29814645761660052,-0.64312140081347424,359.32372911674366,23.17914543576272,-0.75560024043765639
1444783505617,1.2669999999999999,-0.048704674788152609,-0.29814645761660052,-0.64312140081347424,359.32372911674366,23.17914543576272,-0.75560024043765639
1444783505633,1.2829999999999999,0.0091216398622160893,-0.38785274453259899,-0.82253396719743499,358.25191709969414,25.248385744511282,-1.0400745705721248
1444783505650,1.3,0.0091216398622160893,-0.38785274453259899,-0.82253396719743499,358.25191709969414,25.248385744511282,-1.0400745705721248
1444783505667,1.3169999999999999,0.0091216398622160893,-0.38785274453259899,-0.82253396719743499,358.25191709969414,25.248385744511282,-1.0400745705721248
1444783505685,1.335,0.0091216398622160893,-0.38785274453259899,-0.82253396719743499,358.25191709969414,25.248385744511282,-1.0400745705721248
1444783505703,1.353,0.0091216398622160893,-0.38785274453259899,-0.82253396719743499,358.25191709969414,25.248385744511282,-1.0400745705721248
1444783505720,1.3700000000000001,-0.014246842658328067,-0.4382047889097046,-0.83911462550018268,358.23001714925635,25.965161528908446,-0.56464579191576436
1444783505737,1.387,-0.014246842658328067,-0.4382047889097046,-0.83911462550018268,358.23001714925635,25.965161528908446,-0.56464579191576436
1444783505754,1.4039999999999999,-0.014246842658328067,-0.4382047889097046,-0.83911462550018268,358.23001714925635,25.965161528908446,-0.56464579191576436
1444783505772,1.4219999999999999,-0.014246842658328067,-0.4382047889097046,-0.83911462550018268,358.23001714925635,25.965161528908446,-0.56464579191576436
1444783505790,1.4399999999999999,-0.014246842658328067,-0.4382047889097046,-0.83911462550018268,358.23001714925635,25.965161528908446,-0.56464579191576436
1444783505807,1.4570000000000001,-0.032490121917257975,-0.43300333463072305,-0.86294068139000846,358.82094503391187,26.257619677047202,-1.0071841932292884
1444783505824,1.474,-0.032490121917257975,-0.43300333463072305,-0.86294068139000846,358.82094503391187,26.257619677047202,-1.0071841932292884
1444783505842,1.492,-0.032490121917257975,-0.43300333463072305,-0.86294068139000846,358.82094503391187,26.257619677047202,-1.0071841932292884
1444783505859,1.5089999999999999,-0.050641880171500696,-0.44079790617811099,-0.89010730818193118,359.12860464244625,26.176272882829494,-1.3603518501961769
1444783505876,1.526,-0.050641880171500696,-0.44079790617811099,-0.89010730818193118,359.12860464244625,26.176272882829494,-1.3603518501961769
1444783505893,1.5429999999999999,-0.050641880171500696,-0.44079790617811099,-0.89010730818193118,359.12860464244625,26.176272882829494,-1.3603518501961769
1444783505911,1.5609999999999999,-0.044006573582764913,-0.44226225984036371,-0.88917684734970781,359.24220869764792,26.147189527240794,-1.7499067342164452
1444783505929,1.579,-0.044006573582764913,-0.44226225984036371,-0.88917684734970781,359.24220869764792,26.147189527240794,-1.7499067342164452
1444783505946,1.5960000000000001,-0.044006573582764913,-0.44226225984036371,-0.88917684734970781,359.24220869764792,26.147189527240794,-1.7499067342164452
1444783505963,1.613,-0.052685857810389543,-0.43059327390409002,-0.92189578039047593,359.16410502355984,26.231767660440912,-2.1363768235621619
1444783505981,1.631,-0.052685857810389543,-0.43059327390409002,-0.92189578039047593,359.16410502355984,26.231767660440912,-2.1363768235621619
1444783505998,1.6479999999999999,-0.052685857810389543,-0.43059327390409002,-0.92189578039047593,359.16410502355984,26.231767660440912,-2.1363768235621619
1444783506015,1.665,-0.030796974718752982,-0.44868401551736176,-0.86323052358505981,358.74639881643742,26.812058414553899,-3.0420636471669309
1444783506032,1.6819999999999999,-0.030796974718752982,-0.44868401551736176,-0.86323052358505981,358.74639881643742,26.812058414553899,-3.0420636471669309
1444783506049,1.6990000000000001,-0.030796974718752982,-0.44868401551736176,-0.86323052358505981,358.74639881643742,26.812058414553899,-3.0420636471669309
1444783506067,1.7170000000000001,-0.046614934086657692,-0.47072543951317236,-0.84428558856588709,358.80434332772762,26.864230776513207,-3.2362501186287407
1444783506084,1.734,-0.046614934086657692,-0.47072543951317236,-0.84428558856588709,358.80434332772762,26.864230776513207,-3.2362501186287407
1444783506101,1.7509999999999999,-0.046614934086657692,-0.47072543951317236,-0.84428558856588709,358.80434332772762,26.864230776513207,-3.2362501186287407
1444783506118,1.768,-0.071722325471806098,-0.46143599725487877,-0.88995479846640912,358.84867088377712,26.721616156196696,-3.3685939915129683
1444783506135,1.7849999999999999,-0.071722325471806098,-0.46143599725487877,-0.88995479846640912,358.84867088377712,26.721616156196696,-3.3685939915129683
1444783506153,1.8029999999999999,-0.071722325471806098,-0.46143599725487877,-0.88995479846640912,358.84867088377712,26.721616156196696,-3.3685939915129683
1444783506170,1.8200000000000001,-0.030369872662526429,-0.44130127474420222,-0.89938146427670107,358.70420868319599,26.69881735726419,-3.3372686452751044
1444783506187,1.837,-0.030369872662526429,-0.44130127474420222,-0.89938146427670107,358.70420868319599,26.69881735726419,-3.3372686452751044
1444783506204,1.8540000000000001,-0.030369872662526429,-0.44130127474420222,-0.89938146427670107,358.70420868319599,26.69881735726419,-3.3372686452751044
1444783506221,1.871,-0.054012919360887833,-0.44648749883630795,-0.88852092963132434,358.64952025302046,26.863934427892328,-3.3935879590950573
1444783506239,1.889,-0.054012919360887833,-0.44648749883630795,-0.88852092963132434,358.64952025302046,26.863934427892328,-3.3935879590950573
1444783506256,1.9059999999999999,-0.042587989863823762,-0.46212241014330879,-0.8621170198124577,358.51377024962392,27.124336848720301,-3.3735169296407941
1444783506273,1.923,-0.042587989863823762,-0.46212241014330879,-0.8621170198124577,358.51377024962392,27.124336848720301,-3.3735169296407941
1444783506290,1.9399999999999999,-0.042587989863823762,-0.46212241014330879,-0.8621170198124577,358.51377024962392,27.124336848720301,-3.3735169296407941
1444783506307,1.9570000000000001,-0.039689810905495421,-0.46550871385036413,-0.86152212094618086,358.42044965213989,27.242013050865935,-3.2852597731939417
1444783506325,1.9750000000000001,-0.039689810905495421,-0.46550871385036413,-0.86152212094618086,358.42044965213989,27.242013050865935,-3.2852597731939417
1444783506342,1.992,-0.039689810905495421,-0.46550871385036413,-0.86152212094618086,358.42044965213989,27.242013050865935,-3.2852597731939417
1444783506360,2.0099999999999998,-0.038683073802406834,-0.45335161468654456,-0.86690661921292145,358.28835869738975,27.249985489067747,-3.180063986735278
1444783506377,2.0270000000000001,-0.038683073802406834,-0.45335161468654456,-0.86690661921292145,358.28835869738975,27.249985489067747,-3.180063986735278
1444783506394,2.044,-0.038683073802406834,-0.45335161468654456,-0.86690661921292145,358.28835869738975,27.249985489067747,-3.180063986735278
1444783506412,2.0619999999999998,-0.04382353110788826,-0.45943777639431538,-0.87270297061254631,358.20614875553565,27.222976891536089,-3.0489956687055759
1444783506429,2.0790000000000002,-0.04382353110788826,-0.45943777639431538,-0.87270297061254631,358.20614875553565,27.222976891536089,-3.0489956687055759
1444783506446,2.0960000000000001,-0.04382353110788826,-0.45943777639431538,-0.87270297061254631,358.20614875553565,27.222976891536089,-3.0489956687055759
1444783506463,2.113,-0.021934645688740362,-0.45207029129428095,-0.88254156543259255,358.11446930586311,27.153309478702585,-2.8850795126773638
