t,tRel,x,y,z,alpha,beta,gamma
1444783451475,0.26700000000000002,-0.019463565993624966,-0.0064065029132621357,-0.99979577350410398,347.76597604491707,0.58120991920853449,-1.5695742945141447
1444783451492,0.28399999999999997,-0.019463565993624966,-0.0064065029132621357,-0.99979577350410398,347.76597604491707,0.58120991920853449,-1.5695742945141447
1444783451509,0.30099999999999999,-0.025092137108530106,-0.0071081677507991237,-0.98484729737145427,347.80618356155111,0.62252458770197872,-1.5442433832037545
1444783451526,0.318,-0.025092137108530106,-0.0071081677507991237,-0.98484729737145427,347.80618356155111,0.62252458770197872,-1.5442433832037545
1444783451543,0.33500000000000002,-0.025092137108530106,-0.0071081677507991237,-0.98484729737145427,347.80618356155111,0.62252458770197872,-1.5442433832037545
1444783451560,0.35199999999999998,-0.026953073145359049,-0.0096707685669772774,-0.9793865097997847,347.82872439191533,0.62782007692312058,-1.5269082309669233
1444783451578,0.37,-0.026953073145359049,-0.0096707685669772774,-0.9793865097997847,347.82872439191533,0.62782007692312058,-1.5269082309669233
1444783451595,0.38700000000000001,-0.026953073145359049,-0.0096707685669772774,-0.9793865097997847,347.82872439191533,0.62782007692312058,-1.5269082309669233
1444783451612,0.40400000000000003,-0.023414242557385483,-0.0074589995876897805,-0.98445069502392124,347.86894842947362,0.56982669079822401,-1.4799637809034567
1444783451629,0.42099999999999999,-0.023414242557385483,-0.0074589995876897805,-0.98445069502392124,347.86894842947362,0.56982669079822401,-1.4799637809034567
1444783451646,0.438,-0.023414242557385483,-0.0074589995876897805,-0.98445069502392124,347.86894842947362,0.56982669079822401,-1.4799637809034567
1444783451662,0.45400000000000001,-0.02994277386481576,-0.0097012757237070965,-0.9879132275206105,347.95604004000171,0.46325110658098889,-1.3692088112824463
1444783451680,0.47199999999999998,-0.02994277386481576,-0.0097012757237070965,-0.9879132275206105,347.95604004000171,0.46325110658098889,-1.3692088112824463
1444783451696,0.48799999999999999,-0.02994277386481576,-0.0097012757237070965,-0.9879132275206105,347.95604004000171,0.46325110658098889,-1.3692088112824463
1444783451713,0.505,-0.021385517333105876,-0.0036456052292134539,-1.0149883710135297,347.96621231420727,0.34937759386520084,-1.3360935500513462
1444783451731,0.52300000000000002,-0.021385517333105876,-0.0036456052292134539,-1.0149883710135297,347.96621231420727,0.34937759386520084,-1.3360935500513462
1444783451748,0.54000000000000004,-0.021385517333105876,-0.0036456052292134539,-1.0149883710135297,347.96621231420727,0.34937759386520084,-1.3360935500513462
1444783451765,0.55700000000000005,-0.02683104527488096,-0.012385905632306796,-1.0093597614946872,347.99832379651241,0.2979937832571608,-1.2900884225492419
1444783451783,0.57499999999999996,-0.02683104527488096,-0.012385905632306796,-1.0093597614946872,347.99832379651241,0.2979937832571608,-1.2900884225492419
1444783451800,0.59199999999999997,-0.02683104527488096,-0.012385905632306796,-1.0093597614946872,347.99832379651241,0.2979937832571608,-1.2900884225492419
1444783451823,0.61499999999999999,-0.004515059196013315,-0.014750210162492257,-1.0570882640587627,348.0050714031911,0.11075638198506324,-1.1838475458870676
1444783451836,0.628,-0.004515059196013315,-0.014750210162492257,-1.0570882640587627,348.0050714031911,0.11075638198506324,-1.1838475458870676
1444783451853,0.64500000000000002,-0.004515059196013315,-0.014750210162492257,-1.0570882640587627,348.0050714031911,0.11075638198506324,-1.1838475458870676
1444783451870,0.66200000000000003,-0.01815175871974499,-0.036837392216759551,-1.1553822634579511,348.28422125832685,-0.29701166276702551,-0.84282252609725661
1444783451888,0.68000000000000005,-0.01815175871974499,-0.036837392216759551,-1.1553822634579511,348.28422125832685,-0.29701166276702551,-0.84282252609725661
1444783451904,0.69599999999999995,-0.01815175871974499,-0.036837392216759551,-1.1553822634579511,348.28422125832685,-0.29701166276702551,-0.84282252609725661
1444783451921,0.71299999999999997,-0.01159271979008262,-0.034778158671994457,-1.3879993633149716,348.51002357877735,-0.70162414852548805,-0.71008840434286402
1444783451938,0.72999999999999998,-0.01159271979008262,-0.034778158671994457,-1.3879993633149716,348.51002357877735,-0.70162414852548805,-0.71008840434286402
1444783451956,0.748,-0.05395190481467705,-0.10102444671778431,-1.3143703107554066,348.90289343165034,0.28648648258264253,-1.1159001872085788
1444783451973,0.76500000000000001,-0.05395190481467705,-0.10102444671778431,-1.3143703107554066,348.90289343165034,0.28648648258264253,-1.1159001872085788
1444783451990,0.78200000000000003,-0.05395190481467705,-0.10102444671778431,-1.3143703107554066,348.90289343165034,0.28648648258264253,-1.1159001872085788
1444783452007,0.79900000000000004,-0.057216174308785915,-0.098370323151285452,-1.2715230389205201,349.21626274673923,1.8271670262169166,-1.2150522898784535
1444783452023,0.81499999999999995,-0.057216174308785915,-0.098370323151285452,-1.2715230389205201,349.21626274673923,1.8271670262169166,-1.2150522898784535
1444783452040,0.83199999999999996,-0.057216174308785915,-0.098370323151285452,-1.2715230389205201,349.21626274673923,1.8271670262169166,-1.2150522898784535
1444783452057,0.84899999999999998,-0.039262710711277952,-0.035495076855145212,-1.0550900229488505,350.16646933469116,5.7090847614360909,-0.60281918472344764
1444783452074,0.86599999999999999,-0.039262710711277952,-0.035495076855145212,-1.0550900229488505,350.16646933469116,5.7090847614360909,-0.60281918472344764
1444783452090,0.88200000000000001,-0.039262710711277952,-0.035495076855145212,-1.0550900229488505,350.16646933469116,5.7090847614360909,-0.60281918472344764
1444783452108,0.90000000000000002,-0.039262710711277952,-0.035495076855145212,-1.0550900229488505,350.16646933469116,5.7090847614360909,-0.60281918472344764
1444783452124,0.91600000000000004,-0.039262710711277952,-0.035495076855145212,-1.0550900229488505,350.16646933469116,5.7090847614360909,-0.60281918472344764
1444783452141,0.93300000000000005,-0.039262710711277952,-0.035495076855145212,-1.0550900229488505,350.16646933469116,5.7090847614360909,-0.60281918472344764
1444783452159,0.95099999999999996,0.0022117688629119279,-0.14873763518819963,-0.72873973617571319,351.77075305914047,10.035023447500363,-0.24640967937652611
1444783452177,0.96899999999999997,0.0022117688629119279,-0.14873763518819963,-0.72873973617571319,351.77075305914047,10.035023447500363,-0.24640967937652611
1444783452194,0.98599999999999999,0.0022117688629119279,-0.14873763518819963,-0.72873973617571319,351.77075305914047,10.035023447500363,-0.24640967937652611
1444783452211,1.0029999999999999,-0.042496470139267807,-0.14227011796147784,-0.70759824676980299,352.62562176812617,11.382774647271097,-0.10271167005007865
1444783452228,1.02,-0.042496470139267807,-0.14227011796147784,-0.70759824676980299,352.62562176812617,11.382774647271097,-0.10271167005007865
1444783452246,1.038,-0.042496470139267807,-0.14227011796147784,-0.70759824676980299,352.62562176812617,11.382774647271097,-0.10271167005007865
1444783452267,1.0589999999999999,-0.0079166069386370757,-0.11058844314559639,-0.77753590357291458,352.86493962080584,12.711578027508814,-0.29312540939940351
1444783452284,1.0760000000000001,-0.0079166069386370757,-0.11058844314559639,-0.77753590357291458,352.86493962080584,12.711578027508814,-0.29312540939940351
1444783452301,1.093,-0.0079166069386370757,-0.11058844314559639,-0.77753590357291458,352.86493962080584,12.711578027508814,-0.29312540939940351
1444783452318,1.1100000000000001,0.020882146919552504,-0.15779826073695608,-0.77843584980037162,352.83828118687933,13.96238149269052,-1.0728072490308085
1444783452335,1.127,0.020882146919552504,-0.15779826073695608,-0.77843584980037162,352.83828118687933,13.96238149269052,-1.0728072490308085
1444783452353,1.145,0.020882146919552504,-0.15779826073695608,-0.77843584980037162,352.83828118687933,13.96238149269052,-1.0728072490308085
1444783452372,1.1639999999999999,-0.0069403781560339805,-0.20779950923722132,-0.83882479633919493,353.1083076533356,14.534950543019445,-1.4431056281251187
1444783452402,1.194,-0.0069403781560339805,-0.20779950923722132,-0.83882479633919493,353.1083076533356,14.534950543019445,-1.4431056281251187
1444783452409,1.2010000000000001,-0.031879978782661585,-0.22581397783814355,-0.89448510379275104,353.51865658371548,14.678446675183315,-1.3841482391119131
1444783452427,1.2190000000000001,-0.031879978782661585,-0.22581397783814355,-0.89448510379275104,353.51865658371548,14.678446675183315,-1.3841482391119131
1444783452443,1.2350000000000001,-0.031879978782661585,-0.22581397783814355,-0.89448510379275104,353.51865658371548,14.678446675183315,-1.3841482391119131
1444783452460,1.252,-0.0082979466305109564,-0.22767490881263533,-0.90435415782279327,353.68462752045224,14.88214423700604,-1.3930008184209413
1444783452478,1.27,-0.0082979466305109564,-0.22767490881263533,-0.90435415782279327,353.68462752045224,14.88214423700604,-1.3930008184209413
1444783452495,1.2869999999999999,-0.0082979466305109564,-0.22767490881263533,-0.90435415782279327,353.68462752045224,14.88214423700604,-1.3930008184209413
1444783452512,1.304,-0.063287094774001879,-0.26593087171427243,-0.91181318371136122,353.94531834293474,15.111925435769058,-1.8456041401685166
1444783452529,1.321,-0.063287094774001879,-0.26593087171427243,-0.91181318371136122,353.94531834293474,15.111925435769058,-1.8456041401685166
1444783452547,1.339,-0.063287094774001879,-0.26593087171427243,-0.91181318371136122,353.94531834293474,15.111925435769058,-1.8456041401685166
1444783452564,1.3560000000000001,-0.039110174462126578,-0.26130905318040637,-0.92923274413596124,354.10772477040325,15.054565837948021,-1.9460856869823164
1444783452581,1.373,-0.039110174462126578,-0.26130905318040637,-0.92923274413596124,354.10772477040325,15.054565837948021,-1.9460856869823164
1444783452599,1.391,-0.039110174462126578,-0.26130905318040637,-0.92923274413596124,354.10772477040325,15.054565837948021,-1.9460856869823164
1444783452616,1.4079999999999999,-0.066261544417168389,-0.25519235440738502,-0.95822978171158213,354.31498043145223,14.968234126723663,-2.0295152861190386
1444783452633,1.425,-0.066261544417168389,-0.25519235440738502,-0.95822978171158213,354.31498043145223,14.968234126723663,-2.0295152861190386
1444783452650,1.4419999999999999,-0.066261544417168389,-0.25519235440738502,-0.95822978171158213,354.31498043145223,14.968234126723663,-2.0295152861190386
1444783452667,1.4590000000000001,-0.048384349642489499,-0.25732785607672581,-0.94800991772325605,354.31502861495096,15.052282078820868,-2.1327974297378449
1444783452685,1.4770000000000001,-0.048384349642489499,-0.25732785607672581,-0.94800991772325605,354.31502861495096,15.052282078820868,-2.1327974297378449
1444783452702,1.494,-0.048384349642489499,-0.25732785607672581,-0.94800991772325605,354.31502861495096,15.052282078820868,-2.1327974297378449
1444783452719,1.5109999999999999,-0.052548575605105348,-0.26480211226854522,-0.96115845572358138,354.36616104486859,15.132340578309613,-2.274628914429853
1444783452736,1.528,-0.052548575605105348,-0.26480211226854522,-0.96115845572358138,354.36616104486859,15.132340578309613,-2.274628914429853
1444783452753,1.5449999999999999,-0.052548575605105348,-0.26480211226854522,-0.96115845572358138,354.36616104486859,15.132340578309613,-2.274628914429853
1444783452770,1.5620000000000001,-0.026281913660730592,-0.26161411601953705,-0.96631418755502974,354.27508956694726,15.23544548939255,-2.1924423674063065
1444783452787,1.579,-0.026281913660730592,-0.26161411601953705,-0.96631418755502974,354.27508956694726,15.23544548939255,-2.1924423674063065
1444783452804,1.5960000000000001,-0.026281913660730592,-0.26161411601953705,-0.96631418755502974,354.27508956694726,15.23544548939255,-2.1924423674063065
1444783452821,1.613,-0.039110175160379984,-0.26318522772496428,-0.95783321194920801,354.26472062102312,15.334093516999078,-2.1931833546597881
1444783452839,1.631,-0.039110175160379984,-0.26318522772496428,-0.95783321194920801,354.26472062102312,15.334093516999078,-2.1931833546597881
1444783452856,1.6479999999999999,-0.042008353187703774,-0.26089720481892031,-0.92984290961466654,354.28364943182549,15.486193215587395,-2.2717942491596217
1444783452873,1.665,-0.042008353187703774,-0.26089720481892031,-0.92984290961466654,354.28364943182549,15.486193215587395,-2.2717942491596217
1444783452891,1.6830000000000001,-0.042008353187703774,-0.26089720481892031,-0.92984290961466654,354.28364943182549,15.486193215587395,-2.2717942491596217
1444783452908,1.7,-0.03171218848964303,-0.2691646497623531,-0.96724464233572349,354.18399049644268,15.600035397015706,-2.4842146767097697
1444783452925,1.7170000000000001,-0.03171218848964303,-0.2691646497623531,-0.96724464233572349,354.18399049644268,15.600035397015706,-2.4842146767097697
1444783452942,1.734,-0.03171218848964303,-0.2691646497623531,-0.96724464233572349,354.18399049644268,15.600035397015706,-2.4842146767097697
1444783452959,1.7509999999999999,-0.045486169985907765,-0.27206283372483087,-0.94369314387393211,354.07209375773573,15.73118512528673,-2.5056928998321779
1444783452977,1.7689999999999999,-0.045486169985907765,-0.27206283372483087,-0.94369314387393211,354.07209375773573,15.73118512528673,-2.5056928998321779
1444783452994,1.786,-0.045486169985907765,-0.27206283372483087,-0.94369314387393211,354.07209375773573,15.73118512528673,-2.5056928998321779
1444783453011,1.8029999999999999,-0.04891822488526134,-0.26771553898646011,-0.9483607314055581,353.8669453684995,15.845659198667777,-2.5849331809483846
1444783453028,1.8200000000000001,-0.04891822488526134,-0.26771553898646011,-0.9483607314055581,353.8669453684995,15.845659198667777,-2.5849331809483846
1444783453045,1.837,-0.04891822488526134,-0.26771553898646011,-0.9483607314055581,353.8669453684995,15.845659198667777,-2.5849331809483846
1444783453062,1.8540000000000001,-0.015512891059122394,-0.26640373683310509,-0.95661291590446751,353.57721555601336,16.081529200450262,-2.7278845520613859
1444783453079,1.871,-0.015512891059122394,-0.26640373683310509,-0.95661291590446751,353.57721555601336,16.081529200450262,-2.7278845520613859
1444783453097,1.889,-0.015512891059122394,-0.26640373683310509,-0.95661291590446751,353.57721555601336,16.081529200450262,-2.7278845520613859
1444783453114,1.9059999999999999,-0.032337584271599801,-0.27146792903977562,-0.95661293103329126,353.50968584855354,16.061511087690786,-2.6236805445735132
1444783453131,1.923,-0.032337584271599801,-0.27146792903977562,-0.95661293103329126,353.50968584855354,16.061511087690786,-2.6236805445735132
1444783453148,1.9399999999999999,-0.032337584271599801,-0.27146792903977562,-0.95661293103329126,353.50968584855354,16.061511087690786,-2.6236805445735132
1444783453165,1.9570000000000001,-0.035937430627727598,-0.27959810283360315,-0.94393720857580687,353.47924549351262,16.066569032071712,-2.545950284934607
1444783453182,1.974,-0.035937430627727598,-0.27959810283360315,-0.94393720857580687,353.47924549351262,16.066569032071712,-2.545950284934607
1444783453199,1.9910000000000001,-0.035937430627727598,-0.27959810283360315,-0.94393720857580687,353.47924549351262,16.066569032071712,-2.545950284934607
1444783453217,2.0089999999999999,-0.049970724119951467,-0.27543385773447993,-0.95362321873446576,353.51636549169086,16.00065959197946,-2.5474750327361257
1444783453234,2.0259999999999998,-0.049970724119951467,-0.27543385773447993,-0.95362321873446576,353.51636549169086,16.00065959197946,-2.5474750327361257
1444783453251,2.0430000000000001,-0.049970724119951467,-0.27543385773447993,-0.95362321873446576,353.51636549169086,16.00065959197946,-2.5474750327361257
1444783453268,2.0600000000000001,-0.045638706002307995,-0.27549488606392192,-0.9264718427278944,353.5306564663436,16.065677248178773,-2.5894115502555159
1444783453285,2.077,-0.045638706002307995,-0.27549488606392192,-0.9264718427278944,353.5306564663436,16.065677248178773,-2.5894115502555159
1444783453303,2.0950000000000002,-0.045638706002307995,-0.27549488606392192,-0.9264718427278944,353.5306564663436,16.065677248178773,-2.5894115502555159
