t,tRel,x,y,z,alpha,beta,gamma
1444783371602,1.9570000000000001,-0.059870295082271159,-0.21440429191114557,-0.94727773106566782,354.06641540626345,12.026630142930934,-2.7435063759344875
1444783371619,1.974,-0.046508158630788832,-0.20934010488318783,-0.93121569442732688,353.87383745259035,12.137361027605861,-2.7806792364557791
1444783371636,1.9910000000000001,-0.046508158630788832,-0.20934010488318783,-0.93121569442732688,353.87383745259035,12.137361027605861,-2.7806792364557791
1444783371653,2.008,-0.046508158630788832,-0.20934010488318783,-0.93121569442732688,353.87383745259035,12.137361027605861,-2.7806792364557791
1444783371670,2.0249999999999999,-0.032749434611470521,-0.19960833300024206,-0.95722303995347091,353.75263899202167,12.022122484097434,-2.7241260372559184
1444783371687,2.0419999999999998,-0.032749434611470521,-0.19960833300024206,-0.95722303995347091,353.75263899202167,12.022122484097434,-2.7241260372559184
1444783371705,2.0600000000000001,-0.032749434611470521,-0.19960833300024206,-0.95722303995347091,353.75263899202167,12.022122484097434,-2.7241260372559184
1444783371722,2.077,-0.033832435882365508,-0.201087917533077,-0.95711627793898002,353.70379816208361,11.834468826471756,-2.5717506334680507
1444783371739,2.0939999999999999,-0.033832435882365508,-0.201087917533077,-0.95711627793898002,353.70379816208361,11.834468826471756,-2.5717506334680507
1444783371756,2.1110000000000002,-0.033832435882365508,-0.201087917533077,-0.95711627793898002,353.70379816208361,11.834468826471756,-2.5717506334680507
