t,tRel,x,y,z,alpha,beta,gamma
1444783413182,0.36899999999999999,0.0041184661585256591,0.12732162582718767,-0.96634471705586844,339.57313925917117,-7.4801486052885187,-0.33987718463626637
1444783413227,0.41399999999999998,0.0041184661585256591,0.12732162582718767,-0.96634471705586844,339.57313925917117,-7.4801486052885187,-0.33987718463626637
1444783413244,0.43099999999999999,0.0041184661585256591,0.12732162582718767,-0.96634471705586844,339.57313925917117,-7.4801486052885187,-0.33987718463626637
1444783413261,0.44800000000000001,-0.012157101956833149,0.13569583077763278,-0.97522225125201001,339.66600540369137,-7.8119976373945974,-0.45317072405670333
1444783413278,0.46500000000000002,-0.012157101956833149,0.13569583077763278,-0.97522225125201001,339.66600540369137,-7.8119976373945974,-0.45317072405670333
1444783413297,0.48399999999999999,-0.012157101956833149,0.13569583077763278,-0.97522225125201001,339.66600540369137,-7.8119976373945974,-0.45317072405670333
1444783413316,0.503,-0.010372433637265399,0.14164472142307988,-1.0210440099702445,339.62367802886524,-8.1162896618343332,-0.6327070780724865
1444783413330,0.51700000000000002,-0.010372433637265399,0.14164472142307988,-1.0210440099702445,339.62367802886524,-8.1162896618343332,-0.6327070780724865
1444783413348,0.53500000000000003,-0.010372433637265399,0.14164472142307988,-1.0210440099702445,339.62367802886524,-8.1162896618343332,-0.6327070780724865
1444783413365,0.55200000000000005,-0.012813005826524271,0.13163838687519921,-1.0474327079895749,339.79973204728572,-8.5094760368138758,-0.46190572738507607
1444783413383,0.56999999999999995,-0.012813005826524271,0.13163838687519921,-1.0474327079895749,339.79973204728572,-8.5094760368138758,-0.46190572738507607
1444783413401,0.58799999999999997,-0.012813005826524271,0.13163838687519921,-1.0474327079895749,339.79973204728572,-8.5094760368138758,-0.46190572738507607
1444783413418,0.60499999999999998,-0.010189390347759779,0.18624619742157647,-1.1897181279416538,340.01620423294258,-9.4123898778335189,-0.2541277282786894
1444783413439,0.626,-0.010189390347759779,0.18624619742157647,-1.1897181279416538,340.01620423294258,-9.4123898778335189,-0.2541277282786894
1444783413456,0.64300000000000002,-0.0022880367547364771,0.17724658804828874,-1.3759338126204732,340.26674941600385,-10.764424730730076,-0.44559997995927098
1444783413472,0.65900000000000003,-0.0022880367547364771,0.17724658804828874,-1.3759338126204732,340.26674941600385,-10.764424730730076,-0.44559997995927098
1444783413489,0.67600000000000005,-0.0022880367547364771,0.17724658804828874,-1.3759338126204732,340.26674941600385,-10.764424730730076,-0.44559997995927098
1444783413507,0.69399999999999995,0.04388454569773987,0.20664022610943372,-1.4737702642530048,340.8687183460986,-11.374598332567937,0.0061663007541459276
1444783413524,0.71099999999999997,0.04388454569773987,0.20664022610943372,-1.4737702642530048,340.8687183460986,-11.374598332567937,0.0061663007541459276
1444783413541,0.72799999999999998,0.04388454569773987,0.20664022610943372,-1.4737702642530048,340.8687183460986,-11.374598332567937,0.0061663007541459276
1444783413558,0.745,0.014384124689048905,0.18861048903407396,-1.3097027157757442,341.7564414528693,-9.8267250969468964,0.80558668131255584
1444783413575,0.76200000000000001,0.014384124689048905,0.18861048903407396,-1.3097027157757442,341.7564414528693,-9.8267250969468964,0.80558668131255584
1444783413593,0.78000000000000003,0.014384124689048905,0.18861048903407396,-1.3097027157757442,341.7564414528693,-9.8267250969468964,0.80558668131255584
1444783413610,0.79700000000000004,0.1133188360004266,0.14701398455698295,-1.144064152999406,342.38594963089452,-7.083641213048085,0.37991119666152229
1444783413627,0.81399999999999995,0.1133188360004266,0.14701398455698295,-1.144064152999406,342.38594963089452,-7.083641213048085,0.37991119666152229
1444783413645,0.83199999999999996,0.1133188360004266,0.14701398455698295,-1.144064152999406,342.38594963089452,-7.083641213048085,0.37991119666152229
1444783413661,0.84799999999999998,-0.096280584777301878,0.12137272304958767,-0.89254787699629856,343.83604395697807,-3.6983771570831037,-0.56233510553935995
1444783413679,0.86599999999999999,-0.096280584777301878,0.12137272304958767,-0.89254787699629856,343.83604395697807,-3.6983771570831037,-0.56233510553935995
1444783413700,0.88700000000000001,-0.096280584777301878,0.12137272304958767,-0.89254787699629856,343.83604395697807,-3.6983771570831037,-0.56233510553935995
1444783413719,0.90600000000000003,0.029988535319984314,0.11481368528368098,-0.93852217708420937,344.45289770496976,-0.80965968966823387,-0.0035112665393404051
1444783413737,0.92400000000000004,0.029988535319984314,0.11481368528368098,-0.93852217708420937,344.45289770496976,-0.80965968966823387,-0.0035112665393404051
1444783413754,0.94099999999999995,0.029988535319984314,0.11481368528368098,-0.93852217708420937,344.45289770496976,-0.80965968966823387,-0.0035112665393404051
1444783413773,0.95999999999999996,-0.00076267891824549237,0.050077494047980876,-0.72100617194470396,344.67751498530436,2.9299852768107706,0.52310384883281025
1444783413791,0.97799999999999998,-0.00076267891824549237,0.050077494047980876,-0.72100617194470396,344.67751498530436,2.9299852768107706,0.52310384883281025
1444783413808,0.995,0.046736964110083774,-0.020882148781561579,-0.67132523741804728,345.19588570166917,6.0503739258546991,0.70113269140215673
1444783413826,1.0129999999999999,0.046736964110083774,-0.020882148781561579,-0.67132523741804728,345.19588570166917,6.0503739258546991,0.70113269140215673
1444783413843,1.03,0.046736964110083774,-0.020882148781561579,-0.67132523741804728,345.19588570166917,6.0503739258546991,0.70113269140215673
1444783413860,1.0469999999999999,-0.039461006299017234,-0.10143629240263233,-0.68389418599073304,345.85380549460552,8.2438484133785384,0.80636601837198796
1444783413881,1.0680000000000001,-0.039461006299017234,-0.10143629240263233,-0.68389418599073304,345.85380549460552,8.2438484133785384,0.80636601837198796
1444783413899,1.0860000000000001,-0.039461006299017234,-0.10143629240263233,-0.68389418599073304,345.85380549460552,8.2438484133785384,0.80636601837198796
1444783413916,1.103,-0.012141849309472779,-0.13702290190002148,-0.68850073686479052,346.20526924584783,9.7743995713756551,0.60149529733824447
1444783413935,1.1220000000000001,-0.012141849309472779,-0.13702290190002148,-0.68850073686479052,346.20526924584783,9.7743995713756551,0.60149529733824447
1444783413952,1.139,-0.012141849309472779,-0.13702290190002148,-0.68850073686479052,346.20526924584783,9.7743995713756551,0.60149529733824447
1444783413969,1.1559999999999999,-0.022621055784156765,-0.15441197751200053,-0.84530752245606378,346.53942030267837,10.322977494539915,0.55632946485007362
1444783413986,1.173,-0.022621055784156765,-0.15441197751200053,-0.84530752245606378,346.53942030267837,10.322977494539915,0.55632946485007362
1444783414003,1.1899999999999999,-0.022621055784156765,-0.15441197751200053,-0.84530752245606378,346.53942030267837,10.322977494539915,0.55632946485007362
1444783414021,1.208,0.0042404950181960726,-0.18627669457000751,-0.84564313097223698,346.81222055178768,10.877576541027258,0.42003870929318526
1444783414039,1.226,0.0042404950181960726,-0.18627669457000751,-0.84564313097223698,346.81222055178768,10.877576541027258,0.42003870929318526
1444783414056,1.2430000000000001,-0.025031121631314789,-0.19095954405903937,-0.9170298702719788,347.18992475716612,10.857143821611718,0.15418369884519137
1444783414073,1.26,-0.025031121631314789,-0.19095954405903937,-0.9170298702719788,347.18992475716612,10.857143821611718,0.15418369884519137
1444783414090,1.2769999999999999,-0.025031121631314789,-0.19095954405903937,-0.9170298702719788,347.18992475716612,10.857143821611718,0.15418369884519137
1444783414107,1.294,-0.029561434463880803,-0.1971219941407345,-0.9477505696508709,347.54405569932288,10.672997530297112,-0.044860991267131611
1444783414126,1.3129999999999999,-0.029561434463880803,-0.1971219941407345,-0.9477505696508709,347.54405569932288,10.672997530297112,-0.044860991267131611
1444783414141,1.3280000000000001,-0.029561434463880803,-0.1971219941407345,-0.9477505696508709,347.54405569932288,10.672997530297112,-0.044860991267131611
1444783414159,1.3460000000000001,-0.023109171455589553,-0.1834852978755187,-0.98737938625950428,347.6986726682444,10.371560140040264,-0.1708614866919376
1444783414176,1.363,-0.023109171455589553,-0.1834852978755187,-0.98737938625950428,347.6986726682444,10.371560140040264,-0.1708614866919376
1444783414193,1.3799999999999999,-0.023109171455589553,-0.1834852978755187,-0.98737938625950428,347.6986726682444,10.371560140040264,-0.1708614866919376
1444783414211,1.3979999999999999,-0.010250404428468283,-0.16916218080833434,-0.99569256458977351,347.72715779185143,10.173944859425156,-0.19471537738006298
1444783414227,1.4139999999999999,-0.010250404428468283,-0.16916218080833434,-0.99569256458977351,347.72715779185143,10.173944859425156,-0.19471537738006298
1444783414245,1.4319999999999999,-0.010250404428468283,-0.16916218080833434,-0.99569256458977351,347.72715779185143,10.173944859425156,-0.19471537738006298
1444783414262,1.4490000000000001,-0.015299338750877875,-0.1809074426663467,-0.99823993358981777,347.67256270754126,10.056326674055478,-0.10052769131657295
1444783414278,1.4650000000000001,-0.015299338750877875,-0.1809074426663467,-0.99823993358981777,347.67256270754126,10.056326674055478,-0.10052769131657295
1444783414296,1.4830000000000001,-0.015299338750877875,-0.1809074426663467,-0.99823993358981777,347.67256270754126,10.056326674055478,-0.10052769131657295
1444783414313,1.5,-0.0059336421003254982,-0.18167012158459217,-0.98008814647443443,347.61442960252828,10.05313405251457,-0.084954392923352912
1444783414330,1.5169999999999999,-0.0059336421003254982,-0.18167012158459217,-0.98008814647443443,347.61442960252828,10.05313405251457,-0.084954392923352912
1444783414347,1.534,-0.0059336421003254982,-0.18167012158459217,-0.98008814647443443,347.61442960252828,10.05313405251457,-0.084954392923352912
1444783414364,1.5509999999999999,0.0020287256897818752,-0.16936048151659858,-1.009756354532175,347.48396151604743,9.9767840567091479,-0.12616436667508138
1444783414383,1.5700000000000001,0.0020287256897818752,-0.16936048151659858,-1.009756354532175,347.48396151604743,9.9767840567091479,-0.12616436667508138
1444783414402,1.589,0.0020287256897818752,-0.16936048151659858,-1.009756354532175,347.48396151604743,9.9767840567091479,-0.12616436667508138
1444783414419,1.6060000000000001,0.0067725890267711078,-0.17198410141763462,-0.98429813656067422,347.46239615705787,10.053971530007697,0.075630181850112263
1444783414437,1.6240000000000001,0.0067725890267711078,-0.17198410141763462,-0.98429813656067422,347.46239615705787,10.053971530007697,0.075630181850112263
1444783414454,1.641,0.0067725890267711078,-0.17198410141763462,-0.98429813656067422,347.46239615705787,10.053971530007697,0.075630181850112263
1444783414471,1.6579999999999999,0.014368871052496212,-0.17747537688587756,-0.98211692592972855,347.49218434216613,10.257588559883192,0.15738280898727303
1444783414488,1.675,0.014368871052496212,-0.17747537688587756,-0.98211692592972855,347.49218434216613,10.257588559883192,0.15738280898727303
1444783414506,1.6930000000000001,-0.0058268671681466966,-0.18700887471056402,-0.96035004027635917,347.74065548867753,10.712394054997034,0.1245006249817952
1444783414523,1.71,-0.0058268671681466966,-0.18700887471056402,-0.96035004027635917,347.74065548867753,10.712394054997034,0.1245006249817952
1444783414540,1.7270000000000001,-0.0058268671681466966,-0.18700887471056402,-0.96035004027635917,347.74065548867753,10.712394054997034,0.1245006249817952
1444783414557,1.744,0.0026236154205767099,-0.16862831441010559,-0.95473670295597257,347.78100976772424,10.843322036761945,-0.053946222913966321
1444783414575,1.762,0.0026236154205767099,-0.16862831441010559,-0.95473670295597257,347.78100976772424,10.843322036761945,-0.053946222913966321
1444783414592,1.7789999999999999,0.0026236154205767099,-0.16862831441010559,-0.95473670295597257,347.78100976772424,10.843322036761945,-0.053946222913966321
1444783414609,1.796,0.010677505320939163,-0.17607205134213622,-0.93948312272905354,347.87752874305187,10.853995975537689,-0.11811642670639468
1444783414626,1.8129999999999999,0.010677505320939163,-0.17607205134213622,-0.93948312272905354,347.87752874305187,10.853995975537689,-0.11811642670639468
1444783414643,1.8300000000000001,0.010677505320939163,-0.17607205134213622,-0.93948312272905354,347.87752874305187,10.853995975537689,-0.11811642670639468
1444783414661,1.8480000000000001,-0.016367089120045999,-0.19439159802738842,-0.97023437209088415,348.15750474890149,10.73807385964019,-0.13053232680057611
1444783414678,1.865,-0.016367089120045999,-0.19439159802738842,-0.97023437209088415,348.15750474890149,10.73807385964019,-0.13053232680057611
1444783414695,1.8819999999999999,-0.016367089120045999,-0.19439159802738842,-0.97023437209088415,348.15750474890149,10.73807385964019,-0.13053232680057611
1444783414712,1.899,-0.016885711249955204,-0.19541358684683283,-0.97931022631363418,348.31996667165021,10.688870464021834,-0.33135409853436354
1444783414729,1.9159999999999999,-0.016885711249955204,-0.19541358684683283,-0.97931022631363418,348.31996667165021,10.688870464021834,-0.33135409853436354
1444783414747,1.9339999999999999,-0.016885711249955204,-0.19541358684683283,-0.97931022631363418,348.31996667165021,10.688870464021834,-0.33135409853436354
1444783414765,1.952,-0.020287259225330097,-0.19893717182816786,-0.99499091115704219,348.45948795899523,10.573976773766304,-0.3094855903605076
1444783414782,1.9690000000000001,-0.020287259225330097,-0.19893717182816786,-0.99499091115704219,348.45948795899523,10.573976773766304,-0.3094855903605076
1444783414799,1.986,-0.020287259225330097,-0.19893717182816786,-0.99499091115704219,348.45948795899523,10.573976773766304,-0.3094855903605076
1444783414817,2.004,-0.0038591554426977586,-0.19937952653175478,-0.97845601917541636,348.4800093759539,10.614932006597153,-0.32019176605377098
1444783414834,2.0209999999999999,-0.0038591554426977586,-0.19937952653175478,-0.97845601917541636,348.4800093759539,10.614932006597153,-0.32019176605377098
1444783414851,2.0379999999999998,-0.0038591554426977586,-0.19937952653175478,-0.97845601917541636,348.4800093759539,10.614932006597153,-0.32019176605377098
1444783414869,2.056,-0.017312811909674947,-0.18705463684216556,-0.95325710957859422,348.53109440699382,10.638389544661823,-0.24670525196149401
1444783414887,2.0739999999999998,-0.017312811909674947,-0.18705463684216556,-0.95325710957859422,348.53109440699382,10.638389544661823,-0.24670525196149401
1444783414903,2.0899999999999999,-0.017312811909674947,-0.18705463684216556,-0.95325710957859422,348.53109440699382,10.638389544661823,-0.24670525196149401
1444783414920,2.1070000000000002,0.0091979072885383685,-0.1773533570453136,-0.97694592096881971,348.41772114935588,10.488593880363545,-0.18401374118128522
1444783414937,2.1240000000000001,0.0091979072885383685,-0.1773533570453136,-0.97694592096881971,348.41772114935588,10.488593880363545,-0.18401374118128522
