t,tRel,x,y,z,alpha,beta,gamma
1444783355239,1.5649999999999999,-0.025824307240787835,-0.25014342578737819,-0.96533793247154853,349.7075709582731,14.362766942466902,-2.2297051472246601
1444783355257,1.583,-0.025824307240787835,-0.25014342578737819,-0.96533793247154853,349.7075709582731,14.362766942466902,-2.2297051472246601
1444783355273,1.599,-0.02725814360708936,-0.24877060472372867,-0.96268382473212688,349.5898421423866,14.397626671660769,-2.1856873265870229
1444783355289,1.615,-0.02725814360708936,-0.24877060472372867,-0.96268382473212688,349.5898421423866,14.397626671660769,-2.1856873265870229
1444783355306,1.6319999999999999,-0.02725814360708936,-0.24877060472372867,-0.96268382473212688,349.5898421423866,14.397626671660769,-2.1856873265870229
1444783355323,1.649,-0.029195350852446528,-0.2529348355159306,-0.9451117005937415,349.52845377591461,14.471120354439174,-2.0682760888380955
1444783355339,1.665,-0.029195350852446528,-0.2529348355159306,-0.9451117005937415,349.52845377591461,14.471120354439174,-2.0682760888380955
1444783355356,1.6819999999999999,-0.029195350852446528,-0.2529348355159306,-0.9451117005937415,349.52845377591461,14.471120354439174,-2.0682760888380955
1444783355373,1.6990000000000001,-0.033512111085829098,-0.26291067204256346,-0.93710356822814567,349.50887826822094,14.545943383243443,-2.0217728034380169
1444783355389,1.7150000000000001,-0.033512111085829098,-0.26291067204256346,-0.93710356822814567,349.50887826822094,14.545943383243443,-2.0217728034380169
1444783355406,1.732,-0.033512111085829098,-0.26291067204256346,-0.93710356822814567,349.50887826822094,14.545943383243443,-2.0217728034380169
1444783355423,1.7490000000000001,-0.03044614311461346,-0.25748039442063736,-0.95125888895078203,349.44853323652319,14.573341638702557,-2.0016137267583516
1444783355439,1.7649999999999999,-0.03044614311461346,-0.25748039442063736,-0.95125888895078203,349.44853323652319,14.573341638702557,-2.0016137267583516
1444783355456,1.782,-0.03044614311461346,-0.25748039442063736,-0.95125888895078203,349.44853323652319,14.573341638702557,-2.0016137267583516
1444783355473,1.7989999999999999,-0.039399991520055327,-0.24626901664993997,-0.96671078734230032,349.41163542739417,14.502268828808706,-2.0290229857645508
1444783355489,1.8149999999999999,-0.039399991520055327,-0.24626901664993997,-0.96671078734230032,349.41163542739417,14.502268828808706,-2.0290229857645508
1444783355506,1.8320000000000001,-0.039399991520055327,-0.24626901664993997,-0.96671078734230032,349.41163542739417,14.502268828808706,-2.0290229857645508
1444783355523,1.849,-0.03451884882898331,-0.24614700734136488,-0.95607904671322519,349.29301348749664,14.482641613869349,-2.0004706054693413
1444783355553,1.879,-0.03451884882898331,-0.24614700734136488,-0.95607904671322519,349.29301348749664,14.482641613869349,-2.0004706054693413
1444783355571,1.897,-0.026449703953749137,-0.24677238496873313,-0.96350752797213068,349.19860457156051,14.4896513551493,-1.8902964650296077
1444783355588,1.9139999999999999,-0.026449703953749137,-0.24677238496873313,-0.96350752797213068,349.19860457156051,14.4896513551493,-1.8902964650296077
1444783355606,1.9319999999999999,-0.026449703953749137,-0.24677238496873313,-0.96350752797213068,349.19860457156051,14.4896513551493,-1.8902964650296077
1444783355622,1.948,-0.020744866576277395,-0.24983836993078162,-0.93795775930653535,349.10518709311071,14.55187170384932,-1.8669352386186406
1444783355640,1.966,-0.020744866576277395,-0.24983836993078162,-0.93795775930653535,349.10518709311071,14.55187170384932,-1.8669352386186406
1444783355656,1.982,-0.020744866576277395,-0.24983836993078162,-0.93795775930653535,349.10518709311071,14.55187170384932,-1.8669352386186406
1444783355673,1.9990000000000001,-0.028386909802599496,-0.24957904936667133,-0.95376047952664544,349.09379140208165,14.448282423042111,-1.8485449002199399
1444783355689,2.0150000000000001,-0.028386909802599496,-0.24957904936667133,-0.95376047952664544,349.09379140208165,14.448282423042111,-1.8485449002199399
1444783355706,2.032,-0.028386909802599496,-0.24957904936667133,-0.95376047952664544,349.09379140208165,14.448282423042111,-1.8485449002199399
1444783355723,2.0489999999999999,-0.034122254104049926,-0.24411827094503083,-0.96646672694632152,349.06219216288122,14.352032216353555,-1.8698110264986576
1444783355740,2.0659999999999998,-0.034122254104049926,-0.24411827094503083,-0.96646672694632152,349.06219216288122,14.352032216353555,-1.8698110264986576
1444783355756,2.0819999999999999,-0.034122254104049926,-0.24411827094503083,-0.96646672694632152,349.06219216288122,14.352032216353555,-1.8698110264986576
1444783355773,2.0990000000000002,-0.04034571291317747,-0.25310262068842415,-0.97633581367789812,349.0665712302241,14.299373720669427,-1.9079397056717344
