t,tRel,x,y,z,alpha,beta,gamma
1444783409345,0.54500000000000004,-0.023383735167904526,0.17884821284559974,-1.0091157098268762,341.17467873270454,-9.908333190446065,-1.5975518623095242
1444783409362,0.56200000000000006,-0.0066963209021954238,0.16508947864341927,-1.1475724760233352,340.92944143490098,-10.512267659549524,-1.9776422135183915
1444783409380,0.57999999999999996,-0.0066963209021954238,0.16508947864341927,-1.1475724760233352,340.92944143490098,-10.512267659549524,-1.9776422135183915
1444783409398,0.59799999999999998,-0.0066963209021954238,0.16508947864341927,-1.1475724760233352,340.92944143490098,-10.512267659549524,-1.9776422135183915
1444783409416,0.61599999999999999,-0.026190394052550209,0.1833937698882975,-1.3761625865038016,340.9922047676356,-11.279880852855317,-2.7899755472812364
1444783409443,0.64300000000000002,-0.026190394052550209,0.1833937698882975,-1.3761625865038016,340.9922047676356,-11.279880852855317,-2.7899755472812364
1444783409459,0.65900000000000003,-0.14257519697681234,0.22044471080565894,-1.5752675449009699,341.64972635319674,-11.707783642884637,-3.7138815362594744
1444783409479,0.67900000000000005,-0.14257519697681234,0.22044471080565894,-1.5752675449009699,341.64972635319674,-11.707783642884637,-3.7138815362594744
1444783409496,0.69599999999999995,-0.14257519697681234,0.22044471080565894,-1.5752675449009699,341.64972635319674,-11.707783642884637,-3.7138815362594744
1444783409513,0.71299999999999997,-0.10053633872713896,0.28156579558983458,-1.7116650426399938,342.70194905556986,-11.022037287648374,-3.8973231895155762
1444783409531,0.73099999999999998,-0.10053633872713896,0.28156579558983458,-1.7116650426399938,342.70194905556986,-11.022037287648374,-3.8973231895155762
1444783409550,0.75,-0.10053633872713896,0.28156579558983458,-1.7116650426399938,342.70194905556986,-11.022037287648374,-3.8973231895155762
1444783409577,0.77700000000000002,-0.14062273894610389,0.20075234486057852,-1.1612549209205867,343.32426097707128,-7.3631889290658092,-4.2047494180061635
1444783409596,0.79600000000000004,-0.14062273894610389,0.20075234486057852,-1.1612549209205867,343.32426097707128,-7.3631889290658092,-4.2047494180061635
1444783409613,0.81299999999999994,0.0079776177608296955,0.19475768856316894,-0.88284660860425213,343.62071149081947,-3.6959788768675228,-3.3670295061582332
1444783409630,0.82999999999999996,0.0079776177608296955,0.19475768856316894,-0.88284660860425213,343.62071149081947,-3.6959788768675228,-3.3670295061582332
1444783409647,0.84699999999999998,0.0079776177608296955,0.19475768856316894,-0.88284660860425213,343.62071149081947,-3.6959788768675228,-3.3670295061582332
1444783409667,0.86699999999999999,0.026770026306398628,0.11202227718438658,-0.57121600260914396,343.98312482293733,0.382796249548993,-2.6341062181749613
1444783409695,0.89500000000000002,0.026770026306398628,0.11202227718438658,-0.57121600260914396,343.98312482293733,0.382796249548993,-2.6341062181749613
1444783409713,0.91300000000000003,0.047286092931220526,-0.0012813005826524274,-0.53887844626768033,344.49696503390692,3.5639737715062854,-2.6745007650098986
1444783409730,0.93000000000000005,0.047286092931220526,-0.0012813005826524274,-0.53887844626768033,344.49696503390692,3.5639737715062854,-2.6745007650098986
1444783409747,0.94699999999999995,0.047286092931220526,-0.0012813005826524274,-0.53887844626768033,344.49696503390692,3.5639737715062854,-2.6745007650098986
1444783409764,0.96399999999999997,-0.072546016841502151,-0.049482608215767547,-0.55321675034640516,345.45094493238611,5.4877642643539009,-2.436879917498636
1444783409782,0.98199999999999998,-0.072546016841502151,-0.049482608215767547,-0.55321675034640516,345.45094493238611,5.4877642643539009,-2.436879917498636
1444783409800,1.0,-0.072546016841502151,-0.049482608215767547,-0.55321675034640516,345.45094493238611,5.4877642643539009,-2.436879917498636
1444783409817,1.0169999999999999,-0.038576297822847931,-0.079410132691738827,-0.75927740006226274,345.95901626286621,6.4518822257453596,-2.1040131687699506
1444783409835,1.0349999999999999,-0.038576297822847931,-0.079410132691738827,-0.75927740006226274,345.95901626286621,6.4518822257453596,-2.1040131687699506
1444783409852,1.052,-0.038576297822847931,-0.079410132691738827,-0.75927740006226274,345.95901626286621,6.4518822257453596,-2.1040131687699506
1444783409869,1.069,-0.089919844461143553,-0.10450226351598829,-0.82479147445133261,346.39808892214944,7.1274401190460992,-2.0123617636902424
1444783409887,1.087,-0.089919844461143553,-0.10450226351598829,-0.82479147445133261,346.39808892214944,7.1274401190460992,-2.0123617636902424
1444783409905,1.105,-0.089919844461143553,-0.10450226351598829,-0.82479147445133261,346.39808892214944,7.1274401190460992,-2.0123617636902424
1444783409923,1.123,0.008511496727619694,-0.11376118372147948,-0.9223076009382013,346.55448813929212,7.3323332950584401,-1.9633305758213133
1444783409940,1.1399999999999999,0.008511496727619694,-0.11376118372147948,-0.9223076009382013,346.55448813929212,7.3323332950584401,-1.9633305758213133
1444783409957,1.157,-0.072912104584269069,-0.12918254871357751,-0.92250589745694511,347.20321068093278,7.3711018497720913,-2.2056244883345091
1444783409974,1.1739999999999999,-0.072912104584269069,-0.12918254871357751,-0.92250589745694511,347.20321068093278,7.3711018497720913,-2.2056244883345091
1444783409992,1.1919999999999999,-0.072912104584269069,-0.12918254871357751,-0.92250589745694511,347.20321068093278,7.3711018497720913,-2.2056244883345091
1444783410009,1.2090000000000001,-0.078144080101424082,-0.12898425539516178,-1.012959654401042,347.70440436848628,7.2375540426375098,-2.7665461214680809
1444783410027,1.2270000000000001,-0.078144080101424082,-0.12898425539516178,-1.012959654401042,347.70440436848628,7.2375540426375098,-2.7665461214680809
1444783410044,1.244,-0.078144080101424082,-0.12898425539516178,-1.012959654401042,347.70440436848628,7.2375540426375098,-2.7665461214680809
1444783410061,1.2609999999999999,-0.06308879918626259,-0.14452765780053442,-0.94254908825638217,348.09058947086811,7.4617526494695978,-3.1265447020309787
1444783410079,1.2789999999999999,-0.06308879918626259,-0.14452765780053442,-0.94254908825638217,348.09058947086811,7.4617526494695978,-3.1265447020309787
1444783410096,1.296,-0.06308879918626259,-0.14452765780053442,-0.94254908825638217,348.09058947086811,7.4617526494695978,-3.1265447020309787
1444783410113,1.3129999999999999,-0.11304426926234688,-0.12215065414969126,-1.0212728266797819,348.41584814315581,7.2525437961498449,-3.2447614505614775
1444783410131,1.331,-0.11304426926234688,-0.12215065414969126,-1.0212728266797819,348.41584814315581,7.2525437961498449,-3.2447614505614775
1444783410148,1.3480000000000001,-0.11304426926234688,-0.12215065414969126,-1.0212728266797819,348.41584814315581,7.2525437961498449,-3.2447614505614775
1444783410165,1.365,-0.087448764766028156,-0.13417046854796411,-0.95574345216211998,348.31066482338736,7.5197799676494572,-3.4463064599492119
1444783410182,1.3819999999999999,-0.087448764766028156,-0.13417046854796411,-0.95574345216211998,348.31066482338736,7.5197799676494572,-3.4463064599492119
1444783410200,1.3999999999999999,-0.087448764766028156,-0.13417046854796411,-0.95574345216211998,348.31066482338736,7.5197799676494572,-3.4463064599492119
1444783410217,1.417,-0.072774820516975799,-0.11566787729307507,-1.0008025533752136,348.1568309821497,7.5520547742625537,-3.2600915832752797
1444783410234,1.4339999999999999,-0.072774820516975799,-0.11566787729307507,-1.0008025533752136,348.1568309821497,7.5520547742625537,-3.2600915832752797
1444783410251,1.4510000000000001,-0.072774820516975799,-0.11566787729307507,-1.0008025533752136,348.1568309821497,7.5520547742625537,-3.2600915832752797
1444783410268,1.468,-0.04548616882215209,-0.12735212949265048,-0.96858697259341042,347.96356277960012,7.8440314446209847,-3.0684067690088157
1444783410286,1.486,-0.04548616882215209,-0.12735212949265048,-0.96858697259341042,347.96356277960012,7.8440314446209847,-3.0684067690088157
1444783410303,1.5029999999999999,-0.04548616882215209,-0.12735212949265048,-0.96858697259341042,347.96356277960012,7.8440314446209847,-3.0684067690088157
1444783410320,1.52,-0.030842735453847712,-0.13490264380074682,-0.95081655752230865,347.8650178763254,8.0395610476228132,-2.6972456098066484
1444783410337,1.5369999999999999,-0.030842735453847712,-0.13490264380074682,-0.95081655752230865,347.8650178763254,8.0395610476228132,-2.6972456098066484
1444783410355,1.5549999999999999,-0.030842735453847712,-0.13490264380074682,-0.95081655752230865,347.8650178763254,8.0395610476228132,-2.6972456098066484
1444783410372,1.5720000000000001,-0.025717531261228926,-0.14349040609267971,-0.94715568009463957,347.88675229705899,8.1538053768285312,-2.3339712985804817
1444783410390,1.5900000000000001,-0.025717531261228926,-0.14349040609267971,-0.94715568009463957,347.88675229705899,8.1538053768285312,-2.3339712985804817
1444783410407,1.607,-0.033176532245425515,-0.1414921908763313,-0.95525536372257003,347.92085123653601,8.1546357531594857,-2.1258778909851617
1444783410424,1.6240000000000001,-0.033176532245425515,-0.1414921908763313,-0.95525536372257003,347.92085123653601,8.1546357531594857,-2.1258778909851617
1444783410442,1.6419999999999999,-0.033176532245425515,-0.1414921908763313,-0.95525536372257003,347.92085123653601,8.1546357531594857,-2.1258778909851617
1444783410459,1.659,-0.041337198765412496,-0.13409420368190431,-0.97987462337645737,347.94988850224058,8.192336399267182,-2.1375052537946591
1444783410476,1.6759999999999999,-0.041337198765412496,-0.13409420368190431,-0.97987462337645737,347.94988850224058,8.192336399267182,-2.1375052537946591
1444783410494,1.694,-0.041337198765412496,-0.13409420368190431,-0.97987462337645737,347.94988850224058,8.192336399267182,-2.1375052537946591
1444783410511,1.7110000000000001,-0.041337198765412496,-0.13409420368190431,-0.97987462337645737,347.94988850224058,8.192336399267182,-2.1375052537946591
1444783410528,1.728,-0.041337198765412496,-0.13409420368190431,-0.97987462337645737,347.94988850224058,8.192336399267182,-2.1375052537946591
1444783410545,1.7450000000000001,-0.041337198765412496,-0.13409420368190431,-0.97987462337645737,347.94988850224058,8.192336399267182,-2.1375052537946591
1444783410562,1.762,-0.054775600839395797,-0.14559540921708267,-0.9785780478023357,348.05482556619029,8.1587547102146978,-2.2853017584012401
1444783410580,1.78,-0.054775600839395797,-0.14559540921708267,-0.9785780478023357,348.05482556619029,8.1587547102146978,-2.2853017584012401
1444783410597,1.7969999999999999,-0.054775600839395797,-0.14559540921708267,-0.9785780478023357,348.05482556619029,8.1587547102146978,-2.2853017584012401
1444783410615,1.8149999999999999,-0.036562828213505663,-0.14098882750349978,-0.99312995830394368,348.09050880117542,8.0178033136044995,-2.1532590709699297
1444783410631,1.831,-0.036562828213505663,-0.14098882750349978,-0.99312995830394368,348.09050880117542,8.0178033136044995,-2.1532590709699297
1444783410649,1.849,-0.036562828213505663,-0.14098882750349978,-0.99312995830394368,348.09050880117542,8.0178033136044995,-2.1532590709699297
1444783410666,1.8660000000000001,-0.029759733251948191,-0.13069265477552489,-0.99921613467503601,348.08390929224453,7.9548282140163478,-1.9629706303305594
1444783410683,1.883,-0.029759733251948191,-0.13069265477552489,-0.99921613467503601,348.08390929224453,7.9548282140163478,-1.9629706303305594
1444783410700,1.8999999999999999,-0.029759733251948191,-0.13069265477552489,-0.99921613467503601,348.08390929224453,7.9548282140163478,-1.9629706303305594
1444783410720,1.9199999999999999,-0.028341148369251362,-0.1378465855598362,-0.99245881388995127,348.10953109973053,7.9453238603666412,-1.8016108768133481
1444783410737,1.9370000000000001,-0.028341148369251362,-0.1378465855598362,-0.99245881388995127,348.10953109973053,7.9453238603666412,-1.8016108768133481
1444783410754,1.954,-0.028341148369251362,-0.1378465855598362,-0.99245881388995127,348.10953109973053,7.9453238603666412,-1.8016108768133481
1444783410771,1.9710000000000001,-0.034793411784857092,-0.14458867537250994,-0.99043010135060849,348.16404271505047,8.0059342274280887,-1.7586357782348787
1444783410789,1.9890000000000001,-0.034793411784857092,-0.14458867537250994,-0.99043010135060849,348.16404271505047,8.0059342274280887,-1.7586357782348787
1444783410806,2.0059999999999998,-0.046096313818757562,-0.1411566128214628,-0.97506976108758336,348.20450901072172,8.1011525512073774,-1.7190628353491013
1444783410823,2.0230000000000001,-0.046096313818757562,-0.1411566128214628,-0.97506976108758336,348.20450901072172,8.1011525512073774,-1.7190628353491013
1444783410841,2.0409999999999999,-0.046096313818757562,-0.1411566128214628,-0.97506976108758336,348.20450901072172,8.1011525512073774,-1.7190628353491013
1444783410859,2.0590000000000002,-0.01389601082143741,-0.14014987161613549,-0.99827041281641149,348.18004971296875,8.1383386448109452,-1.6230058392514537
1444783410875,2.0750000000000002,-0.01389601082143741,-0.14014987161613549,-0.99827041281641149,348.18004971296875,8.1383386448109452,-1.6230058392514537
1444783410892,2.0920000000000001,-0.01389601082143741,-0.14014987161613549,-0.99827041281641149,348.18004971296875,8.1383386448109452,-1.6230058392514537
1444783410909,2.109,-0.022560041470697127,-0.14217860277556901,-0.97776964538917699,348.21961770792956,8.2943015396791839,-1.5337684379611707
1444783410927,2.1269999999999998,-0.022560041470697127,-0.14217860277556901,-0.97776964538917699,348.21961770792956,8.2943015396791839,-1.5337684379611707
1444783410943,2.1429999999999998,-0.022560041470697127,-0.14217860277556901,-0.97776964538917699,348.21961770792956,8.2943015396791839,-1.5337684379611707
1444783410959,2.1589999999999998,-0.032093528414268047,-0.15822536931021439,-0.95986190528658211,348.27863482994644,8.5572789544761712,-1.5362264120290028
