t,tRel,x,y,z,alpha,beta,gamma
1444783508742,0.374,-0.0082979466305109564,0.0045303127743782246,-1.0012753862580139,353.03534543601756,-0.39807892710502435,-0.044184658563495086
1444783508775,0.40699999999999997,-0.0069403782724095486,0.007275956763686431,-0.99517395223541194,353.0043166472276,-0.33764371732609127,-0.085221464933751531
1444783508793,0.42499999999999999,-0.0069403782724095486,0.007275956763686431,-0.99517395223541194,353.0043166472276,-0.33764371732609127,-0.085221464933751531
1444783508811,0.443,-0.001479597068665627,0.0044845518065323607,-0.99096396926171948,352.96940680562318,-0.32068563214284396,-0.08661976288034863
1444783508827,0.45900000000000002,-0.001479597068665627,0.0044845518065323607,-0.99096396926171948,352.96940680562318,-0.32068563214284396,-0.08661976288034863
1444783508845,0.47699999999999998,-0.001479597068665627,0.0044845518065323607,-0.99096396926171948,352.96940680562318,-0.32068563214284396,-0.08661976288034863
1444783508862,0.49399999999999999,0.00074742533988058257,0.0059336419257621474,-1.0162391588534252,352.94159953542805,-0.37870227998610567,-0.067534422414819648
1444783508879,0.51100000000000001,0.00074742533988058257,0.0059336419257621474,-1.0162391588534252,352.94159953542805,-0.37870227998610567,-0.067534422414819648
1444783508896,0.52800000000000002,0.00074742533988058257,0.0059336419257621474,-1.0162391588534252,352.94159953542805,-0.37870227998610567,-0.067534422414819648
1444783508913,0.54500000000000004,0.0075352677122654654,-0.0013270613177471568,-1.0645624876654234,353.05437098834631,-0.74625018425945178,0.18767057544486923
1444783508931,0.56299999999999994,0.0075352677122654654,-0.0013270613177471568,-1.0645624876654234,353.05437098834631,-0.74625018425945178,0.18767057544486923
1444783508949,0.58099999999999996,0.0075352677122654654,-0.0013270613177471568,-1.0645624876654234,353.05437098834631,-0.74625018425945178,0.18767057544486923
1444783508966,0.59799999999999998,-0.0089691040785669918,-0.011485942646768039,-1.2332518108029613,353.19082110304004,-1.3740731957832262,0.11291850132562772
1444783508989,0.621,-0.0089691040785669918,-0.011485942646768039,-1.2332518108029613,353.19082110304004,-1.3740731957832262,0.11291850132562772
1444783509015,0.64700000000000002,-0.0089691040785669918,-0.011485942646768039,-1.2332518108029613,353.19082110304004,-1.3740731957832262,0.11291850132562772
1444783509031,0.66300000000000003,-0.012309637740482247,-0.067588602010897392,-1.3849028869068949,353.56515904408622,-1.2561405821513671,0.25720274363504303
1444783509048,0.68000000000000005,-0.012309637740482247,-0.067588602010897392,-1.3849028869068949,353.56515904408622,-1.2561405821513671,0.25720274363504303
1444783509067,0.69899999999999995,0.010113122455935229,-0.087235213737914888,-1.4644045075526599,354.10402171537112,-0.5042239568285285,1.1693575158489076
1444783509083,0.71499999999999997,0.010113122455935229,-0.087235213737914888,-1.4644045075526599,354.10402171537112,-0.5042239568285285,1.1693575158489076
1444783509100,0.73199999999999998,0.010113122455935229,-0.087235213737914888,-1.4644045075526599,354.10402171537112,-0.5042239568285285,1.1693575158489076
1444783509118,0.75,0.11003931432445965,-0.065910712114775449,-1.3889146078090115,355.35307053420991,1.0909696424668167,3.0592452641362855
1444783509135,0.76700000000000002,0.11003931432445965,-0.065910712114775449,-1.3889146078090115,355.35307053420991,1.0909696424668167,3.0592452641362855
1444783509152,0.78400000000000003,0.11003931432445965,-0.065910712114775449,-1.3889146078090115,355.35307053420991,1.0909696424668167,3.0592452641362855
1444783509169,0.80100000000000005,-0.0025626011653048547,-0.058543233764523993,-1.2661385257577069,356.85022864331808,4.5611396172885543,2.5605880745357585
1444783509186,0.81799999999999995,-0.0025626011653048547,-0.058543233764523993,-1.2661385257577069,356.85022864331808,4.5611396172885543,2.5605880745357585
1444783509203,0.83499999999999996,-0.0025626011653048547,-0.058543233764523993,-1.2661385257577069,356.85022864331808,4.5611396172885543,2.5605880745357585
1444783509220,0.85199999999999998,0.057231426025141752,-0.040116918547749209,-0.95308932207858932,358.27371826047528,8.4876504536215833,1.7326498653861182
1444783509239,0.871,0.057231426025141752,-0.040116918547749209,-0.95308932207858932,358.27371826047528,8.4876504536215833,1.7326498653861182
1444783509264,0.89600000000000002,0.039430500073291956,-0.0425879907948283,-0.86347454173670779,359.74776139371789,11.834249249355713,0.99889183455127806
1444783509281,0.91300000000000003,0.039430500073291956,-0.0425879907948283,-0.86347454173670779,359.74776139371789,11.834249249355713,0.99889183455127806
1444783509298,0.93000000000000005,0.039430500073291956,-0.0425879907948283,-0.86347454173670779,359.74776139371789,11.834249249355713,0.99889183455127806
1444783509315,0.94699999999999995,0.037844126992336795,-0.050016468562466769,-0.6972410670600292,1.1394037014234535,15.326483483435728,0.57116661048546447
1444783509333,0.96499999999999997,0.037844126992336795,-0.050016468562466769,-0.6972410670600292,1.1394037014234535,15.326483483435728,0.57116661048546447
1444783509350,0.98199999999999998,0.037844126992336795,-0.050016468562466769,-0.6972410670600292,1.1394037014234535,15.326483483435728,0.57116661048546447
1444783509367,0.999,0.019433059767899684,-0.11722373483825956,-0.65289891475323614,1.8997922567736523,18.594067204136802,-0.44478396483717181
1444783509383,1.0149999999999999,0.019433059767899684,-0.11722373483825956,-0.65289891475323614,1.8997922567736523,18.594067204136802,-0.44478396483717181
1444783509401,1.0329999999999999,0.019433059767899684,-0.11722373483825956,-0.65289891475323614,1.8997922567736523,18.594067204136802,-0.44478396483717181
1444783509418,1.05,0.030080054673593145,-0.22261073755356695,-0.59632342238993086,2.1933233707236774,21.05829451677106,-1.2636340316471557
1444783509441,1.073,0.030080054673593145,-0.22261073755356695,-0.59632342238993086,2.1933233707236774,21.05829451677106,-1.2636340316471557
1444783509457,1.089,-0.035632359525931676,-0.30514782029394888,-0.68868383938945998,2.6898459636988261,22.286510355398629,-1.7296617541143819
1444783509475,1.107,-0.035632359525931676,-0.30514782029394888,-0.68868383938945998,2.6898459636988261,22.286510355398629,-1.7296617541143819
1444783509492,1.1240000000000001,-0.035632359525931676,-0.30514782029394888,-0.68868383938945998,2.6898459636988261,22.286510355398629,-1.7296617541143819
1444783509509,1.141,-0.063149814430726772,-0.35083230239292651,-0.77085483624908402,3.0308417533355159,23.063036811521588,-2.0088821766013649
1444783509526,1.1579999999999999,-0.063149814430726772,-0.35083230239292651,-0.77085483624908402,3.0308417533355159,23.063036811521588,-2.0088821766013649
1444783509543,1.175,-0.063149814430726772,-0.35083230239292651,-0.77085483624908402,3.0308417533355159,23.063036811521588,-2.0088821766013649
1444783509560,1.1919999999999999,-0.017556866836002157,-0.37847177335607957,-0.78926587554338501,3.0105824178869098,23.495410173906425,-1.9946083242858199
1444783509582,1.214,-0.017556866836002157,-0.37847177335607957,-0.78926587554338501,3.0105824178869098,23.495410173906425,-1.9946083242858199
1444783509597,1.2290000000000001,-0.017556866836002157,-0.37847177335607957,-0.78926587554338501,3.0105824178869098,23.495410173906425,-1.9946083242858199
1444783509615,1.2470000000000001,-0.025076883762916329,-0.39363384375036581,-0.82102384059519995,3.0894970451922736,23.64743500624256,-2.0596915496396426
1444783509632,1.264,-0.025076883762916329,-0.39363384375036581,-0.82102384059519995,3.0894970451922736,23.64743500624256,-2.0596915496396426
1444783509649,1.2809999999999999,-0.025076883762916329,-0.39363384375036581,-0.82102384059519995,3.0894970451922736,23.64743500624256,-2.0596915496396426
1444783509666,1.298,-0.043899800396219622,-0.40014711630071842,-0.8480074356187981,3.3382582924889461,23.550792776838389,-2.1999172047570492
1444783509684,1.3160000000000001,-0.043899800396219622,-0.40014711630071842,-0.8480074356187981,3.3382582924889461,23.550792776838389,-2.1999172047570492
1444783509700,1.3320000000000001,-0.043899800396219622,-0.40014711630071842,-0.8480074356187981,3.3382582924889461,23.550792776838389,-2.1999172047570492
1444783509717,1.349,-0.04461671764836584,-0.3927491395800925,-0.90918953937145597,3.6022382970956599,23.028172761032998,-1.9715978114734798
1444783509734,1.3660000000000001,-0.04461671764836584,-0.3927491395800925,-0.90918953937145597,3.6022382970956599,23.028172761032998,-1.9715978114734798
1444783509752,1.3839999999999999,-0.04461671764836584,-0.3927491395800925,-0.90918953937145597,3.6022382970956599,23.028172761032998,-1.9715978114734798
1444783509769,1.401,-0.044265884414968378,-0.37985985853008292,-0.92798197677816563,3.7101613564422817,22.445967960083003,-1.6918637829146355
1444783509786,1.4179999999999999,-0.044265884414968378,-0.37985985853008292,-0.92798197677816563,3.7101613564422817,22.445967960083003,-1.6918637829146355
1444783509804,1.4359999999999999,-0.044265884414968378,-0.37985985853008292,-0.92798197677816563,3.7101613564422817,22.445967960083003,-1.6918637829146355
1444783509821,1.4530000000000001,-0.044265884414968378,-0.37985985853008292,-0.92798197677816563,3.7101613564422817,22.445967960083003,-1.6918637829146355
1444783509839,1.4710000000000001,-0.044265884414968378,-0.37985985853008292,-0.92798197677816563,3.7101613564422817,22.445967960083003,-1.6918637829146355
1444783509857,1.4890000000000001,-0.041657522514568793,-0.37622952317181385,-0.94762855405801527,3.668340658269865,22.333509889517657,-1.5936072393545746
1444783509874,1.506,-0.041657522514568793,-0.37622952317181385,-0.94762855405801527,3.668340658269865,22.333509889517657,-1.5936072393545746
1444783509891,1.5229999999999999,-0.041657522514568793,-0.37622952317181385,-0.94762855405801527,3.668340658269865,22.333509889517657,-1.5936072393545746
1444783509908,1.54,-0.034213775341488249,-0.38124792962264259,-0.91768577553817676,3.2079201770969208,22.510380197252008,-1.5860556909178269
1444783509926,1.5580000000000001,-0.034213775341488249,-0.38124792962264259,-0.91768577553817676,3.2079201770969208,22.510380197252008,-1.5860556909178269
1444783509944,1.5760000000000001,-0.034213775341488249,-0.38124792962264259,-0.91768577553817676,3.2079201770969208,22.510380197252008,-1.5860556909178269
1444783509961,1.593,-0.0024405725383855755,-0.38153775424498321,-0.90798451599067354,2.6809589465360766,22.738369455516242,-1.6171419132073186
1444783509978,1.6100000000000001,-0.0024405725383855755,-0.38153775424498321,-0.90798451599067354,2.6809589465360766,22.738369455516242,-1.6171419132073186
1444783509995,1.627,-0.0024405725383855755,-0.38153775424498321,-0.90798451599067354,2.6809589465360766,22.738369455516242,-1.6171419132073186
1444783510012,1.6439999999999999,-0.016229807380264076,-0.3902933102048261,-0.90645914512011894,2.4497211720006282,22.861488383760726,-1.5131891437268874
1444783510030,1.6619999999999999,-0.016229807380264076,-0.3902933102048261,-0.90645914512011894,2.4497211720006282,22.861488383760726,-1.5131891437268874
1444783510047,1.679,-0.016229807380264076,-0.3902933102048261,-0.90645914512011894,2.4497211720006282,22.861488383760726,-1.5131891437268874
1444783510064,1.696,-0.01734331766989796,-0.38864591443137048,-0.91515368804663355,2.3766122354736523,22.971052330752162,-1.5596788764819551
1444783510083,1.7150000000000001,-0.01734331766989796,-0.38864591443137048,-0.91515368804663355,2.3766122354736523,22.971052330752162,-1.5596788764819551
1444783510100,1.732,-0.01734331766989796,-0.38864591443137048,-0.91515368804663355,2.3766122354736523,22.971052330752162,-1.5596788764819551
1444783510117,1.7490000000000001,-0.022239717488789692,-0.39448803808727123,-0.91176736944350545,2.3680476046109842,23.073216983163082,-1.5913162097395062
1444783510134,1.766,-0.022239717488789692,-0.39448803808727123,-0.91176736944350545,2.3680476046109842,23.073216983163082,-1.5913162097395062
1444783510151,1.7829999999999999,-0.022239717488789692,-0.39448803808727123,-0.91176736944350545,2.3680476046109842,23.073216983163082,-1.5913162097395062
1444783510169,1.8009999999999999,-0.021324502554143965,-0.39357283490655787,-0.91756376576409937,2.3475423424067494,23.150915021467892,-1.6572841151388511
1444783510186,1.8180000000000001,-0.021324502554143965,-0.39357283490655787,-0.91756376576409937,2.3475423424067494,23.150915021467892,-1.6572841151388511
1444783510204,1.8360000000000001,-0.021324502554143965,-0.39357283490655787,-0.91756376576409937,2.3475423424067494,23.150915021467892,-1.6572841151388511
1444783510221,1.853,-0.017724658991029783,-0.38408510415943453,-0.88893275844171504,2.3541666884053454,23.272835289197641,-1.7413411515096133
1444783510238,1.8700000000000001,-0.017724658991029783,-0.38408510415943453,-0.88893275844171504,2.3541666884053454,23.272835289197641,-1.7413411515096133
1444783510255,1.887,-0.017724658991029783,-0.38408510415943453,-0.88893275844171504,2.3541666884053454,23.272835289197641,-1.7413411515096133
1444783510272,1.9039999999999999,-0.047438628714869625,-0.39476260812750769,-0.89774935280476009,2.4699678975799877,23.254179976412285,-1.9149456101256481
1444783510289,1.921,-0.047438628714869625,-0.39476260812750769,-0.89774935280476009,2.4699678975799877,23.254179976412285,-1.9149456101256481
1444783510309,1.9410000000000001,-0.031864724855169967,-0.39142206534465734,-0.89373764493670704,2.4441655044431783,23.193279273336749,-2.0311334197772597
1444783510326,1.958,-0.031864724855169967,-0.39142206534465734,-0.89373764493670704,2.4441655044431783,23.193279273336749,-2.0311334197772597
1444783510343,1.9750000000000001,-0.031864724855169967,-0.39142206534465734,-0.89373764493670704,2.4441655044431783,23.193279273336749,-2.0311334197772597
1444783510360,1.992,-0.029591942144300672,-0.38945437724344856,-0.88220592852078061,2.3773624869658043,23.127838372925623,-1.9296684008850371
1444783510378,2.0099999999999998,-0.029591942144300672,-0.38945437724344856,-0.88220592852078061,2.3773624869658043,23.127838372925623,-1.9296684008850371
1444783510395,2.0270000000000001,-0.029591942144300672,-0.38945437724344856,-0.88220592852078061,2.3773624869658043,23.127838372925623,-1.9296684008850371
1444783510412,2.044,-0.021263488240684327,-0.38640363294207702,-0.91555026106752346,2.2442432537830292,22.973576824380238,-1.7857739309044176
1444783510429,2.0609999999999999,-0.021263488240684327,-0.38640363294207702,-0.91555026106752346,2.2442432537830292,22.973576824380238,-1.7857739309044176
1444783510447,2.0790000000000002,-0.021263488240684327,-0.38640363294207702,-0.91555026106752346,2.2442432537830292,22.973576824380238,-1.7857739309044176
1444783510464,2.0960000000000001,-0.024588768207859109,-0.38251398372583972,-0.94871157488000557,2.1606589874078606,22.876683028009541,-1.612903545047975
1444783510482,2.1139999999999999,-0.024588768207859109,-0.38251398372583972,-0.94871157488000557,2.1606589874078606,22.876683028009541,-1.612903545047975
1444783510499,2.1309999999999998,-0.024588768207859109,-0.38251398372583972,-0.94871157488000557,2.1606589874078606,22.876683028009541,-1.612903545047975
1444783510516,2.1480000000000001,-0.014918000571886371,-0.38763919815950842,-0.92062972768378559,1.9987953028986942,23.07777069978949,-1.5315189806803853
1444783510533,2.165,-0.014918000571886371,-0.38763919815950842,-0.92062972768378559,1.9987953028986942,23.07777069978949,-1.5315189806803853
