t,tRel,x,y,z,alpha,beta,gamma
1444787059457,0.42899999999999999,0.07137149642792906,-0.11571364780371746,-0.99041482320245189,338.89828542861483,6.5442650179018438,4.4082638371627203
1444787059474,0.44600000000000001,0.07137149642792906,-0.11571364780371746,-0.99041482320245189,338.89828542861483,6.5442650179018438,4.4082638371627203
1444787059491,0.46300000000000002,0.065636150497220699,-0.11318155123487993,-0.98454221230459027,338.82983540396191,6.5883250313641195,4.345800924410006
1444787059508,0.47999999999999998,0.065636150497220699,-0.11318155123487993,-0.98454221230459027,338.82983540396191,6.5883250313641195,4.345800924410006
1444787059538,0.51000000000000001,0.071386749657167278,-0.11180872685452671,-0.98021017696336277,338.57464007268464,6.5665734092525163,4.2344627026251924
1444787059555,0.52700000000000002,0.071386749657167278,-0.11180872685452671,-0.98021017696336277,338.57464007268464,6.5665734092525163,4.2344627026251924
1444787059572,0.54400000000000004,0.071386749657167278,-0.11180872685452671,-0.98021017696336277,338.57464007268464,6.5665734092525163,4.2344627026251924
1444787059591,0.56299999999999994,0.071386749657167278,-0.11180872685452671,-0.98021017696336277,338.57464007268464,6.5665734092525163,4.2344627026251924
1444787059608,0.57999999999999996,0.071386749657167278,-0.11180872685452671,-0.98021017696336277,338.57464007268464,6.5665734092525163,4.2344627026251924
1444787059625,0.59699999999999998,0.071386749657167278,-0.11180872685452671,-0.98021017696336277,338.57464007268464,6.5665734092525163,4.2344627026251924
1444787059644,0.61599999999999999,0.11559161312526868,-0.11214430650955926,-0.98098810759796418,338.37222532348096,6.500929791267569,4.3037317124737022
1444787059681,0.65300000000000002,0.11559161312526868,-0.11214430650955926,-0.98098810759796418,338.37222532348096,6.500929791267569,4.3037317124737022
1444787059700,0.67200000000000004,0.11559161312526868,-0.11214430650955926,-0.98098810759796418,338.37222532348096,6.500929791267569,4.3037317124737022
1444787059717,0.68899999999999995,0.11559161312526868,-0.11214430650955926,-0.98098810759796418,338.37222532348096,6.500929791267569,4.3037317124737022
1444787059734,0.70599999999999996,0.11559161312526868,-0.11214430650955926,-0.98098810759796418,338.37222532348096,6.500929791267569,4.3037317124737022
1444787059752,0.72399999999999998,0.24956379562829001,-0.092894292242300974,-0.98995721540054926,338.9041954425013,6.3284006301549613,4.4766971390133055
1444787059768,0.73999999999999999,0.24956379562829001,-0.092894292242300974,-0.98995721540054926,338.9041954425013,6.3284006301549613,4.4766971390133055
1444787059785,0.75700000000000001,0.24956379562829001,-0.092894292242300974,-0.98995721540054926,338.9041954425013,6.3284006301549613,4.4766971390133055
1444787059803,0.77500000000000002,0.40164198682251379,-0.032398600447068521,-0.98319991556306674,339.74158003216763,6.2210892474796102,4.7863957111780904
1444787059820,0.79200000000000004,0.40164198682251379,-0.032398600447068521,-0.98319991556306674,339.74158003216763,6.2210892474796102,4.7863957111780904
1444787059837,0.80900000000000005,0.40164198682251379,-0.032398600447068521,-0.98319991556306674,339.74158003216763,6.2210892474796102,4.7863957111780904
1444787059854,0.82599999999999996,0.45103307356809191,-0.00068641102642094318,-0.96231772395529636,341.63146578788968,6.2001570207383976,5.0751553676394483
1444787059872,0.84399999999999997,0.45103307356809191,-0.00068641102642094318,-0.96231772395529636,341.63146578788968,6.2001570207383976,5.0751553676394483
1444787059889,0.86099999999999999,0.29959553266519434,0.016275560667322497,-0.979417029990578,344.87977959623265,6.244822755187422,5.229654525815743
1444787059908,0.88,0.29959553266519434,0.016275560667322497,-0.979417029990578,344.87977959623265,6.244822755187422,5.229654525815743
1444787059925,0.89700000000000002,0.29959553266519434,0.016275560667322497,-0.979417029990578,344.87977959623265,6.244822755187422,5.229654525815743
1444787059943,0.91500000000000004,0.0083132002088758677,-0.075413695160132452,-1.0074683159154296,348.52972259838833,6.4308134927914891,5.25009787438331
1444787059960,0.93200000000000005,0.0083132002088758677,-0.075413695160132452,-1.0074683159154296,348.52972259838833,6.4308134927914891,5.25009787438331
1444787059977,0.94899999999999995,0.0083132002088758677,-0.075413695160132452,-1.0074683159154296,348.52972259838833,6.4308134927914891,5.25009787438331
1444787059995,0.96699999999999997,-0.15367980202646672,-0.15030876120782163,-0.99917040373208643,351.49442427917211,6.6650850188321495,5.9222017130164906
1444787060012,0.98399999999999999,-0.15367980202646672,-0.15030876120782163,-0.99917040373208643,351.49442427917211,6.6650850188321495,5.9222017130164906
1444787060029,1.0009999999999999,-0.15367980202646672,-0.15030876120782163,-0.99917040373208643,351.49442427917211,6.6650850188321495,5.9222017130164906
1444787060046,1.018,-0.17604153301335193,-0.1301892922755101,-1.0142256678891661,353.81253250777445,6.7180853775710458,6.1352467790395009
1444787060063,1.0349999999999999,-0.17604153301335193,-0.1301892922755101,-1.0142256678891661,353.81253250777445,6.7180853775710458,6.1352467790395009
1444787060080,1.052,-0.17604153301335193,-0.1301892922755101,-1.0142256678891661,353.81253250777445,6.7180853775710458,6.1352467790395009
1444787060096,1.0680000000000001,-0.1798244278958859,-0.13522297034291672,-1.0414838012552057,355.38297227776252,6.879110011579284,6.2940035919539685
1444787060113,1.085,-0.1798244278958859,-0.13522297034291672,-1.0414838012552057,355.38297227776252,6.879110011579284,6.2940035919539685
1444787060131,1.103,-0.1798244278958859,-0.13522297034291672,-1.0414838012552057,355.38297227776252,6.879110011579284,6.2940035919539685
1444787060148,1.1200000000000001,-0.11124434701528751,-0.1398905671845882,-0.98335241014976482,356.27242191893453,7.1672065992712657,6.3085667371641021
1444787060165,1.137,-0.11124434701528751,-0.1398905671845882,-0.98335241014976482,356.27242191893453,7.1672065992712657,6.3085667371641021
1444787060182,1.1539999999999999,-0.11124434701528751,-0.1398905671845882,-0.98335241014976482,356.27242191893453,7.1672065992712657,6.3085667371641021
1444787060199,1.171,-0.036745870281067822,-0.13401794137610701,-0.94206100726486852,356.60926898976226,7.4350234928745182,6.0496743495003997
1444787060216,1.1879999999999999,-0.036745870281067822,-0.13401794137610701,-0.94206100726486852,356.60926898976226,7.4350234928745182,6.0496743495003997
1444787060234,1.206,-0.036745870281067822,-0.13401794137610701,-0.94206100726486852,356.60926898976226,7.4350234928745182,6.0496743495003997
1444787060250,1.222,0.026053111847266022,-0.1223337012795906,-0.92563288846978797,356.70437591855182,7.5599630634548731,5.9196095331455822
1444787060267,1.2390000000000001,0.026053111847266022,-0.1223337012795906,-0.92563288846978797,356.70437591855182,7.5599630634548731,5.9196095331455822
1444787060284,1.256,0.026053111847266022,-0.1223337012795906,-0.92563288846978797,356.70437591855182,7.5599630634548731,5.9196095331455822
1444787060301,1.2729999999999999,0.045791242251459363,-0.11214430441479904,-0.90191355921628047,356.61545763111019,7.394693273634954,5.7762978810112573
1444787060333,1.3049999999999999,0.045791242251459363,-0.11214430441479904,-0.90191355921628047,356.61545763111019,7.394693273634954,5.7762978810112573
1444787060351,1.323,0.09109437232275297,-0.091521470189459081,-0.87738582010157817,356.29793442699679,7.1482708443199172,5.6599797169653137
1444787060369,1.341,0.09109437232275297,-0.091521470189459081,-0.87738582010157817,356.29793442699679,7.1482708443199172,5.6599797169653137
1444787060386,1.3580000000000001,0.09109437232275297,-0.091521470189459081,-0.87738582010157817,356.29793442699679,7.1482708443199172,5.6599797169653137
1444787060405,1.377,0.11516451665506934,-0.04187107261167753,-0.79612998580759442,356.15130762833894,7.1395638090525857,5.2609747564307829
1444787060421,1.393,0.11516451665506934,-0.04187107261167753,-0.79612998580759442,356.15130762833894,7.1395638090525857,5.2609747564307829
1444787060438,1.4099999999999999,0.096509394038802765,-0.049741919047971019,-0.63763008280996147,356.27101406476129,7.6543744099343813,4.4716330319020772
1444787060455,1.427,0.096509394038802765,-0.049741919047971019,-0.63763008280996147,356.27101406476129,7.6543744099343813,4.4716330319020772
1444787060472,1.444,0.096509394038802765,-0.049741919047971019,-0.63763008280996147,356.27101406476129,7.6543744099343813,4.4716330319020772
1444787060490,1.462,0.086457278448290861,0.00100673617208405,-0.5365903499286534,356.54884603364371,7.8894994157417928,3.9181387208464771
1444787060507,1.4790000000000001,0.086457278448290861,0.00100673617208405,-0.5365903499286534,356.54884603364371,7.8894994157417928,3.9181387208464771
1444787060524,1.496,0.086457278448290861,0.00100673617208405,-0.5365903499286534,356.54884603364371,7.8894994157417928,3.9181387208464771
1444787060542,1.514,0.12678774336913065,0.013407902830792066,-0.58283925911535051,357.30641173034604,6.8756305137573772,4.0881323511509393
1444787060559,1.5309999999999999,0.12678774336913065,0.013407902830792066,-0.58283925911535051,357.30641173034604,6.8756305137573772,4.0881323511509393
1444787060577,1.5489999999999999,0.12678774336913065,0.013407902830792066,-0.58283925911535051,357.30641173034604,6.8756305137573772,4.0881323511509393
1444787060594,1.5660000000000001,0.070334250771603851,-0.0017389079335997225,-0.67170657687717006,358.90032579691763,4.3987403121738646,3.6769803252673494
1444787060612,1.5840000000000001,0.070334250771603851,-0.0017389079335997225,-0.67170657687717006,358.90032579691763,4.3987403121738646,3.6769803252673494
1444787060630,1.6020000000000001,0.070334250771603851,-0.0017389079335997225,-0.67170657687717006,358.90032579691763,4.3987403121738646,3.6769803252673494
1444787060647,1.619,-0.14828003714729771,6.1014313459639392e-05,-1.2229861525633767,0.56661629738237729,0.68513795713403791,1.1132662716692054
1444787060664,1.6359999999999999,-0.14828003714729771,6.1014313459639392e-05,-1.2229861525633767,0.56661629738237729,0.68513795713403791,1.1132662716692054
1444787060681,1.653,-0.14828003714729771,6.1014313459639392e-05,-1.2229861525633767,0.56661629738237729,0.68513795713403791,1.1132662716692054
1444787060699,1.671,-0.11150365598548191,0.011226633676573648,-1.562866385690298,1.2639643683782167,-3.0001680951805234,-1.7818018391912338
1444787060716,1.6879999999999999,-0.11150365598548191,0.011226633676573648,-1.562866385690298,1.2639643683782167,-3.0001680951805234,-1.7818018391912338
1444787060733,1.7050000000000001,-0.11150365598548191,0.011226633676573648,-1.562866385690298,1.2639643683782167,-3.0001680951805234,-1.7818018391912338
1444787060750,1.722,-0.080691429550373089,0.008404721679065327,-1.6993554048995116,1.5540930596579952,-5.5223355718269866,-2.7449584304049486
1444787060767,1.7390000000000001,-0.080691429550373089,0.008404721679065327,-1.6993554048995116,1.5540930596579952,-5.5223355718269866,-2.7449584304049486
1444787060785,1.7569999999999999,-0.080691429550373089,0.008404721679065327,-1.6993554048995116,1.5540930596579952,-5.5223355718269866,-2.7449584304049486
1444787060802,1.774,-0.03872883733051518,0.0021202473927224687,-1.4005683118876573,2.0280946111948088,-6.0091728726322096,-3.2552383390108526
1444787060819,1.7909999999999999,-0.03872883733051518,0.0021202473927224687,-1.4005683118876573,2.0280946111948088,-6.0091728726322096,-3.2552383390108526
1444787060837,1.8089999999999999,-0.03872883733051518,0.0021202473927224687,-1.4005683118876573,2.0280946111948088,-6.0091728726322096,-3.2552383390108526
1444787060854,1.8260000000000001,-0.11067996461578586,0.015619664245667684,-1.1741136576900606,2.789496766931379,-5.73809792719842,-2.9262108651374152
1444787060871,1.843,-0.11067996461578586,0.015619664245667684,-1.1741136576900606,2.789496766931379,-5.73809792719842,-2.9262108651374152
1444787060888,1.8600000000000001,-0.19855582585201334,0.059138123320755485,-0.94454731447022178,3.364520177886297,-5.0122853464777721,-2.6699077068784889
1444787060905,1.877,-0.19855582585201334,0.059138123320755485,-0.94454731447022178,3.364520177886297,-5.0122853464777721,-2.6699077068784889
1444787060923,1.895,-0.19855582585201334,0.059138123320755485,-0.94454731447022178,3.364520177886297,-5.0122853464777721,-2.6699077068784889
1444787060941,1.913,-0.32055395306259865,0.077930528375057387,-0.88791081151747475,3.3765841089163522,-4.6051353851764807,-2.2149308689689726
1444787060958,1.9299999999999999,-0.32055395306259865,0.077930528375057387,-0.88791081151747475,3.3765841089163522,-4.6051353851764807,-2.2149308689689726
1444787060975,1.9470000000000001,-0.32055395306259865,0.077930528375057387,-0.88791081151747475,3.3765841089163522,-4.6051353851764807,-2.2149308689689726
1444787060992,1.964,-0.4665154518844572,0.030827478151464648,-0.99033858278980813,0.019018582474713573,-4.5361739834910368,-1.9820494009997833
1444787061009,1.9810000000000001,-0.4665154518844572,0.030827478151464648,-0.99033858278980813,0.019018582474713573,-4.5361739834910368,-1.9820494009997833
1444787061027,1.9990000000000001,-0.4665154518844572,0.030827478151464648,-0.99033858278980813,0.019018582474713573,-4.5361739834910368,-1.9820494009997833
1444787061044,2.016,-0.3522051225837593,0.07796104088506331,-1.0527409905007452,356.33668761040394,-4.2250967349936683,-1.5456811698014896
1444787061061,2.0329999999999999,-0.3522051225837593,0.07796104088506331,-1.0527409905007452,356.33668761040394,-4.2250967349936683,-1.5456811698014896
1444787061078,2.0499999999999998,-0.3522051225837593,0.07796104088506331,-1.0527409905007452,356.33668761040394,-4.2250967349936683,-1.5456811698014896
1444787061095,2.0670000000000002,-0.16055916959305921,0.11783389286892858,-1.021959220948121,352.11731448699521,-3.3963080959680636,-2.0476280671426674
1444787061112,2.0840000000000001,-0.16055916959305921,0.11783389286892858,-1.021959220948121,352.11731448699521,-3.3963080959680636,-2.0476280671426674
1444787061129,2.101,-0.16055916959305921,0.11783389286892858,-1.021959220948121,352.11731448699521,-3.3963080959680636,-2.0476280671426674
1444787061146,2.1179999999999999,0.11966432972075407,0.15290186952985632,-1.0092987518362504,348.36857852348169,-2.4853890877960332,-2.8293532879876957
1444787061163,2.1349999999999998,0.11966432972075407,0.15290186952985632,-1.0092987518362504,348.36857852348169,-2.4853890877960332,-2.8293532879876957
1444787061181,2.153,0.11966432972075407,0.15290186952985632,-1.0092987518362504,348.36857852348169,-2.4853890877960332,-2.8293532879876957
1444787061198,2.1699999999999999,0.2518670934094277,0.16234383453773552,-1.0177035005144475,345.38809950766847,-1.8478624834265065,-4.4090576266808652
1444787061215,2.1869999999999998,0.2518670934094277,0.16234383453773552,-1.0177035005144475,345.38809950766847,-1.8478624834265065,-4.4090576266808652
1444787061233,2.2050000000000001,0.2518670934094277,0.16234383453773552,-1.0177035005144475,345.38809950766847,-1.8478624834265065,-4.4090576266808652
1444787061250,2.222,0.28251153234453164,0.14960709660303578,-1.0453276955551265,343.22916073684172,-1.5077952563795609,-5.7356758954628573
1444787061267,2.2389999999999999,0.28251153234453164,0.14960709660303578,-1.0453276955551265,343.22916073684172,-1.5077952563795609,-5.7356758954628573
1444787061284,2.2559999999999998,0.28251153234453164,0.14960709660303578,-1.0453276955551265,343.22916073684172,-1.5077952563795609,-5.7356758954628573
1444787061301,2.2730000000000001,0.20191160936827535,0.11437132871808496,-0.99787383374399186,342.22571512216581,-1.3630730640877895,-6.6239207816031804
1444787061318,2.29,0.20191160936827535,0.11437132871808496,-0.99787383374399186,342.22571512216581,-1.3630730640877895,-6.6239207816031804
1444787061336,2.3079999999999998,0.20191160936827535,0.11437132871808496,-0.99787383374399186,342.22571512216581,-1.3630730640877895,-6.6239207816031804
1444787061352,2.3239999999999998,0.069052941809910562,0.075520464622659572,-0.95188431173187049,342.03232552578368,-1.339628578138415,-6.873451318235464
1444787061368,2.3399999999999999,0.069052941809910562,0.075520464622659572,-0.95188431173187049,342.03232552578368,-1.339628578138415,-6.873451318235464
1444787061385,2.3570000000000002,0.069052941809910562,0.075520464622659572,-0.95188431173187049,342.03232552578368,-1.339628578138415,-6.873451318235464
1444787061402,2.3740000000000001,0.013667198766922913,0.062173585415372538,-0.9934960604772809,341.99736768611575,-1.9734820332162104,-6.6394915258888352
1444787061420,2.3919999999999999,0.013667198766922913,0.062173585415372538,-0.9934960604772809,341.99736768611575,-1.9734820332162104,-6.6394915258888352
1444787061437,2.4089999999999998,0.013667198766922913,0.062173585415372538,-0.9934960604772809,341.99736768611575,-1.9734820332162104,-6.6394915258888352
1444787061454,2.4260000000000002,-0.052106223694532043,0.02326170514447844,-1.1741594780094458,342.25336027847459,-3.0103173548835724,-6.1033775969626278
1444787061472,2.444,-0.052106223694532043,0.02326170514447844,-1.1741594780094458,342.25336027847459,-3.0103173548835724,-6.1033775969626278
1444787061489,2.4609999999999999,-0.13595514396644148,0.070029181066314727,-1.4565032135439269,342.48680040183484,-4.6326874007104966,-5.0929270999160625
1444787061506,2.4780000000000002,-0.13595514396644148,0.070029181066314727,-1.4565032135439269,342.48680040183484,-4.6326874007104966,-5.0929270999160625
1444787061523,2.4950000000000001,-0.13595514396644148,0.070029181066314727,-1.4565032135439269,342.48680040183484,-4.6326874007104966,-5.0929270999160625
1444787061541,2.5129999999999999,-0.1303418234041365,0.020714351971511263,-1.6375784125216264,342.54377546906704,-7.2477037936919286,-2.9926940709323278
1444787061561,2.5329999999999999,-0.1303418234041365,0.020714351971511263,-1.6375784125216264,342.54377546906704,-7.2477037936919286,-2.9926940709323278
1444787061577,2.5489999999999999,-0.1303418234041365,0.020714351971511263,-1.6375784125216264,342.54377546906704,-7.2477037936919286,-2.9926940709323278
1444787061594,2.5659999999999998,-0.011135111973633054,0.21786685978600734,-1.5722625899630827,342.85575060472922,-7.9622908789846951,-0.74607693312927092
1444787061611,2.5830000000000002,-0.011135111973633054,0.21786685978600734,-1.5722625899630827,342.85575060472922,-7.9622908789846951,-0.74607693312927092
1444787061628,2.6000000000000001,-0.011135111973633054,0.21786685978600734,-1.5722625899630827,342.85575060472922,-7.9622908789846951,-0.74607693312927092
1444787061646,2.6179999999999999,0.021355010176376057,0.21345857563854839,-1.2433954553116988,344.18545646834298,-6.0815553266774129,1.4813919246473628
1444787061663,2.6349999999999998,0.021355010176376057,0.21345857563854839,-1.2433954553116988,344.18545646834298,-6.0815553266774129,1.4813919246473628
1444787061680,2.6520000000000001,0.021355010176376057,0.21345857563854839,-1.2433954553116988,344.18545646834298,-6.0815553266774129,1.4813919246473628
1444787061697,2.669,0.053555314802954154,0.091994331118771297,-0.59543868505262088,345.73615779171087,-1.6554339964733136,2.8972992039703911
1444787061714,2.6859999999999999,0.053555314802954154,0.091994331118771297,-0.59543868505262088,345.73615779171087,-1.6554339964733136,2.8972992039703911
1444787061732,2.7040000000000002,0.053555314802954154,0.091994331118771297,-0.59543868505262088,345.73615779171087,-1.6554339964733136,2.8972992039703911
1444787061749,2.7210000000000001,-0.032535882652352709,-0.02277359296431267,-0.34694263990987451,346.91882095596139,1.0917547057450616,3.844419813511482
1444787061766,2.738,-0.032535882652352709,-0.02277359296431267,-0.34694263990987451,346.91882095596139,1.0917547057450616,3.844419813511482
1444787061783,2.7549999999999999,-0.032535882652352709,-0.02277359296431267,-0.34694263990987451,346.91882095596139,1.0917547057450616,3.844419813511482
1444787061800,2.7719999999999998,0.079776212520967157,-0.00044235377258238564,-0.51064404292208698,347.67880463591365,2.2359231403916358,4.9050717962928303
1444787061818,2.79,0.079776212520967157,-0.00044235377258238564,-0.51064404292208698,347.67880463591365,2.2359231403916358,4.9050717962928303
1444787061835,2.8069999999999999,0.079776212520967157,-0.00044235377258238564,-0.51064404292208698,347.67880463591365,2.2359231403916358,4.9050717962928303
1444787061852,2.8239999999999998,0.014063799252446879,-0.023032903331013869,-0.54162403078907362,348.60619140239561,2.6820114788739331,4.6590436717333414
1444787061868,2.8399999999999999,0.014063799252446879,-0.023032903331013869,-0.54162403078907362,348.60619140239561,2.6820114788739331,4.6590436717333414
1444787061885,2.8570000000000002,0.014063799252446879,-0.023032903331013869,-0.54162403078907362,348.60619140239561,2.6820114788739331,4.6590436717333414
1444787061901,2.8730000000000002,0.025031118372798904,-0.03171218848964303,-0.71949603789443262,348.87017743818677,2.3864488077401274,4.0425185545309308
1444787061918,2.8900000000000001,0.025031118372798904,-0.03171218848964303,-0.71949603789443262,348.87017743818677,2.3864488077401274,4.0425185545309308
1444787061935,2.907,0.025031118372798904,-0.03171218848964303,-0.71949603789443262,348.87017743818677,2.3864488077401274,4.0425185545309308
1444787061953,2.9249999999999998,0.05842120141358656,-0.005506541789732455,-0.82984045357833569,348.63680419631737,1.6575599408039015,3.7408931332085116
1444787061970,2.9420000000000002,0.05842120141358656,-0.005506541789732455,-0.82984045357833569,348.63680419631737,1.6575599408039015,3.7408931332085116
1444787061987,2.9590000000000001,0.055889110198025144,0.0055523025248271846,-0.97784592259104686,348.53245250474089,0.50027662555760288,3.8369796731026136
1444787062004,2.976,0.055889110198025144,0.0055523025248271846,-0.97784592259104686,348.53245250474089,0.50027662555760288,3.8369796731026136
1444787062021,2.9929999999999999,0.055889110198025144,0.0055523025248271846,-0.97784592259104686,348.53245250474089,0.50027662555760288,3.8369796731026136
1444787062038,3.0099999999999998,0.055660310246569658,0.0027608976840486823,-1.0017787674944951,348.3799808334802,-0.08938492092632748,3.6507016985264804
1444787062055,3.0270000000000001,0.055660310246569658,0.0027608976840486823,-1.0017787674944951,348.3799808334802,-0.08938492092632748,3.6507016985264804
1444787062072,3.044,0.055660310246569658,0.0027608976840486823,-1.0017787674944951,348.3799808334802,-0.08938492092632748,3.6507016985264804
1444787062089,3.0609999999999999,0.065010751922250309,0.0021355009710873787,-1.0225236294157498,348.27829363555651,-0.65706042265200504,3.8584061754118206
1444787062107,3.0790000000000002,0.065010751922250309,0.0021355009710873787,-1.0225236294157498,348.27829363555651,-0.65706042265200504,3.8584061754118206
1444787062124,3.0960000000000001,0.065010751922250309,0.0021355009710873787,-1.0225236294157498,348.27829363555651,-0.65706042265200504,3.8584061754118206
1444787062140,3.1120000000000001,0.080096539994141611,0.016351836007183356,-1.0022515907181233,348.21271132468144,-0.81830636281849756,4.1087455463645748
1444787062158,3.1299999999999999,0.080096539994141611,0.016351836007183356,-1.0022515907181233,348.21271132468144,-0.81830636281849756,4.1087455463645748
1444787062175,3.1469999999999998,0.080096539994141611,0.016351836007183356,-1.0022515907181233,348.21271132468144,-0.81830636281849756,4.1087455463645748
1444787062193,3.165,0.061715975271411636,0.0063149814430726774,-1.0331096388691243,348.18608389212852,-0.98013940442879288,4.1250739298431052
