t,tRel,x,y,z,alpha,beta,gamma
1444787090704,1.6779999999999999,-0.21891935669318613,0.34428850703333025,-1.6126693190517289,12.487908886731381,-19.262511085330601,-6.7031736231205636
1444787090723,1.6970000000000001,-0.21891935669318613,0.34428850703333025,-1.6126693190517289,12.487908886731381,-19.262511085330601,-6.7031736231205636
1444787090741,1.7150000000000001,-0.082048998024850064,0.31919637527807621,-1.3499721924512513,12.557777214038373,-20.155957596562864,-6.2413833364697453
1444787090758,1.732,-0.082048998024850064,0.31919637527807621,-1.3499721924512513,12.557777214038373,-20.155957596562864,-6.2413833364697453
1444787090775,1.7490000000000001,-0.082048998024850064,0.31919637527807621,-1.3499721924512513,12.557777214038373,-20.155957596562864,-6.2413833364697453
1444787090791,1.7649999999999999,-0.093321394531278662,0.32226234452942309,-1.1252869682400566,12.924492698109336,-19.426579793483132,-5.8202197911150115
1444787090809,1.7829999999999999,-0.093321394531278662,0.32226234452942309,-1.1252869682400566,12.924492698109336,-19.426579793483132,-5.8202197911150115
1444787090826,1.8,-0.093321394531278662,0.32226234452942309,-1.1252869682400566,12.924492698109336,-19.426579793483132,-5.8202197911150115
1444787090843,1.8169999999999999,-0.071417253904507913,0.31193566295727265,-0.91956195497050852,13.328132851100163,-18.156622900244226,-5.3936995040115292
1444787090860,1.8340000000000001,-0.071417253904507913,0.31193566295727265,-0.91956195497050852,13.328132851100163,-18.156622900244226,-5.3936995040115292
1444787090877,1.851,-0.071417253904507913,0.31193566295727265,-0.91956195497050852,13.328132851100163,-18.156622900244226,-5.3936995040115292
1444787090894,1.8680000000000001,-0.10476157807220993,0.3117221404993612,-0.8723673779234502,13.66165450475874,-17.21644896468279,-5.0869625573375261
1444787090912,1.8859999999999999,-0.10476157807220993,0.3117221404993612,-0.8723673779234502,13.66165450475874,-17.21644896468279,-5.0869625573375261
1444787090929,1.903,-0.10476157807220993,0.3117221404993612,-0.8723673779234502,13.66165450475874,-17.21644896468279,-5.0869625573375261
1444787090946,1.9199999999999999,-0.16014731925318851,0.29236533605472481,-0.86316947016940959,13.688656649607967,-16.724984910538804,-5.5064357876190178
1444787090963,1.9370000000000001,-0.16014731925318851,0.29236533605472481,-0.86316947016940959,13.688656649607967,-16.724984910538804,-5.5064357876190178
1444787090980,1.954,-0.16014731925318851,0.29236533605472481,-0.86316947016940959,13.688656649607967,-16.724984910538804,-5.5064357876190178
1444787090998,1.972,-0.27660838262123888,0.27979637526260448,-0.92740233893829005,13.464763648602593,-16.292671184635662,-6.0607547800379455
1444787091015,1.9890000000000001,-0.27660838262123888,0.27979637526260448,-0.92740233893829005,13.464763648602593,-16.292671184635662,-6.0607547800379455
1444787091033,2.0070000000000001,-0.27660838262123888,0.27979637526260448,-0.92740233893829005,13.464763648602593,-16.292671184635662,-6.0607547800379455
1444787091050,2.024,-0.4227529392795491,0.26678508886078911,-0.92901917541876156,12.786431274216964,-15.766253317943782,-5.7332645925794754
1444787091067,2.0409999999999999,-0.4227529392795491,0.26678508886078911,-0.92901917541876156,12.786431274216964,-15.766253317943782,-5.7332645925794754
1444787091085,2.0590000000000002,-0.39700489155154495,0.285348677438305,-0.90250844877251202,11.026990038395667,-14.770876756124357,-5.5179272852484242
1444787091102,2.0760000000000001,-0.39700489155154495,0.285348677438305,-0.90250844877251202,11.026990038395667,-14.770876756124357,-5.5179272852484242
1444787091119,2.093,-0.39700489155154495,0.285348677438305,-0.90250844877251202,11.026990038395667,-14.770876756124357,-5.5179272852484242
1444787091136,2.1099999999999999,-0.48951782943865052,0.26297168542501853,-0.84291275534099086,8.1683551911963566,-13.606506703548456,-6.0938233037886107
1444787091153,2.1269999999999998,-0.48951782943865052,0.26297168542501853,-0.84291275534099086,8.1683551911963566,-13.606506703548456,-6.0938233037886107
1444787091170,2.1440000000000001,-0.48951782943865052,0.26297168542501853,-0.84291275534099086,8.1683551911963566,-13.606506703548456,-6.0938233037886107
1444787091188,2.1619999999999999,-0.39486936823634861,0.26475636340375841,-0.82375426091466408,3.5897375828208422,-13.025978936362172,-7.2087830210084638
1444787091205,2.1789999999999998,-0.39486936823634861,0.26475636340375841,-0.82375426091466408,3.5897375828208422,-13.025978936362172,-7.2087830210084638
1444787091222,2.1960000000000002,-0.39486936823634861,0.26475636340375841,-0.82375426091466408,3.5897375828208422,-13.025978936362172,-7.2087830210084638
1444787091239,2.2130000000000001,-0.29003153903039586,0.29556858052882179,-0.92380249258216229,357.94700745115222,-13.166919351561681,-8.2963284386558893
1444787091259,2.2330000000000001,-0.29003153903039586,0.29556858052882179,-0.92380249258216229,357.94700745115222,-13.166919351561681,-8.2963284386558893
1444787091277,2.2509999999999999,-0.29003153903039586,0.29556858052882179,-0.92380249258216229,357.94700745115222,-13.166919351561681,-8.2963284386558893
1444787091293,2.2669999999999999,-0.064568404666699691,0.32662486607977825,-1.0033651163693322,351.85333590449545,-13.264121739677899,-10.082117280023196
1444787091311,2.2850000000000001,-0.064568404666699691,0.32662486607977825,-1.0033651163693322,351.85333590449545,-13.264121739677899,-10.082117280023196
1444787091328,2.302,-0.064568404666699691,0.32662486607977825,-1.0033651163693322,351.85333590449545,-13.264121739677899,-10.082117280023196
1444787091345,2.319,0.22259548397520204,0.3686332283447763,-1.1551229675218204,346.6671243470168,-12.913823589412132,-12.307529020491973
1444787091362,2.3359999999999999,0.22259548397520204,0.3686332283447763,-1.1551229675218204,346.6671243470168,-12.913823589412132,-12.307529020491973
1444787091380,2.3540000000000001,0.22259548397520204,0.3686332283447763,-1.1551229675218204,346.6671243470168,-12.913823589412132,-12.307529020491973
1444787091397,2.371,0.28891805760190264,0.33804979627509574,-1.1635429576753233,343.49402448779352,-12.50134392696261,-13.23437759983093
1444787091414,2.3879999999999999,0.28891805760190264,0.33804979627509574,-1.1635429576753233,343.49402448779352,-12.50134392696261,-13.23437759983093
1444787091431,2.4049999999999998,0.28891805760190264,0.33804979627509574,-1.1635429576753233,343.49402448779352,-12.50134392696261,-13.23437759983093
1444787091448,2.4220000000000002,0.15790504323354676,0.26306320875721706,-1.0688029601067592,342.46185584427985,-11.85035218147898,-13.514262342950035
1444787091466,2.4399999999999999,0.15790504323354676,0.26306320875721706,-1.0688029601067592,342.46185584427985,-11.85035218147898,-13.514262342950035
1444787091483,2.4569999999999999,0.15790504323354676,0.26306320875721706,-1.0688029601067592,342.46185584427985,-11.85035218147898,-13.514262342950035
1444787091500,2.4740000000000002,-0.019402551680165327,0.19873886599937862,-0.91989755045261812,342.47400004760453,-11.197029327397434,-13.190736352138567
1444787091517,2.4910000000000001,-0.019402551680165327,0.19873886599937862,-0.91989755045261812,342.47400004760453,-11.197029327397434,-13.190736352138567
1444787091535,2.5089999999999999,-0.14515305172048212,0.1689028769586649,-0.91561129120806051,342.68754903672863,-11.266171568309716,-12.925565049936168
1444787091552,2.5259999999999998,-0.14515305172048212,0.1689028769586649,-0.91561129120806051,342.68754903672863,-11.266171568309716,-12.925565049936168
1444787091569,2.5430000000000001,-0.14515305172048212,0.1689028769586649,-0.91561129120806051,342.68754903672863,-11.266171568309716,-12.925565049936168
1444787091587,2.5609999999999999,-0.26255984439519325,0.1650132070275766,-1.0099394309887175,342.3315585920036,-11.994763716471857,-12.726984386028317
1444787091604,2.5779999999999998,-0.26255984439519325,0.1650132070275766,-1.0099394309887175,342.3315585920036,-11.994763716471857,-12.726984386028317
1444787091620,2.5939999999999999,-0.26255984439519325,0.1650132070275766,-1.0099394309887175,342.3315585920036,-11.994763716471857,-12.726984386028317
1444787091637,2.6110000000000002,-0.25770920647515189,0.22593599808602199,-1.3976548784199596,341.6856478799254,-12.725081688597641,-12.49494431474724
1444787091655,2.629,-0.25770920647515189,0.22593599808602199,-1.3976548784199596,341.6856478799254,-12.725081688597641,-12.49494431474724
1444787091672,2.6459999999999999,-0.25770920647515189,0.22593599808602199,-1.3976548784199596,341.6856478799254,-12.725081688597641,-12.49494431474724
1444787091690,2.6640000000000001,-0.34585963584596591,0.25656518064974732,-1.5873941397010731,341.80791628577742,-11.859426093383329,-12.447490357096116
1444787091707,2.681,-0.34585963584596591,0.25656518064974732,-1.5873941397010731,341.80791628577742,-11.859426093383329,-12.447490357096116
1444787091725,2.6989999999999998,-0.34585963584596591,0.25656518064974732,-1.5873941397010731,341.80791628577742,-11.859426093383329,-12.447490357096116
1444787091742,2.7160000000000002,-0.25516186633624827,0.32972134993589131,-1.6282127154055719,342.09436533187579,-9.758317732871971,-11.67342278532835
1444787091759,2.7330000000000001,-0.25516186633624827,0.32972134993589131,-1.6282127154055719,342.09436533187579,-9.758317732871971,-11.67342278532835
1444787091777,2.7509999999999999,-0.25516186633624827,0.32972134993589131,-1.6282127154055719,342.09436533187579,-9.758317732871971,-11.67342278532835
1444787091794,2.7679999999999998,-0.15877449184707051,0.3278451597970074,-1.4499594284253807,343.16537504694645,-4.9196563714790686,-9.3521387503672919
1444787091811,2.7850000000000001,-0.15877449184707051,0.3278451597970074,-1.4499594284253807,343.16537504694645,-4.9196563714790686,-9.3521387503672919
1444787091827,2.8010000000000002,-0.15877449184707051,0.3278451597970074,-1.4499594284253807,343.16537504694645,-4.9196563714790686,-9.3521387503672919
1444787091845,2.819,-0.034534101418155896,-0.021904138532010543,-0.42186821683831172,345.95049270395657,9.3163551371873954,-6.3119885706814935
1444787091862,2.8359999999999999,-0.034534101418155896,-0.021904138532010543,-0.42186821683831172,345.95049270395657,9.3163551371873954,-6.3119885706814935
1444787091879,2.8530000000000002,-0.034534101418155896,-0.021904138532010543,-0.42186821683831172,345.95049270395657,9.3163551371873954,-6.3119885706814935
1444787091896,2.8700000000000001,-0.034534101418155896,-0.021904138532010543,-0.42186821683831172,345.95049270395657,9.3163551371873954,-6.3119885706814935
1444787091914,2.8879999999999999,-0.034534101418155896,-0.021904138532010543,-0.42186821683831172,345.95049270395657,9.3163551371873954,-6.3119885706814935
1444787091931,2.9049999999999998,-0.034534101418155896,-0.021904138532010543,-0.42186821683831172,345.95049270395657,9.3163551371873954,-6.3119885706814935
1444787091948,2.9220000000000002,0.0062234599728832182,-0.19414753798053622,-0.49984453923187605,347.47452904950643,16.013993640981163,-5.8702090452455913
1444787091965,2.9390000000000001,0.0062234599728832182,-0.19414753798053622,-0.49984453923187605,347.47452904950643,16.013993640981163,-5.8702090452455913
1444787091983,2.9569999999999999,0.0062234599728832182,-0.19414753798053622,-0.49984453923187605,347.47452904950643,16.013993640981163,-5.8702090452455913
1444787092000,2.9740000000000002,-0.0240091323463681,-0.24964007096815086,-0.65256333602920813,348.43198369952876,16.644840666683493,-5.8295998384966135
1444787092017,2.9910000000000001,-0.0240091323463681,-0.24964007096815086,-0.65256333602920813,348.43198369952876,16.644840666683493,-5.8295998384966135
1444787092034,3.008,-0.10146680246875134,-0.29215178316460244,-0.77848161053546638,349.25218988117945,16.676045226312883,-5.9780919651466622
1444787092051,3.0249999999999999,-0.10146680246875134,-0.29215178316460244,-0.77848161053546638,349.25218988117945,16.676045226312883,-5.9780919651466622
1444787092067,3.0409999999999999,-0.10146680246875134,-0.29215178316460244,-0.77848161053546638,349.25218988117945,16.676045226312883,-5.9780919651466622
1444787092084,3.0579999999999998,-0.10616490262675893,-0.29212128950743843,-0.85046328407965743,349.74932530278147,16.337560647271008,-5.7802573579610028
1444787092102,3.0760000000000001,-0.10616490262675893,-0.29212128950743843,-0.85046328407965743,349.74932530278147,16.337560647271008,-5.7802573579610028
1444787092119,3.093,-0.10616490262675893,-0.29212128950743843,-0.85046328407965743,349.74932530278147,16.337560647271008,-5.7802573579610028
