t,tRel,x,y,z,alpha,beta,gamma
1444787099376,0.35699999999999998,-0.073690037546381745,-0.13403319157958046,-0.98509132366939178,351.96156633248086,7.7655834340133385,-4.4462445788493783
1444787099392,0.373,-0.085160728011291681,-0.1418125250411009,-0.98385580802795225,352.08418719971814,7.7555497190601663,-4.3991782594283073
1444787099409,0.39000000000000001,-0.085160728011291681,-0.1418125250411009,-0.98385580802795225,352.08418719971814,7.7555497190601663,-4.3991782594283073
1444787099426,0.40699999999999997,-0.085160728011291681,-0.1418125250411009,-0.98385580802795225,352.08418719971814,7.7555497190601663,-4.3991782594283073
1444787099442,0.42299999999999999,-0.083498091693534671,-0.14025664794482107,-0.9815524876699544,352.11675880941567,7.7625867291708941,-4.4169420837654743
1444787099459,0.44,-0.083498091693534671,-0.14025664794482107,-0.9815524876699544,352.11675880941567,7.7625867291708941,-4.4169420837654743
1444787099475,0.45600000000000002,-0.083498091693534671,-0.14025664794482107,-0.9815524876699544,352.11675880941567,7.7625867291708941,-4.4169420837654743
1444787099492,0.47299999999999998,-0.082903201206298641,-0.13995157405001155,-0.97449009997259428,352.14924831455534,7.7735905436022152,-4.3910019764381722
1444787099509,0.48999999999999999,-0.082903201206298641,-0.13995157405001155,-0.97449009997259428,352.14924831455534,7.7735905436022152,-4.3910019764381722
1444787099525,0.50600000000000001,-0.082903201206298641,-0.13995157405001155,-0.97449009997259428,352.14924831455534,7.7735905436022152,-4.3910019764381722
1444787099542,0.52300000000000002,-0.068534323869521782,-0.13111976544354342,-0.97372741081329883,352.14905392263159,7.7193764545865458,-4.3698993312207461
1444787099559,0.54000000000000004,-0.068534323869521782,-0.13111976544354342,-0.97372741081329883,352.14905392263159,7.7193764545865458,-4.3698993312207461
1444787099576,0.55700000000000005,-0.068534323869521782,-0.13111976544354342,-0.97372741081329883,352.14905392263159,7.7193764545865458,-4.3698993312207461
1444787099592,0.57299999999999995,-0.04287780878376158,-0.1295791537959364,-0.98251346776196646,352.17341042278991,7.6303956247926488,-4.2413269513442913
1444787099609,0.58999999999999997,-0.04287780878376158,-0.1295791537959364,-0.98251346776196646,352.17341042278991,7.6303956247926488,-4.2413269513442913
1444787099626,0.60699999999999998,-0.04287780878376158,-0.1295791537959364,-0.98251346776196646,352.17341042278991,7.6303956247926488,-4.2413269513442913
1444787099644,0.625,0.027685244732311372,-0.13352982849768782,-1.0048904630337687,352.23427096082048,7.5513970336651255,-3.9554552744656641
1444787099668,0.64900000000000002,0.027685244732311372,-0.13352982849768782,-1.0048904630337687,352.23427096082048,7.5513970336651255,-3.9554552744656641
1444787099684,0.66500000000000004,0.17770418422718157,-0.13889908459086908,-1.0461972091062171,352.58014964116046,7.5147193169526769,-3.440578933852021
1444787099702,0.68300000000000005,0.17770418422718157,-0.13889908459086908,-1.0461972091062171,352.58014964116046,7.5147193169526769,-3.440578933852021
1444787099719,0.69999999999999996,0.17770418422718157,-0.13889908459086908,-1.0461972091062171,352.58014964116046,7.5147193169526769,-3.440578933852021
1444787099736,0.71699999999999997,0.37169918642406874,-0.087311482560743961,-1.0290216761433102,353.32678779130009,7.9156598817342614,-2.6710375715399786
1444787099753,0.73399999999999999,0.37169918642406874,-0.087311482560743961,-1.0290216761433102,353.32678779130009,7.9156598817342614,-2.6710375715399786
1444787099770,0.751,0.37169918642406874,-0.087311482560743961,-1.0290216761433102,353.32678779130009,7.9156598817342614,-2.6710375715399786
1444787099787,0.76800000000000002,0.3990488561563702,-0.094862000127356183,-0.93603583636269283,355.4314485048036,8.6297672408875847,-1.5806602554420552
1444787099805,0.78600000000000003,0.3990488561563702,-0.094862000127356183,-0.93603583636269283,355.4314485048036,8.6297672408875847,-1.5806602554420552
1444787099822,0.80300000000000005,0.3990488561563702,-0.094862000127356183,-0.93603583636269283,355.4314485048036,8.6297672408875847,-1.5806602554420552
1444787099838,0.81899999999999995,0.15490008270963226,-0.096753451292641332,-0.96309567693400655,359.37918806986704,8.9219011051543013,-0.74884171203698502
1444787099856,0.83699999999999997,0.15490008270963226,-0.096753451292641332,-0.96309567693400655,359.37918806986704,8.9219011051543013,-0.74884171203698502
1444787099873,0.85399999999999998,0.15490008270963226,-0.096753451292641332,-0.96309567693400655,359.37918806986704,8.9219011051543013,-0.74884171203698502
1444787099891,0.872,-0.22959686806565482,-0.091246905778890705,-1.0404618115047566,7.3905918247774043,9.3141370339924183,0.83774641636351377
1444787099908,0.88900000000000001,-0.22959686806565482,-0.091246905778890705,-1.0404618115047566,7.3905918247774043,9.3141370339924183,0.83774641636351377
1444787099925,0.90600000000000003,-0.22959686806565482,-0.091246905778890705,-1.0404618115047566,7.3905918247774043,9.3141370339924183,0.83774641636351377
1444787099942,0.92300000000000004,-0.22959686806565482,-0.091246905778890705,-1.0404618115047566,7.3905918247774043,9.3141370339924183,0.83774641636351377
1444787099959,0.93999999999999995,-0.22959686806565482,-0.091246905778890705,-1.0404618115047566,7.3905918247774043,9.3141370339924183,0.83774641636351377
1444787099976,0.95699999999999996,-0.22959686806565482,-0.091246905778890705,-1.0404618115047566,7.3905918247774043,9.3141370339924183,0.83774641636351377
1444787099993,0.97399999999999998,-0.31628294181037847,-0.1508121348798909,-0.95208261569865049,12.320070126112267,10.085784007366259,1.5985280493567715
1444787100009,0.98999999999999999,-0.31628294181037847,-0.1508121348798909,-0.95208261569865049,12.320070126112267,10.085784007366259,1.5985280493567715
1444787100026,1.0069999999999999,-0.31628294181037847,-0.1508121348798909,-0.95208261569865049,12.320070126112267,10.085784007366259,1.5985280493567715
1444787100042,1.0229999999999999,-0.25653468652708106,-0.14728855269156949,-0.9947163271953785,13.195661474252649,10.091263097342244,1.7258143604592842
1444787100059,1.04,-0.25653468652708106,-0.14728855269156949,-0.9947163271953785,13.195661474252649,10.091263097342244,1.7258143604592842
1444787100076,1.0569999999999999,-0.25653468652708106,-0.14728855269156949,-0.9947163271953785,13.195661474252649,10.091263097342244,1.7258143604592842
1444787100093,1.0740000000000001,-0.13421622858480545,-0.14680044190791053,-0.96471253762059617,13.290369543325347,10.430973068232994,1.3915241439675343
1444787100109,1.0900000000000001,-0.13421622858480545,-0.14680044190791053,-0.96471253762059617,13.290369543325347,10.430973068232994,1.3915241439675343
1444787100126,1.107,-0.13421622858480545,-0.14680044190791053,-0.96471253762059617,13.290369543325347,10.430973068232994,1.3915241439675343
1444787100142,1.123,-0.055355235886257841,-0.14771566033382327,-0.89451557370929935,13.140078504372864,10.699289151179022,0.98304059063015026
1444787100159,1.1399999999999999,-0.055355235886257841,-0.14771566033382327,-0.89451557370929935,13.140078504372864,10.699289151179022,0.98304059063015026
1444787100176,1.157,-0.055355235886257841,-0.14771566033382327,-0.89451557370929935,13.140078504372864,10.699289151179022,0.98304059063015026
1444787100192,1.173,-0.01398753136062233,-0.13902112066582467,-0.83615542012533584,12.838932342903854,10.880484953299609,0.57558145111865955
1444787100209,1.1899999999999999,-0.01398753136062233,-0.13902112066582467,-0.83615542012533584,12.838932342903854,10.880484953299609,0.57558145111865955
1444787100226,1.2070000000000001,-0.01398753136062233,-0.13902112066582467,-0.83615542012533584,12.838932342903854,10.880484953299609,0.57558145111865955
1444787100242,1.2230000000000001,0.0099453328611700861,-0.098019487124874377,-0.7951232496355104,12.406731792991238,11.570506066024155,0.44582414351667998
1444787100259,1.24,0.0099453328611700861,-0.098019487124874377,-0.7951232496355104,12.406731792991238,11.570506066024155,0.44582414351667998
1444787100276,1.2569999999999999,0.0099453328611700861,-0.098019487124874377,-0.7951232496355104,12.406731792991238,11.570506066024155,0.44582414351667998
1444787100292,1.2729999999999999,0.040849084257735382,-0.10039905279783662,-0.53053470910992939,11.983059946288394,12.682669195973526,-0.45661105832130894
1444787100309,1.29,0.040849084257735382,-0.10039905279783662,-0.53053470910992939,11.983059946288394,12.682669195973526,-0.45661105832130894
1444787100326,1.3069999999999999,0.040849084257735382,-0.10039905279783662,-0.53053470910992939,11.983059946288394,12.682669195973526,-0.45661105832130894
1444787100342,1.323,-0.013865502966454188,-0.091567230924553822,-0.44212496890691194,12.184210663379854,11.813437666669122,-0.20333397453167132
1444787100359,1.3400000000000001,-0.013865502966454188,-0.091567230924553822,-0.44212496890691194,12.184210663379854,11.813437666669122,-0.20333397453167132
1444787100376,1.357,-0.013865502966454188,-0.091567230924553822,-0.44212496890691194,12.184210663379854,11.813437666669122,-0.20333397453167132
1444787100392,1.373,0.11234260198092298,-0.0082826930521460486,-0.73119556229246363,12.269249666670671,9.2708435985380273,-0.10630562706514381
1444787100409,1.3899999999999999,0.11234260198092298,-0.0082826930521460486,-0.73119556229246363,12.269249666670671,9.2708435985380273,-0.10630562706514381
1444787100426,1.407,0.11234260198092298,-0.0082826930521460486,-0.73119556229246363,12.269249666670671,9.2708435985380273,-0.10630562706514381
1444787100442,1.423,-0.10794957595047606,-0.10994779099226112,-0.92268893294928778,13.696887343873469,6.828385107645877,-1.0750643071524799
1444787100459,1.4399999999999999,-0.10794957595047606,-0.10994779099226112,-0.92268893294928778,13.696887343873469,6.828385107645877,-1.0750643071524799
1444787100476,1.4570000000000001,-0.10794957595047606,-0.10994779099226112,-0.92268893294928778,13.696887343873469,6.828385107645877,-1.0750643071524799
1444787100492,1.4730000000000001,-0.074925578790446243,-0.043884546817854711,-1.1253937283925384,15.168477295097381,3.2447263748564086,-0.80634676990102827
1444787100509,1.49,-0.074925578790446243,-0.043884546817854711,-1.1253937283925384,15.168477295097381,3.2447263748564086,-0.80634676990102827
1444787100526,1.5069999999999999,-0.074925578790446243,-0.043884546817854711,-1.1253937283925384,15.168477295097381,3.2447263748564086,-0.80634676990102827
1444787100543,1.524,-0.073674783502514565,0.0013118068083777081,-1.4655637795083929,15.8089438160778,-0.90497968416106644,-2.0616812176993289
1444787100559,1.54,-0.073674783502514565,0.0013118068083777081,-1.4655637795083929,15.8089438160778,-0.90497968416106644,-2.0616812176993289
1444787100576,1.5569999999999999,-0.073674783502514565,0.0013118068083777081,-1.4655637795083929,15.8089438160778,-0.90497968416106644,-2.0616812176993289
1444787100593,1.5740000000000001,-0.041306691375931542,0.028173359239988489,-1.5803469864964848,16.282138257311228,-4.1128813446849639,-2.5248060981319775
1444787100609,1.5900000000000001,-0.041306691375931542,0.028173359239988489,-1.5803469864964848,16.282138257311228,-4.1128813446849639,-2.5248060981319775
1444787100626,1.607,-0.041306691375931542,0.028173359239988489,-1.5803469864964848,16.282138257311228,-4.1128813446849639,-2.5248060981319775
1444787100643,1.6240000000000001,-0.065986982421393017,0.012385905632306796,-1.36630877488007,16.958618687988558,-5.444375274716613,-3.7805594190690397
1444787100659,1.6399999999999999,-0.065986982421393017,0.012385905632306796,-1.36630877488007,16.958618687988558,-5.444375274716613,-3.7805594190690397
1444787100676,1.657,-0.065986982421393017,0.012385905632306796,-1.36630877488007,16.958618687988558,-5.444375274716613,-3.7805594190690397
1444787100693,1.6739999999999999,-0.10733942909186152,0.023322721319947157,-1.1513096027227381,17.577826984705052,-5.7735209252875412,-4.4582637563981695
1444787100710,1.6910000000000001,-0.10733942909186152,0.023322721319947157,-1.1513096027227381,17.577826984705052,-5.7735209252875412,-4.4582637563981695
1444787100727,1.708,-0.10733942909186152,0.023322721319947157,-1.1513096027227381,17.577826984705052,-5.7735209252875412,-4.4582637563981695
1444787100744,1.7250000000000001,-0.11922196850013539,0.079776216710487582,-0.99502140760721969,18.010361717535247,-5.5745186949081917,-4.4934907902474901
1444787100762,1.7430000000000001,-0.11922196850013539,0.079776216710487582,-0.99502140760721969,18.010361717535247,-5.5745186949081917,-4.4934907902474901
1444787100779,1.76,-0.11922196850013539,0.079776216710487582,-0.99502140760721969,18.010361717535247,-5.5745186949081917,-4.4934907902474901
1444787100796,1.7769999999999999,-0.13641275131738878,0.1356195689664316,-1.022569377116781,18.124812179864609,-5.5109992846815059,-4.2297607714571566
1444787100813,1.794,-0.13641275131738878,0.1356195689664316,-1.022569377116781,18.124812179864609,-5.5109992846815059,-4.2297607714571566
1444787100830,1.8109999999999999,-0.13641275131738878,0.1356195689664316,-1.022569377116781,18.124812179864609,-5.5109992846815059,-4.2297607714571566
1444787100847,1.8280000000000001,-0.28251152489649528,0.095197581877148954,-0.98197963301789204,17.953681994463885,-5.5557373997364552,-3.9636655371710439
1444787100864,1.845,-0.28251152489649528,0.095197581877148954,-0.98197963301789204,17.953681994463885,-5.5557373997364552,-3.9636655371710439
1444787100882,1.863,-0.28251152489649528,0.095197581877148954,-0.98197963301789204,17.953681994463885,-5.5557373997364552,-3.9636655371710439
1444787100899,1.8799999999999999,-0.42073943714323569,0.089385968287367168,-0.99805688599441622,16.589195446583656,-5.5063008462808503,-4.002763824384755
1444787100917,1.8979999999999999,-0.42073943714323569,0.089385968287367168,-0.99805688599441622,16.589195446583656,-5.5063008462808503,-4.002763824384755
1444787100934,1.915,-0.41988525909890972,0.097912720920863117,-0.96867850337364536,13.816510392193633,-5.2616249660121897,-3.3164168632516224
1444787100951,1.9319999999999999,-0.41988525909890972,0.097912720920863117,-0.96867850337364536,13.816510392193633,-5.2616249660121897,-3.3164168632516224
1444787100968,1.9490000000000001,-0.41988525909890972,0.097912720920863117,-0.96867850337364536,13.816510392193633,-5.2616249660121897,-3.3164168632516224
1444787100985,1.966,-0.33057555404834438,0.12768770076864219,-0.95475196212036462,9.743011259050343,-5.4879753777346867,-2.4895091134958589
1444787101003,1.984,-0.33057555404834438,0.12768770076864219,-0.95475196212036462,9.743011259050343,-5.4879753777346867,-2.4895091134958589
1444787101020,2.0009999999999999,-0.33057555404834438,0.12768770076864219,-0.95475196212036462,9.743011259050343,-5.4879753777346867,-2.4895091134958589
1444787101037,2.0179999999999998,-0.14208708246913523,0.17093159915717976,-1.0280911892429601,5.0669864291944648,-5.5275028956948189,-2.892776874363141
1444787101054,2.0350000000000001,-0.14208708246913523,0.17093159915717976,-1.0280911892429601,5.0669864291944648,-5.5275028956948189,-2.892776874363141
1444787101071,2.052,-0.14208708246913523,0.17093159915717976,-1.0280911892429601,5.0669864291944648,-5.5275028956948189,-2.892776874363141
1444787101089,2.0699999999999998,0.0017236543552348127,0.14385649755946478,-0.95200632173869904,0.56985425460032335,-5.3352673187497439,-3.9096226616533056
1444787101105,2.0859999999999999,0.0017236543552348127,0.14385649755946478,-0.95200632173869904,0.56985425460032335,-5.3352673187497439,-3.9096226616533056
1444787101122,2.1030000000000002,0.0017236543552348127,0.14385649755946478,-0.95200632173869904,0.56985425460032335,-5.3352673187497439,-3.9096226616533056
1444787101139,2.1200000000000001,0.29204500392652766,0.20743341218440903,-1.0798313419528069,356.45721376367402,-5.365036501798869,-4.9416161037173367
1444787101157,2.1379999999999999,0.29204500392652766,0.20743341218440903,-1.0798313419528069,356.45721376367402,-5.365036501798869,-4.9416161037173367
1444787101174,2.1549999999999998,0.29204500392652766,0.20743341218440903,-1.0798313419528069,356.45721376367402,-5.365036501798869,-4.9416161037173367
1444787101191,2.1720000000000002,0.22521908455789391,0.11293749235178344,-1.0141951588704274,353.21870253939522,-5.0943091393211128,-6.5605237151491167
1444787101209,2.1899999999999999,0.22521908455789391,0.11293749235178344,-1.0141951588704274,353.21870253939522,-5.0943091393211128,-6.5605237151491167
1444787101226,2.2069999999999999,0.22521908455789391,0.11293749235178344,-1.0141951588704274,353.21870253939522,-5.0943091393211128,-6.5605237151491167
1444787101243,2.2240000000000002,0.22521908455789391,0.11293749235178344,-1.0141951588704274,353.21870253939522,-5.0943091393211128,-6.5605237151491167
1444787101259,2.2400000000000002,0.22521908455789391,0.11293749235178344,-1.0141951588704274,353.21870253939522,-5.0943091393211128,-6.5605237151491167
1444787101276,2.2570000000000001,0.22521908455789391,0.11293749235178344,-1.0141951588704274,353.21870253939522,-5.0943091393211128,-6.5605237151491167
1444787101293,2.274,-0.060922791989449936,0.05358581893391922,-1.0004822114714687,353.46434871566402,-4.7105553029393539,-7.2025906835635336
1444787101310,2.2909999999999999,-0.060922791989449936,0.05358581893391922,-1.0004822114714687,353.46434871566402,-4.7105553029393539,-7.2025906835635336
1444787101326,2.3069999999999999,-0.060922791989449936,0.05358581893391922,-1.0004822114714687,353.46434871566402,-4.7105553029393539,-7.2025906835635336
1444787101342,2.323,-0.086182717761740635,0.11069522191816893,-1.170956211656742,353.92489085873046,-4.9551875366157283,-8.3818120502859514
1444787101359,2.3399999999999999,-0.086182717761740635,0.11069522191816893,-1.170956211656742,353.92489085873046,-4.9551875366157283,-8.3818120502859514
1444787101376,2.3570000000000002,-0.086182717761740635,0.11069522191816893,-1.170956211656742,353.92489085873046,-4.9551875366157283,-8.3818120502859514
1444787101393,2.3740000000000001,-0.19939477266208339,0.070135953321855488,-1.387770559639498,354.63831949819979,-5.281866548876093,-9.9260105783817938
1444787101409,2.3900000000000001,-0.19939477266208339,0.070135953321855488,-1.387770559639498,354.63831949819979,-5.281866548876093,-9.9260105783817938
1444787101426,2.407,-0.19939477266208339,0.070135953321855488,-1.387770559639498,354.63831949819979,-5.281866548876093,-9.9260105783817938
1444787101443,2.4239999999999999,-0.29695666360806494,0.05887881621257017,-1.5179598509840035,355.32837252313283,-5.6494580166700681,-10.805318932199278
1444787101460,2.4409999999999998,-0.29695666360806494,0.05887881621257017,-1.5179598509840035,355.32837252313283,-5.6494580166700681,-10.805318932199278
1444787101477,2.4580000000000002,-0.29695666360806494,0.05887881621257017,-1.5179598509840035,355.32837252313283,-5.6494580166700681,-10.805318932199278
1444787101495,2.476,-0.30392754892082874,0.11739154095835527,-1.5488330935945811,355.64602864852577,-4.9870469187647659,-10.254747940596225
1444787101512,2.4929999999999999,-0.30392754892082874,0.11739154095835527,-1.5488330935945811,355.64602864852577,-4.9870469187647659,-10.254747940596225
1444787101530,2.5110000000000001,-0.30392754892082874,0.11739154095835527,-1.5488330935945811,355.64602864852577,-4.9870469187647659,-10.254747940596225
1444787101547,2.528,-0.22078029325370516,0.091018102103417056,-1.2257318115651334,356.00993797956505,-2.0187442123156116,-8.2778021461605817
1444787101564,2.5449999999999999,-0.22078029325370516,0.091018102103417056,-1.2257318115651334,356.00993797956505,-2.0187442123156116,-8.2778021461605817
1444787101581,2.5619999999999998,-0.22078029325370516,0.091018102103417056,-1.2257318115651334,356.00993797956505,-2.0187442123156116,-8.2778021461605817
1444787101598,2.5790000000000002,-0.084626856492537997,0.021919395834393608,-0.74524407817440042,356.13606514620426,3.0154487166797739,-6.6228245229298182
1444787101616,2.597,-0.084626856492537997,0.021919395834393608,-0.74524407817440042,356.13606514620426,3.0154487166797739,-6.6228245229298182
1444787101632,2.613,-0.084626856492537997,0.021919395834393608,-0.74524407817440042,356.13606514620426,3.0154487166797739,-6.6228245229298182
1444787101649,2.6299999999999999,0.012019819751548961,-0.0019677116090733703,-0.45242113430322611,356.27797287223007,7.8923287712210595,-6.2186972706283568
1444787101667,2.6480000000000001,0.012019819751548961,-0.0019677116090733703,-0.45242113430322611,356.27797287223007,7.8923287712210595,-6.2186972706283568
1444787101684,2.665,-0.0010677504855436894,-0.062463403404305833,-0.38921030555903968,356.97773220940752,10.63697719689649,-6.1692569923731853
1444787101701,2.6819999999999999,-0.0010677504855436894,-0.062463403404305833,-0.38921030555903968,356.97773220940752,10.63697719689649,-6.1692569923731853
1444787101718,2.6989999999999998,-0.0010677504855436894,-0.062463403404305833,-0.38921030555903968,356.97773220940752,10.63697719689649,-6.1692569923731853
1444787101736,2.7170000000000001,-0.02004320197149154,-0.11891690438087348,-0.53878689500534571,357.54663545295108,11.36977848389353,-6.3126529566098766
1444787101753,2.734,-0.02004320197149154,-0.11891690438087348,-0.53878689500534571,357.54663545295108,11.36977848389353,-6.3126529566098766
1444787101770,2.7509999999999999,-0.02004320197149154,-0.11891690438087348,-0.53878689500534571,357.54663545295108,11.36977848389353,-6.3126529566098766
1444787101788,2.7690000000000001,-0.067939438037308467,-0.14869188190114122,-0.7096879572136503,358.36270042611289,11.560504816101286,-6.6298002042045079
1444787101805,2.786,-0.067939438037308467,-0.14869188190114122,-0.7096879572136503,358.36270042611289,11.560504816101286,-6.6298002042045079
1444787101822,2.8029999999999999,-0.067939438037308467,-0.14869188190114122,-0.7096879572136503,358.36270042611289,11.560504816101286,-6.6298002042045079
1444787101839,2.8199999999999998,-0.14400903334311388,-0.1768652411411297,-0.80340598737587432,358.92241019889218,11.329162959826478,-6.551599915852929
1444787101856,2.8370000000000002,-0.14400903334311388,-0.1768652411411297,-0.80340598737587432,358.92241019889218,11.329162959826478,-6.551599915852929
1444787101873,2.8540000000000001,-0.14400903334311388,-0.1768652411411297,-0.80340598737587432,358.92241019889218,11.329162959826478,-6.551599915852929
1444787101891,2.8719999999999999,-0.14486323186953973,-0.18394290336445696,-0.91260635861428208,359.18555645919355,10.818762230713727,-6.7783790405793338
1444787101908,2.8889999999999998,-0.14486323186953973,-0.18394290336445696,-0.91260635861428208,359.18555645919355,10.818762230713727,-6.7783790405793338
1444787101924,2.9049999999999998,-0.14486323186953973,-0.18394290336445696,-0.91260635861428208,359.18555645919355,10.818762230713727,-6.7783790405793338
1444787101942,2.923,-0.13342305181987552,-0.18048034165750024,-0.96462101615040685,359.01507885117536,10.455765827130552,-6.9956018701147862
1444787101959,2.9399999999999999,-0.13342305181987552,-0.18048034165750024,-0.96462101615040685,359.01507885117536,10.455765827130552,-6.9956018701147862
1444787101976,2.9569999999999999,-0.13342305181987552,-0.18048034165750024,-0.96462101615040685,359.01507885117536,10.455765827130552,-6.9956018701147862
1444787101993,2.9740000000000002,-0.099621118439217143,-0.18600212713367437,-0.9905216266611917,358.66844513081054,10.155151418424326,-6.8893041364082661
1444787102010,2.9910000000000001,-0.099621118439217143,-0.18600212713367437,-0.9905216266611917,358.66844513081054,10.155151418424326,-6.8893041364082661
1444787102026,3.0070000000000001,-0.099621118439217143,-0.18600212713367437,-0.9905216266611917,358.66844513081054,10.155151418424326,-6.8893041364082661
1444787102044,3.0249999999999999,-0.096661927960442776,-0.18359206733804584,-0.97729675839173757,358.46645232138525,9.9889372468544,-6.6626499744955003
1444787102061,3.0419999999999998,-0.096661927960442776,-0.18359206733804584,-0.97729675839173757,358.46645232138525,9.9889372468544,-6.6626499744955003
1444787102078,3.0590000000000002,-0.096661927960442776,-0.18359206733804584,-0.97729675839173757,358.46645232138525,9.9889372468544,-6.6626499744955003
1444787102095,3.0760000000000001,-0.086792859034327957,-0.16781987522226766,-0.97111907405002185,358.26981125097433,9.8665097509636368,-6.4166387177663609
