t,tRel,x,y,z,alpha,beta,gamma
1444787152988,0.70299999999999996,0.41837516042681089,9.1521470189459097e-05,-1.0703436013137604,355.44959443059554,4.1054533451377457,-1.0726266468613286
1444787153005,0.71999999999999997,0.41837516042681089,9.1521470189459097e-05,-1.0703436013137604,355.44959443059554,4.1054533451377457,-1.0726266468613286
1444787153023,0.73799999999999999,0.41837516042681089,9.1521470189459097e-05,-1.0703436013137604,355.44959443059554,4.1054533451377457,-1.0726266468613286
1444787153039,0.754,0.26606815950558388,-0.042359187119354644,-0.9311089231027907,357.97294393405463,5.0784411692124731,-0.21795756533780114
1444787153057,0.77200000000000002,0.26606815950558388,-0.042359187119354644,-0.9311089231027907,357.97294393405463,5.0784411692124731,-0.21795756533780114
1444787153074,0.78900000000000003,0.26606815950558388,-0.042359187119354644,-0.9311089231027907,357.97294393405463,5.0784411692124731,-0.21795756533780114
1444787153091,0.80600000000000005,0.17228917507969305,-0.035693377097907195,-0.91164537945327451,1.1677985958936461,5.5486634064773686,0.96073142839637582
1444787153109,0.82399999999999995,0.17228917507969305,-0.035693377097907195,-0.91164537945327451,1.1677985958936461,5.5486634064773686,0.96073142839637582
1444787153126,0.84099999999999997,0.17228917507969305,-0.035693377097907195,-0.91164537945327451,1.1677985958936461,5.5486634064773686,0.96073142839637582
1444787153143,0.85799999999999998,0.019890666187842441,-0.035632359060429407,-0.9933892631428054,4.9030394914108477,5.5106134190596832,2.3711461410890253
1444787153159,0.874,0.019890666187842441,-0.035632359060429407,-0.9933892631428054,4.9030394914108477,5.5106134190596832,2.3711461410890253
1444787153177,0.89200000000000002,0.019890666187842441,-0.035632359060429407,-0.9933892631428054,4.9030394914108477,5.5106134190596832,2.3711461410890253
1444787153194,0.90900000000000003,-0.12550643906246006,-0.099117752215184193,-1.0098326540781539,8.4469607934809297,5.808949209572364,3.4389332100848025
1444787153211,0.92600000000000005,-0.12550643906246006,-0.099117752215184193,-1.0098326540781539,8.4469607934809297,5.808949209572364,3.4389332100848025
1444787153228,0.94299999999999995,-0.12550643906246006,-0.099117752215184193,-1.0098326540781539,8.4469607934809297,5.808949209572364,3.4389332100848025
1444787153245,0.95999999999999996,-0.19925749418081734,-0.066566615984466587,-0.89991537769065899,10.933666796668804,6.1951545276521101,3.7535376455174103
1444787153262,0.97699999999999998,-0.19925749418081734,-0.066566615984466587,-0.89991537769065899,10.933666796668804,6.1951545276521101,3.7535376455174103
1444787153279,0.99399999999999999,-0.19925749418081734,-0.066566615984466587,-0.89991537769065899,10.933666796668804,6.1951545276521101,3.7535376455174103
1444787153296,1.0109999999999999,-0.16791139808896391,-0.050977458895528717,-1.0654167178460034,12.965376554586411,5.652963183636448,4.4343936978121121
1444787153313,1.028,-0.16791139808896391,-0.050977458895528717,-1.0654167178460034,12.965376554586411,5.652963183636448,4.4343936978121121
1444787153331,1.046,-0.16791139808896391,-0.050977458895528717,-1.0654167178460034,12.965376554586411,5.652963183636448,4.4343936978121121
1444787153347,1.0620000000000001,-0.15566277466194131,-0.064004014819161723,-1.0472038968660651,14.377285857335774,5.5312570164882287,4.7785046192401959
1444787153364,1.079,-0.15566277466194131,-0.064004014819161723,-1.0472038968660651,14.377285857335774,5.5312570164882287,4.7785046192401959
1444787153381,1.0960000000000001,-0.15566277466194131,-0.064004014819161723,-1.0472038968660651,14.377285857335774,5.5312570164882287,4.7785046192401959
1444787153399,1.1140000000000001,-0.089248687013087524,-0.082247294543593905,-1.0081395199137124,15.133638804017055,5.6569390304177807,4.3273989311510217
1444787153415,1.1299999999999999,-0.089248687013087524,-0.082247294543593905,-1.0081395199137124,15.133638804017055,5.6569390304177807,4.3273989311510217
1444787153432,1.147,-0.064705679423947574,-0.099270290268156855,-0.99267235418241839,15.56573384254748,5.7404541151856368,3.9903807452807651
1444787153450,1.165,-0.064705679423947574,-0.099270290268156855,-0.99267235418241839,15.56573384254748,5.7404541151856368,3.9903807452807651
1444787153471,1.1859999999999999,-0.064705679423947574,-0.099270290268156855,-0.99267235418241839,15.56573384254748,5.7404541151856368,3.9903807452807651
1444787153488,1.2030000000000001,-0.019143240847961859,-0.1001397389398684,-0.95411134162118361,15.607902916950925,5.9369062867924844,3.587210564391234
1444787153505,1.22,-0.019143240847961859,-0.1001397389398684,-0.95411134162118361,15.607902916950925,5.9369062867924844,3.587210564391234
1444787153521,1.236,-0.019143240847961859,-0.1001397389398684,-0.95411134162118361,15.607902916950925,5.9369062867924844,3.587210564391234
1444787153538,1.2529999999999999,0.012599455729415534,-0.078144081963433157,-0.89071744759250937,15.447600834492805,6.2763649559968506,3.0330200198377351
1444787153555,1.27,0.012599455729415534,-0.078144081963433157,-0.89071744759250937,15.447600834492805,6.2763649559968506,3.0330200198377351
1444787153571,1.286,0.012599455729415534,-0.078144081963433157,-0.89071744759250937,15.447600834492805,6.2763649559968506,3.0330200198377351
1444787153589,1.304,0.023032901469004795,-0.05895508410439472,-0.80375683457433988,15.070972434692377,6.6503727979708964,2.4682985345303945
1444787153606,1.321,0.023032901469004795,-0.05895508410439472,-0.80375683457433988,15.070972434692377,6.6503727979708964,2.4682985345303945
1444787153623,1.3380000000000001,0.023032901469004795,-0.05895508410439472,-0.80375683457433988,15.070972434692377,6.6503727979708964,2.4682985345303945
1444787153640,1.355,0.031285091088439181,-0.012614709307780445,-0.62644918007633721,14.567362866487439,7.04350669737057,2.5277527338622323
1444787153657,1.3720000000000001,0.031285091088439181,-0.012614709307780445,-0.62644918007633721,14.567362866487439,7.04350669737057,2.5277527338622323
1444787153675,1.3899999999999999,0.031285091088439181,-0.012614709307780445,-0.62644918007633721,14.567362866487439,7.04350669737057,2.5277527338622323
1444787153692,1.407,0.090026619509697925,0.00070166460478585297,-0.58692721811714643,13.967335523534951,7.4042859925837012,2.8588963916835723
1444787153709,1.4239999999999999,0.090026619509697925,0.00070166460478585297,-0.58692721811714643,13.967335523534951,7.4042859925837012,2.8588963916835723
1444787153726,1.4410000000000001,0.090026619509697925,0.00070166460478585297,-0.58692721811714643,13.967335523534951,7.4042859925837012,2.8588963916835723
1444787153743,1.458,0.018273786881161998,-0.001113511220638419,-0.44543499541209736,14.168341396948453,7.4267372032170549,2.9059647710487853
1444787153761,1.476,0.018273786881161998,-0.001113511220638419,-0.44543499541209736,14.168341396948453,7.4267372032170549,2.9059647710487853
1444787153778,1.4930000000000001,0.018273786881161998,-0.001113511220638419,-0.44543499541209736,14.168341396948453,7.4267372032170549,2.9059647710487853
1444787153796,1.5109999999999999,0.16170318424640928,0.0030049549378872403,-0.77515631555584341,14.705063173702634,4.809208900812183,2.030831788652907
1444787153813,1.528,0.16170318424640928,0.0030049549378872403,-0.77515631555584341,14.705063173702634,4.809208900812183,2.030831788652907
1444787153830,1.5449999999999999,0.16170318424640928,0.0030049549378872403,-0.77515631555584341,14.705063173702634,4.809208900812183,2.030831788652907
1444787153847,1.5620000000000001,-0.12018294486812924,-0.014704449543773094,-1.2074427562095336,16.158150473202323,1.2964009077579592,0.60807346416450059
1444787153865,1.5800000000000001,-0.12018294486812924,-0.014704449543773094,-1.2074427562095336,16.158150473202323,1.2964009077579592,0.60807346416450059
1444787153881,1.5960000000000001,-0.12018294486812924,-0.014704449543773094,-1.2074427562095336,16.158150473202323,1.2964009077579592,0.60807346416450059
1444787153898,1.613,-0.039750826149959603,-0.023948118032908462,-1.5829248412401546,15.962773784964689,-4.2863751989026042,-1.6950756954464985
1444787153914,1.629,-0.039750826149959603,-0.023948118032908462,-1.5829248412401546,15.962773784964689,-4.2863751989026042,-1.6950756954464985
1444787153932,1.647,-0.039750826149959603,-0.023948118032908462,-1.5829248412401546,15.962773784964689,-4.2863751989026042,-1.6950756954464985
1444787153949,1.6639999999999999,-0.039750826149959603,-0.023948118032908462,-1.5829248412401546,15.962773784964689,-4.2863751989026042,-1.6950756954464985
1444787153966,1.681,-0.039750826149959603,-0.023948118032908462,-1.5829248412401546,15.962773784964689,-4.2863751989026042,-1.6950756954464985
1444787153983,1.698,-0.14463443005607518,0.020821130744083788,-1.1946907795925419,15.182121527053873,-4.2551577897390844,-2.2996154868717378
1444787154001,1.716,-0.14463443005607518,0.020821130744083788,-1.1946907795925419,15.182121527053873,-4.2551577897390844,-2.2996154868717378
1444787154018,1.7330000000000001,-0.14463443005607518,0.020821130744083788,-1.1946907795925419,15.182121527053873,-4.2551577897390844,-2.2996154868717378
1444787154035,1.75,-0.20729612625510671,0.025564997339588908,-1.0182221352129177,14.490752828808921,-3.3382473593361688,-2.6760004191099913
1444787154052,1.7669999999999999,-0.20729612625510671,0.025564997339588908,-1.0182221352129177,14.490752828808921,-3.3382473593361688,-2.6760004191099913
1444787154069,1.784,-0.20729612625510671,0.025564997339588908,-1.0182221352129177,14.490752828808921,-3.3382473593361688,-2.6760004191099913
1444787154087,1.802,-0.2870875984059682,0.031086793638690813,-0.95816877112214083,13.279798431576749,-2.5552029258155615,-2.2740831957826373
1444787154104,1.819,-0.2870875984059682,0.031086793638690813,-0.95816877112214083,13.279798431576749,-2.5552029258155615,-2.2740831957826373
1444787154121,1.8360000000000001,-0.2870875984059682,0.031086793638690813,-0.95816877112214083,13.279798431576749,-2.5552029258155615,-2.2740831957826373
1444787154137,1.8520000000000001,-0.32282673623897018,0.038591554194226454,-0.93052929457296041,11.173243554680116,-1.9785587219497698,-2.3110385342583752
1444787154155,1.8700000000000001,-0.32282673623897018,0.038591554194226454,-0.93052929457296041,11.173243554680116,-1.9785587219497698,-2.3110385342583752
1444787154171,1.8859999999999999,-0.32282673623897018,0.038591554194226454,-0.93052929457296041,11.173243554680116,-1.9785587219497698,-2.3110385342583752
1444787154189,1.9039999999999999,-0.26895110117812676,0.067603859313280446,-0.98855392156915001,8.0690233441808292,-1.7453948043302732,-2.0963491398296732
1444787154206,1.921,-0.26895110117812676,0.067603859313280446,-0.98855392156915001,8.0690233441808292,-1.7453948043302732,-2.0963491398296732
1444787154223,1.9379999999999999,-0.26895110117812676,0.067603859313280446,-0.98855392156915001,8.0690233441808292,-1.7453948043302732,-2.0963491398296732
1444787154240,1.9550000000000001,-0.13325525687183429,0.073995108648177668,-0.97747983671028915,4.5827067472099028,-1.4434476119925956,-2.3245651704375185
1444787154258,1.9730000000000001,-0.13325525687183429,0.073995108648177668,-0.97747983671028915,4.5827067472099028,-1.4434476119925956,-2.3245651704375185
1444787154275,1.99,-0.13325525687183429,0.073995108648177668,-0.97747983671028915,4.5827067472099028,-1.4434476119925956,-2.3245651704375185
1444787154292,2.0070000000000001,-0.11778812840981569,0.10283962161220404,-1.0521460860484411,1.4356512615391592,-0.93452892334728177,-3.8680012985307854
1444787154310,2.0249999999999999,-0.11778812840981569,0.10283962161220404,-1.0521460860484411,1.4356512615391592,-0.93452892334728177,-3.8680012985307854
1444787154327,2.0419999999999998,-0.11778812840981569,0.10283962161220404,-1.0521460860484411,1.4356512615391592,-0.93452892334728177,-3.8680012985307854
1444787154344,2.0590000000000002,0.14799021729635534,0.088821584025856423,-0.92256693411451374,357.78955463021225,-0.78052462011923418,-4.8729465027461476
1444787154364,2.0790000000000002,0.14799021729635534,0.088821584025856423,-0.92256693411451374,357.78955463021225,-0.78052462011923418,-4.8729465027461476
1444787154381,2.0960000000000001,0.14799021729635534,0.088821584025856423,-0.92256693411451374,357.78955463021225,-0.78052462011923418,-4.8729465027461476
1444787154397,2.1120000000000001,0.32660961250141335,0.11600345974112124,-0.99744676404017307,355.149435471473,-1.2352182219545929,-6.1570887227235529
1444787154415,2.1299999999999999,0.32660961250141335,0.11600345974112124,-0.99744676404017307,355.149435471473,-1.2352182219545929,-6.1570887227235529
1444787154432,2.1469999999999998,0.17164850244425792,0.069632585235813463,-1.0384178692440404,354.17171560245481,-1.7829483818693843,-7.3866638450690534
1444787154449,2.1640000000000001,0.17164850244425792,0.069632585235813463,-1.0384178692440404,354.17171560245481,-1.7829483818693843,-7.3866638450690534
1444787154467,2.1819999999999999,0.17164850244425792,0.069632585235813463,-1.0384178692440404,354.17171560245481,-1.7829483818693843,-7.3866638450690534
1444787154484,2.1989999999999998,0.054379006870903614,0.040360967422546919,-1.0391652834118665,353.71106662497129,-2.4771588163946707,-7.853037047245178
1444787154501,2.2160000000000002,0.054379006870903614,0.040360967422546919,-1.0391652834118665,353.71106662497129,-2.4771588163946707,-7.853037047245178
1444787154518,2.2330000000000001,0.054379006870903614,0.040360967422546919,-1.0391652834118665,353.71106662497129,-2.4771588163946707,-7.853037047245178
1444787154535,2.25,-0.038210213804099169,0.045242115292331686,-1.0019160357347112,353.56093618265953,-3.4458043136714442,-8.1251090379506561
1444787154552,2.2669999999999999,-0.038210213804099169,0.045242115292331686,-1.0019160357347112,353.56093618265953,-3.4458043136714442,-8.1251090379506561
1444787154569,2.2839999999999998,-0.038210213804099169,0.045242115292331686,-1.0019160357347112,353.56093618265953,-3.4458043136714442,-8.1251090379506561
1444787154586,2.3010000000000002,-0.068580088328634672,0.07010544802713474,-1.143789573692765,353.23110764474291,-4.8678066026289084,-8.5823028302566087
1444787154603,2.3180000000000001,-0.068580088328634672,0.07010544802713474,-1.143789573692765,353.23110764474291,-4.8678066026289084,-8.5823028302566087
1444787154621,2.3359999999999999,-0.068580088328634672,0.07010544802713474,-1.143789573692765,353.23110764474291,-4.8678066026289084,-8.5823028302566087
1444787154638,2.3530000000000002,-0.10039904907381847,0.039018653457439385,-1.2458207295835015,353.35730074123501,-6.4781037299752677,-8.0897335043679703
1444787154655,2.3700000000000001,-0.10039904907381847,0.039018653457439385,-1.2458207295835015,353.35730074123501,-6.4781037299752677,-8.0897335043679703
1444787154671,2.3860000000000001,-0.10039904907381847,0.039018653457439385,-1.2458207295835015,353.35730074123501,-6.4781037299752677,-8.0897335043679703
1444787154688,2.403,-0.20000491952069793,0.106790305856752,-1.4608961845287305,353.37016782477161,-8.4396200777051629,-7.2326991474403091
1444787154704,2.419,-0.20000491952069793,0.106790305856752,-1.4608961845287305,353.37016782477161,-8.4396200777051629,-7.2326991474403091
1444787154721,2.4359999999999999,-0.20000491952069793,0.106790305856752,-1.4608961845287305,353.37016782477161,-8.4396200777051629,-7.2326991474403091
1444787154738,2.4529999999999998,-0.13847198439665162,0.23026801899667906,-1.4728245126022352,352.88715357126597,-10.30130817271854,-7.0600983240359323
1444787154754,2.4689999999999999,-0.13847198439665162,0.23026801899667906,-1.4728245126022352,352.88715357126597,-10.30130817271854,-7.0600983240359323
1444787154771,2.4860000000000002,-0.13847198439665162,0.23026801899667906,-1.4728245126022352,352.88715357126597,-10.30130817271854,-7.0600983240359323
1444787154789,2.504,-0.094175596548971563,0.28464703331561897,-1.4416766757889441,352.76274373041429,-10.877906293541848,-7.1212702461322825
1444787154806,2.5209999999999999,-0.094175596548971563,0.28464703331561897,-1.4416766757889441,352.76274373041429,-10.877906293541848,-7.1212702461322825
1444787154823,2.5379999999999998,-0.094175596548971563,0.28464703331561897,-1.4416766757889441,352.76274373041429,-10.877906293541848,-7.1212702461322825
1444787154840,2.5550000000000002,-0.11704070865596235,0.25028070636340449,-1.0918358783338458,354.21445793094927,-8.5247354363655816,-5.0573010528817042
1444787154857,2.5720000000000001,-0.11704070865596235,0.25028070636340449,-1.0918358783338458,354.21445793094927,-8.5247354363655816,-5.0573010528817042
1444787154874,2.589,-0.11704070865596235,0.25028070636340449,-1.0918358783338458,354.21445793094927,-8.5247354363655816,-5.0573010528817042
1444787154891,2.6059999999999999,-0.076511945354369643,0.14625130936275563,-0.68529748540815949,355.72977453596906,-3.764721644433751,-3.7039283103355647
1444787154908,2.6230000000000002,-0.076511945354369643,0.14625130936275563,-0.68529748540815949,355.72977453596906,-3.764721644433751,-3.7039283103355647
1444787154925,2.6400000000000001,-0.076511945354369643,0.14625130936275563,-0.68529748540815949,355.72977453596906,-3.764721644433751,-3.7039283103355647
1444787154942,2.657,-0.020333019960424827,-0.0029591942027925107,-0.45981911981020734,356.89254687958561,0.65771515529436886,-2.2445211745245692
1444787154960,2.6749999999999998,-0.020333019960424827,-0.0029591942027925107,-0.45981911981020734,356.89254687958561,0.65771515529436886,-2.2445211745245692
1444787154977,2.6920000000000002,-0.020333019960424827,-0.0029591942027925107,-0.45981911981020734,356.89254687958561,0.65771515529436886,-2.2445211745245692
1444787154995,2.71,-0.018182265876474809,-0.039644046446382537,-0.50075975393377059,357.26091246121558,3.8772114136006142,-1.4535954467001004
1444787155014,2.7290000000000001,-0.018182265876474809,-0.039644046446382537,-0.50075975393377059,357.26091246121558,3.8772114136006142,-1.4535954467001004
1444787155030,2.7450000000000001,-0.018182265876474809,-0.039644046446382537,-0.50075975393377059,357.26091246121558,3.8772114136006142,-1.4535954467001004
1444787155047,2.762,0.05971775929862206,-0.080950738520567486,-0.48445364886953673,356.63222247567984,6.1046362841554203,-2.2322458764567759
1444787155064,2.7789999999999999,0.05971775929862206,-0.080950738520567486,-0.48445364886953673,356.63222247567984,6.1046362841554203,-2.2322458764567759
1444787155081,2.7959999999999998,0.05971775929862206,-0.080950738520567486,-0.48445364886953673,356.63222247567984,6.1046362841554203,-2.2322458764567759
1444787155098,2.8130000000000002,0.086091188843514868,-0.069800374597827466,-0.7145996094471514,356.62836486214155,5.909130606372524,-2.8079517593906864
1444787155116,2.831,0.086091188843514868,-0.069800374597827466,-0.7145996094471514,356.62836486214155,5.909130606372524,-2.8079517593906864
1444787155133,2.8479999999999999,-0.10375484003811679,-0.087769090260817959,-0.97560362795131439,357.13497464036038,5.098125116450583,-2.7707604479220969
1444787155149,2.8639999999999999,-0.10375484003811679,-0.087769090260817959,-0.97560362795131439,357.13497464036038,5.098125116450583,-2.7707604479220969
1444787155166,2.8809999999999998,-0.10375484003811679,-0.087769090260817959,-0.97560362795131439,357.13497464036038,5.098125116450583,-2.7707604479220969
1444787155184,2.899,-0.077793249661040217,-0.09245193660770952,-1.0094665588873508,357.10577289413953,5.0527258315305312,-2.8370936149711419
1444787155201,2.9159999999999999,-0.077793249661040217,-0.09245193660770952,-1.0094665588873508,357.10577289413953,5.0527258315305312,-2.8370936149711419
1444787155218,2.9329999999999998,-0.077793249661040217,-0.09245193660770952,-1.0094665588873508,357.10577289413953,5.0527258315305312,-2.8370936149711419
1444787155235,2.9500000000000002,-0.07318666713282837,-0.091216400018667709,-0.99801112712133055,357.11567165211528,5.1078072373010377,-3.1298863556951999
1444787155252,2.9670000000000001,-0.07318666713282837,-0.091216400018667709,-0.99801112712133055,357.11567165211528,5.1078072373010377,-3.1298863556951999
1444787155269,2.984,-0.07318666713282837,-0.091216400018667709,-0.99801112712133055,357.11567165211528,5.1078072373010377,-3.1298863556951999
1444787155286,3.0009999999999999,-0.07318666713282837,-0.091216400018667709,-0.99801112712133055,357.11567165211528,5.1078072373010377,-3.1298863556951999
1444787155304,3.0190000000000001,-0.07318666713282837,-0.091216400018667709,-0.99801112712133055,357.11567165211528,5.1078072373010377,-3.1298863556951999
1444787155321,3.036,-0.07318666713282837,-0.091216400018667709,-0.99801112712133055,357.11567165211528,5.1078072373010377,-3.1298863556951999
1444787155338,3.0529999999999999,-0.063226080460542247,-0.079196577008602859,-0.96088391924314909,357.12820040988782,5.19255147865612,-3.3922803923669811
1444787155355,3.0699999999999998,-0.063226080460542247,-0.079196577008602859,-0.96088391924314909,357.12820040988782,5.19255147865612,-3.3922803923669811
1444787155371,3.0859999999999999,-0.063226080460542247,-0.079196577008602859,-0.96088391924314909,357.12820040988782,5.19255147865612,-3.3922803923669811
1444787155388,3.1030000000000002,-0.010143629612665048,-0.059504205477495166,-1.0053633472381944,356.86931119707782,4.5388821872282348,-3.0430111774838355
