t,tRel,x,y,z,alpha,beta,gamma
1444787074644,0.61899999999999999,0.0705630544470775,-0.066612377650565852,-0.99512817427673339,351.88973387956707,3.2313821650029473,0.52882861672905879
1444787074665,0.64000000000000001,0.15151379203664045,-0.073400220953955264,-1.0085970984035191,352.01623888754904,3.3029230119874442,0.55783477320305741
1444787074683,0.65800000000000003,0.15151379203664045,-0.073400220953955264,-1.0085970984035191,352.01623888754904,3.3029230119874442,0.55783477320305741
1444787074701,0.67600000000000005,0.26852398701884117,-0.043518460937096874,-1.0779550996776688,352.25925350449836,3.7683766350393806,0.23882539400035435
1444787074718,0.69299999999999995,0.26852398701884117,-0.043518460937096874,-1.0779550996776688,352.25925350449836,3.7683766350393806,0.23882539400035435
1444787074735,0.70999999999999996,0.44026403351014864,-0.03049190315145479,-1.0317062537992803,353.16976560556805,4.6012911442172033,0.21045099728626396
1444787074752,0.72699999999999998,0.44026403351014864,-0.03049190315145479,-1.0317062537992803,353.16976560556805,4.6012911442172033,0.21045099728626396
1444787074769,0.74399999999999999,0.44026403351014864,-0.03049190315145479,-1.0317062537992803,353.16976560556805,4.6012911442172033,0.21045099728626396
1444787074786,0.76100000000000001,0.35132040945256732,-0.014002784938987241,-0.99930765707622982,355.46724348520604,5.5201849255509883,0.45524230328827303
1444787074803,0.77800000000000002,0.35132040945256732,-0.014002784938987241,-0.99930765707622982,355.46724348520604,5.5201849255509883,0.45524230328827303
1444787074820,0.79500000000000004,0.35132040945256732,-0.014002784938987241,-0.99930765707622982,355.46724348520604,5.5201849255509883,0.45524230328827303
1444787074837,0.81200000000000006,0.11334934269165416,-0.038927131987249931,-1.0262759985214631,358.57916053721215,6.3890182858999438,0.91177008767032508
1444787074855,0.82999999999999996,0.11334934269165416,-0.038927131987249931,-1.0262759985214631,358.57916053721215,6.3890182858999438,0.91177008767032508
1444787074872,0.84699999999999998,0.11334934269165416,-0.038927131987249931,-1.0262759985214631,358.57916053721215,6.3890182858999438,0.91177008767032508
1444787074889,0.86399999999999999,-0.21008753295789426,-0.10361755410881444,-0.91837221496023602,1.7904269861474551,7.8220840906663662,1.5055813797775559
1444787074906,0.88100000000000001,-0.21008753295789426,-0.10361755410881444,-0.91837221496023602,1.7904269861474551,7.8220840906663662,1.5055813797775559
1444787074923,0.89800000000000002,-0.21008753295789426,-0.10361755410881444,-0.91837221496023602,1.7904269861474551,7.8220840906663662,1.5055813797775559
1444787074940,0.91500000000000004,-0.41228897148715737,-0.15357303419319754,-0.8399840385027828,4.3411797714993785,8.7344746525611399,1.3785174301146408
1444787074957,0.93200000000000005,-0.41228897148715737,-0.15357303419319754,-0.8399840385027828,4.3411797714993785,8.7344746525611399,1.3785174301146408
1444787074974,0.94899999999999995,-0.41228897148715737,-0.15357303419319754,-0.8399840385027828,4.3411797714993785,8.7344746525611399,1.3785174301146408
1444787074991,0.96599999999999997,-0.30510208748899031,-0.11986261879146158,-1.0048599670490934,5.9578391208952572,8.7609753486715736,1.272629905383641
1444787075009,0.98399999999999999,-0.30510208748899031,-0.11986261879146158,-1.0048599670490934,5.9578391208952572,8.7609753486715736,1.272629905383641
1444787075026,1.0009999999999999,-0.30510208748899031,-0.11986261879146158,-1.0048599670490934,5.9578391208952572,8.7609753486715736,1.272629905383641
1444787075043,1.018,-0.23545423936476656,-0.13540602073133196,-1.0011991194135696,6.816254553822799,9.0471918560289311,0.99658061030971723
1444787075060,1.0349999999999999,-0.23545423936476656,-0.13540602073133196,-1.0011991194135696,6.816254553822799,9.0471918560289311,0.99658061030971723
1444787075079,1.054,-0.23545423936476656,-0.13540602073133196,-1.0011991194135696,6.816254553822799,9.0471918560289311,0.99658061030971723
1444787075097,1.0720000000000001,-0.098507610011592334,-0.15082737914821043,-0.9584128525820973,6.9703470546499791,9.6247346089449657,0.59281715364144016
1444787075114,1.089,-0.098507610011592334,-0.15082737914821043,-0.9584128525820973,6.9703470546499791,9.6247346089449657,0.59281715364144016
1444787075130,1.105,-0.098507610011592334,-0.15082737914821043,-0.9584128525820973,6.9703470546499791,9.6247346089449657,0.59281715364144016
1444787075147,1.1220000000000001,-0.050992714335902696,-0.15618138887831193,-0.86710492317970156,6.8654682776708542,10.305482079959528,0.32823429598773984
1444787075165,1.1399999999999999,-0.050992714335902696,-0.15618138887831193,-0.86710492317970156,6.8654682776708542,10.305482079959528,0.32823429598773984
1444787075181,1.1559999999999999,-0.050992714335902696,-0.15618138887831193,-0.86710492317970156,6.8654682776708542,10.305482079959528,0.32823429598773984
1444787075204,1.179,0.0028219120847899973,-0.15020198243524913,-0.76316703275316944,6.6155392308621028,10.952009387411962,0.15459497289785756
1444787075221,1.196,0.0028219120847899973,-0.15020198243524913,-0.76316703275316944,6.6155392308621028,10.952009387411962,0.15459497289785756
1444787075239,1.214,0.010982576073608388,-0.065605640547477265,-0.60800763362530652,6.4170743202897773,11.604574187835174,0.55067425780123302
1444787075257,1.232,0.010982576073608388,-0.065605640547477265,-0.60800763362530652,6.4170743202897773,11.604574187835174,0.55067425780123302
1444787075274,1.2490000000000001,0.010982576073608388,-0.065605640547477265,-0.60800763362530652,6.4170743202897773,11.604574187835174,0.55067425780123302
1444787075291,1.266,0.11999990053124351,-0.026373436992929128,-0.28187087460516908,6.9232570367178194,12.297667664168111,-0.23510176811473349
1444787075308,1.2829999999999999,0.11999990053124351,-0.026373436992929128,-0.28187087460516908,6.9232570367178194,12.297667664168111,-0.23510176811473349
1444787075339,1.3140000000000001,0.11999990053124351,-0.026373436992929128,-0.28187087460516908,6.9232570367178194,12.297667664168111,-0.23510176811473349
1444787075356,1.331,0.070624069691541669,0.049391086745578086,-0.48103684731579699,8.4049982403319294,10.699495765149221,-1.4155730775131403
1444787075373,1.3480000000000001,0.070624069691541669,0.049391086745578086,-0.48103684731579699,8.4049982403319294,10.699495765149221,-1.4155730775131403
1444787075390,1.365,0.014673942387043273,-0.0036150980724836343,-0.48562817440363482,11.309355446466796,7.9617397312775191,-2.5840116854542408
1444787075408,1.383,0.014673942387043273,-0.0036150980724836343,-0.48562817440363482,11.309355446466796,7.9617397312775191,-2.5840116854542408
1444787075425,1.3999999999999999,0.014673942387043273,-0.0036150980724836343,-0.48562817440363482,11.309355446466796,7.9617397312775191,-2.5840116854542408
1444787075444,1.419,-0.3507865416578318,-0.021217727505589597,-1.1005456492361001,13.527397935004645,2.8437006121129729,-5.0422741650474459
1444787075461,1.4359999999999999,-0.3507865416578318,-0.021217727505589597,-1.1005456492361001,13.527397935004645,2.8437006121129729,-5.0422741650474459
1444787075484,1.4590000000000001,-0.3507865416578318,-0.021217727505589597,-1.1005456492361001,13.527397935004645,2.8437006121129729,-5.0422741650474459
1444787075498,1.4730000000000001,-0.3690908356957236,-0.0041642268936203887,-1.590307573168771,14.595600642965429,-2.1138195937001969,-7.3702197061912997
1444787075514,1.4890000000000001,-0.3690908356957236,-0.0041642268936203887,-1.590307573168771,14.595600642965429,-2.1138195937001969,-7.3702197061912997
1444787075532,1.5069999999999999,-0.3690908356957236,-0.0041642268936203887,-1.590307573168771,14.595600642965429,-2.1138195937001969,-7.3702197061912997
1444787075549,1.524,-0.20288783838362959,0.040223686148267268,-1.9486903968523277,13.965359914201281,-5.5118448430882143,-9.4469041993641287
1444787075566,1.5409999999999999,-0.20288783838362959,0.040223686148267268,-1.9486903968523277,13.965359914201281,-5.5118448430882143,-9.4469041993641287
1444787075583,1.5580000000000001,-0.22654614215162291,0.019738130404193345,-1.6532285839240242,14.204875178216438,-6.4637912968763258,-9.6223263584019616
1444787075600,1.575,-0.22654614215162291,0.019738130404193345,-1.6532285839240242,14.204875178216438,-6.4637912968763258,-9.6223263584019616
1444787075617,1.5920000000000001,-0.22654614215162291,0.019738130404193345,-1.6532285839240242,14.204875178216438,-6.4637912968763258,-9.6223263584019616
1444787075634,1.609,-0.20503860038111818,0.032840954219650907,-1.2530051947855196,14.745471643532182,-5.7788606383352059,-9.1034702603333777
1444787075652,1.627,-0.20503860038111818,0.032840954219650907,-1.2530051947855196,14.745471643532182,-5.7788606383352059,-9.1034702603333777
1444787075669,1.6439999999999999,-0.20503860038111818,0.032840954219650907,-1.2530051947855196,14.745471643532182,-5.7788606383352059,-9.1034702603333777
1444787075686,1.661,-0.22883418263037755,0.093199361016585547,-0.93945264164045073,15.060750069204632,-4.7050533679153173,-8.0093747616152573
1444787075706,1.681,-0.22883418263037755,0.093199361016585547,-0.93945264164045073,15.060750069204632,-4.7050533679153173,-8.0093747616152573
1444787075721,1.696,-0.22883418263037755,0.093199361016585547,-0.93945264164045073,15.060750069204632,-4.7050533679153173,-8.0093747616152573
1444787075737,1.712,-0.3788683868756671,0.10180238014539925,-0.85429189500906832,14.851445495170884,-4.1498420526098698,-6.7417882812513845
1444787075754,1.7290000000000001,-0.3788683868756671,0.10180238014539925,-0.85429189500906832,14.851445495170884,-4.1498420526098698,-6.7417882812513845
1444787075774,1.7490000000000001,-0.3788683868756671,0.10180238014539925,-0.85429189500906832,14.851445495170884,-4.1498420526098698,-6.7417882812513845
1444787075792,1.7669999999999999,-0.50946950993995255,0.08934021127629059,-0.94613367917213609,9.9629409301037928,-4.3276985856628292,-4.139793351184899
1444787075809,1.784,-0.50946950993995255,0.08934021127629059,-0.94613367917213609,9.9629409301037928,-4.3276985856628292,-4.139793351184899
1444787075826,1.8009999999999999,-0.50946950993995255,0.08934021127629059,-0.94613367917213609,9.9629409301037928,-4.3276985856628292,-4.139793351184899
1444787075843,1.8180000000000001,-0.41306689467372237,0.11701019963722345,-0.91561129493207849,5.3753964061627082,-4.2121772169960803,-3.7478286914106986
1444787075860,1.835,-0.41306689467372237,0.11701019963722345,-0.91561129493207849,5.3753964061627082,-4.2121772169960803,-3.7478286914106986
1444787075877,1.8520000000000001,-0.41306689467372237,0.11701019963722345,-0.91561129493207849,5.3753964061627082,-4.2121772169960803,-3.7478286914106986
1444787075895,1.8700000000000001,-0.14887492484152012,0.17562970129357197,-1.0171238663985898,359.91624232493234,-4.3366561870742641,-3.8800671928102339
1444787075912,1.887,-0.14887492484152012,0.17562970129357197,-1.0171238663985898,359.91624232493234,-4.3366561870742641,-3.8800671928102339
1444787075929,1.9039999999999999,-0.14887492484152012,0.17562970129357197,-1.0171238663985898,359.91624232493234,-4.3366561870742641,-3.8800671928102339
1444787075946,1.921,0.079654186221559217,0.19603898169778505,-1.0382805572466109,354.71696327882,-3.9135053674804103,-5.0258725295943147
1444787075964,1.9390000000000001,0.079654186221559217,0.19603898169778505,-1.0382805572466109,354.71696327882,-3.9135053674804103,-5.0258725295943147
1444787075981,1.956,0.079654186221559217,0.19603898169778505,-1.0382805572466109,354.71696327882,-3.9135053674804103,-5.0258725295943147
1444787075998,1.9730000000000001,0.34236657384843788,0.205740264985904,-1.0496597416029061,350.57551627634643,-3.7830682321187936,-6.4832661081681415
1444787076015,1.99,0.34236657384843788,0.205740264985904,-1.0496597416029061,350.57551627634643,-3.7830682321187936,-6.4832661081681415
1444787076032,2.0070000000000001,0.34236657384843788,0.205740264985904,-1.0496597416029061,350.57551627634643,-3.7830682321187936,-6.4832661081681415
1444787076049,2.024,0.37055516432268232,0.14705974901609586,-1.0212728210937545,348.20262746086235,-3.5455852929411211,-7.7514526468884988
1444787076067,2.0419999999999998,0.37055516432268232,0.14705974901609586,-1.0212728210937545,348.20262746086235,-3.5455852929411211,-7.7514526468884988
1444787076084,2.0590000000000002,0.19135614058779404,0.1031599504818853,-1.0942764359761585,346.98948374680936,-3.5896075658024835,-8.5582024641973735
1444787076101,2.0760000000000001,0.19135614058779404,0.1031599504818853,-1.0942764359761585,346.98948374680936,-3.5896075658024835,-8.5582024641973735
1444787076118,2.093,0.19135614058779404,0.1031599504818853,-1.0942764359761585,346.98948374680936,-3.5896075658024835,-8.5582024641973735
1444787076135,2.1099999999999999,0.057780554846278503,0.051984194136608229,-1.0659963463758335,346.78124761127032,-3.5526314392348568,-8.6574365492333136
1444787076153,2.1280000000000001,0.057780554846278503,0.051984194136608229,-1.0659963463758335,346.78124761127032,-3.5526314392348568,-8.6574365492333136
1444787076169,2.1440000000000001,0.057780554846278503,0.051984194136608229,-1.0659963463758335,346.78124761127032,-3.5526314392348568,-8.6574365492333136
1444787076188,2.1629999999999998,-0.059549962488571737,0.024497246854045213,-1.0675216818682156,346.96496174341104,-3.6661399332189273,-8.8065731996941885
1444787076203,2.1779999999999999,-0.059549962488571737,0.024497246854045213,-1.0675216818682156,346.96496174341104,-3.6661399332189273,-8.8065731996941885
1444787076221,2.1960000000000002,-0.059549962488571737,0.024497246854045213,-1.0675216818682156,346.96496174341104,-3.6661399332189273,-8.8065731996941885
1444787076237,2.2120000000000002,-0.18098369985161902,0.03474765523928279,-1.2268758448385741,347.3371620528572,-5.235929916159292,-8.9707475142830155
1444787076254,2.2290000000000001,-0.18098369985161902,0.03474765523928279,-1.2268758448385741,347.3371620528572,-5.235929916159292,-8.9707475142830155
1444787076271,2.246,-0.18098369985161902,0.03474765523928279,-1.2268758448385741,347.3371620528572,-5.235929916159292,-8.9707475142830155
1444787076288,2.2629999999999999,-0.13258410314779639,0.13227903099862037,-1.5867687429881119,346.93542816491646,-7.5231511444376924,-7.0051583259779289
1444787076306,2.2810000000000001,-0.13258410314779639,0.13227903099862037,-1.5867687429881119,346.93542816491646,-7.5231511444376924,-7.0051583259779289
1444787076323,2.298,-0.13258410314779639,0.13227903099862037,-1.5867687429881119,346.93542816491646,-7.5231511444376924,-7.0051583259779289
1444787076340,2.3149999999999999,-0.12115917295247894,0.2020641488759426,-1.540870725688098,347.04271718812299,-8.4802246770759275,-4.8696067974001762
1444787076357,2.3319999999999999,-0.12115917295247894,0.2020641488759426,-1.540870725688098,347.04271718812299,-8.4802246770759275,-4.8696067974001762
1444787076374,2.3490000000000002,-0.12115917295247894,0.2020641488759426,-1.540870725688098,347.04271718812299,-8.4802246770759275,-4.8696067974001762
1444787076391,2.3660000000000001,0.022926128282459504,0.24700119446298516,-1.4028410950640289,347.16829391478012,-7.4177544692903119,-2.9801060949647287
1444787076408,2.383,0.022926128282459504,0.24700119446298516,-1.4028410950640289,347.16829391478012,-7.4177544692903119,-2.9801060949647287
1444787076425,2.3999999999999999,0.022926128282459504,0.24700119446298516,-1.4028410950640289,347.16829391478012,-7.4177544692903119,-2.9801060949647287
1444787076442,2.4169999999999998,-0.074208658745286413,0.14873764263623593,-0.74233061491455743,348.53228069685662,-3.1498173206161448,-1.5813451352610781
1444787076459,2.4340000000000002,-0.074208658745286413,0.14873764263623593,-0.74233061491455743,348.53228069685662,-3.1498173206161448,-1.5813451352610781
1444787076476,2.4510000000000001,-0.074208658745286413,0.14873764263623593,-0.74233061491455743,348.53228069685662,-3.1498173206161448,-1.5813451352610781
1444787076493,2.468,0.038484776818160739,0.073552751151577125,-0.6663831078199618,349.35294830794027,0.67052109507151381,-0.37146086046428961
1444787076510,2.4849999999999999,0.038484776818160739,0.073552751151577125,-0.6663831078199618,349.35294830794027,0.67052109507151381,-0.37146086046428961
1444787076528,2.5030000000000001,0.038484776818160739,0.073552751151577125,-0.6663831078199618,349.35294830794027,0.67052109507151381,-0.37146086046428961
1444787076545,2.52,-0.07265279282106106,-0.046492903132227058,-0.3543711325735856,349.54925444213274,4.105012495397907,-0.62660873857391231
1444787076561,2.536,-0.07265279282106106,-0.046492903132227058,-0.3543711325735856,349.54925444213274,4.105012495397907,-0.62660873857391231
1444787076578,2.5529999999999999,-0.07265279282106106,-0.046492903132227058,-0.3543711325735856,349.54925444213274,4.105012495397907,-0.62660873857391231
1444787076595,2.5699999999999998,0.024253190531211197,-0.082598130570004979,-0.56923306721385092,349.70882273565462,5.4019126433389308,-0.67319075066944689
1444787076613,2.5880000000000001,0.024253190531211197,-0.082598130570004979,-0.56923306721385092,349.70882273565462,5.4019126433389308,-0.67319075066944689
1444787076630,2.605,0.024253190531211197,-0.082598130570004979,-0.56923306721385092,349.70882273565462,5.4019126433389308,-0.67319075066944689
1444787076647,2.6219999999999999,0.040208431638897819,-0.098477103865875257,-0.7734326760966812,350.38424150680902,5.6591056557431543,-0.5524770559706047
1444787076664,2.6389999999999998,0.040208431638897819,-0.098477103865875257,-0.7734326760966812,350.38424150680902,5.6591056557431543,-0.5524770559706047
1444787076681,2.6560000000000001,0.040208431638897819,-0.098477103865875257,-0.7734326760966812,350.38424150680902,5.6591056557431543,-0.5524770559706047
1444787076698,2.673,-0.046782723215920557,-0.12335568823702593,-0.83940443231706152,351.32942681199154,5.7729629903883541,-0.1943672759905537
1444787076716,2.6909999999999998,-0.046782723215920557,-0.12335568823702593,-0.83940443231706152,351.32942681199154,5.7729629903883541,-0.1943672759905537
1444787076732,2.7069999999999999,-0.046782723215920557,-0.12335568823702593,-0.83940443231706152,351.32942681199154,5.7729629903883541,-0.1943672759905537
1444787076750,2.7250000000000001,-0.062631192766319843,-0.13906687395288309,-0.88310589709234666,351.66914927095331,6.0226239576570268,-1.1189328872441766
1444787076767,2.742,-0.062631192766319843,-0.13906687395288309,-0.88310589709234666,351.66914927095331,6.0226239576570268,-1.1189328872441766
1444787076784,2.7589999999999999,-0.056819579409289181,-0.1114578980434008,-0.92653285704135391,351.79379361419518,5.6821740215222665,-1.1855566196569001
1444787076801,2.7759999999999998,-0.056819579409289181,-0.1114578980434008,-0.92653285704135391,351.79379361419518,5.6821740215222665,-1.1855566196569001
1444787076818,2.7930000000000001,-0.056819579409289181,-0.1114578980434008,-0.92653285704135391,351.79379361419518,5.6821740215222665,-1.1855566196569001
1444787076836,2.8109999999999999,-0.022438014705786925,-0.093138352871030977,-1.0220202743637714,351.66347116646421,5.3984578785149671,-1.7630444579132345
1444787076852,2.827,-0.022438014705786925,-0.093138352871030977,-1.0220202743637714,351.66347116646421,5.3984578785149671,-1.7630444579132345
1444787076869,2.8439999999999999,-0.022438014705786925,-0.093138352871030977,-1.0220202743637714,351.66347116646421,5.3984578785149671,-1.7630444579132345
1444787076886,2.8610000000000002,-0.023460002594226807,-0.10204644112325596,-0.99378589487516933,351.70483087415317,5.3903204521887949,-1.8413369703296429
1444787076904,2.879,-0.023460002594226807,-0.10204644112325596,-0.99378589487516933,351.70483087415317,5.3903204521887949,-1.8413369703296429
1444787076921,2.8959999999999999,-0.023460002594226807,-0.10204644112325596,-0.99378589487516933,351.70483087415317,5.3903204521887949,-1.8413369703296429
1444787076937,2.9119999999999999,-0.056453493528531344,-0.10865124055526193,-0.92075174339301691,351.52813745970838,5.4380930607647224,-2.3186112578538132
1444787076955,2.9300000000000002,-0.056453493528531344,-0.10865124055526193,-0.92075174339301691,351.52813745970838,5.4380930607647224,-2.3186112578538132
1444787076972,2.9470000000000001,-0.056453493528531344,-0.10865124055526193,-0.92075174339301691,351.52813745970838,5.4380930607647224,-2.3186112578538132
1444787076989,2.964,0.023032903331013869,-0.10096343705934736,-0.97400198546491723,351.13894511876191,4.5875175691541044,-1.6589110075395208
1444787077007,2.9820000000000002,0.023032903331013869,-0.10096343705934736,-0.97400198546491723,351.13894511876191,4.5875175691541044,-1.6589110075395208
1444787077024,2.9990000000000001,0.023032903331013869,-0.10096343705934736,-0.97400198546491723,351.13894511876191,4.5875175691541044,-1.6589110075395208
1444787077041,3.016,-0.0079623679064829405,-0.070593562243872934,-0.98434389576924886,351.12474804932242,4.0945985646909611,-1.4308670388875047
1444787077058,3.0329999999999999,-0.0079623679064829405,-0.070593562243872934,-0.98434389576924886,351.12474804932242,4.0945985646909611,-1.4308670388875047
1444787077076,3.0510000000000002,-0.0079623679064829405,-0.070593562243872934,-0.98434389576924886,351.12474804932242,4.0945985646909611,-1.4308670388875047
1444787077092,3.0670000000000002,-0.00068641102642094318,-0.040116912961721977,-1.0256048690035433,351.48970396019661,2.7288976496929074,-1.3529354089107319
1444787077109,3.0840000000000001,-0.00068641102642094318,-0.040116912961721977,-1.0256048690035433,351.48970396019661,2.7288976496929074,-1.3529354089107319
1444787077126,3.101,-0.00068641102642094318,-0.040116912961721977,-1.0256048690035433,351.48970396019661,2.7288976496929074,-1.3529354089107319
1444787077144,3.1190000000000002,-0.00068641102642094318,-0.040116912961721977,-1.0256048690035433,351.48970396019661,2.7288976496929074,-1.3529354089107319
1444787077161,3.1360000000000001,-0.00068641102642094318,-0.040116912961721977,-1.0256048690035433,351.48970396019661,2.7288976496929074,-1.3529354089107319
1444787077179,3.1539999999999999,-0.00068641102642094318,-0.040116912961721977,-1.0256048690035433,351.48970396019661,2.7288976496929074,-1.3529354089107319
1444787077195,3.1699999999999999,0.01720603639561831,-0.039445751789647786,-1.0069344648787757,352.11665150538767,1.9228477510574118,-1.1151756305561458
1444787077213,3.1880000000000002,0.01720603639561831,-0.039445751789647786,-1.0069344648787757,352.11665150538767,1.9228477510574118,-1.1151756305561458
1444787077229,3.2040000000000002,0.01720603639561831,-0.039445751789647786,-1.0069344648787757,352.11665150538767,1.9228477510574118,-1.1151756305561458
