t,tRel,x,y,z,alpha,beta,gamma
1444787069402,0.374,0.012629962886145355,-0.0089538505002020805,-0.98628109742857883,351.2981958467962,0.79337177661324687,0.28337261846512263
1444787069418,0.39000000000000001,0.012629962886145355,-0.0089538505002020805,-0.98628109742857883,351.2981958467962,0.79337177661324687,0.28337261846512263
1444787069435,0.40699999999999997,0.0089843574241807653,-0.012492680215358896,-0.98556422858866843,351.17208828691611,0.79780396141739374,0.40057498877549164
1444787069452,0.42399999999999999,0.0089843574241807653,-0.012492680215358896,-0.98556422858866843,351.17208828691611,0.79780396141739374,0.40057498877549164
1444787069469,0.441,0.0089843574241807653,-0.012492680215358896,-0.98556422858866843,351.17208828691611,0.79780396141739374,0.40057498877549164
1444787069486,0.45800000000000002,0.028585205855841053,-0.0068183495291147022,-0.987745463295719,351.05068824587232,0.68097432127127511,0.47106333822086771
1444787069502,0.47399999999999998,0.028585205855841053,-0.0068183495291147022,-0.987745463295719,351.05068824587232,0.68097432127127511,0.47106333822086771
1444787069519,0.49099999999999999,0.028585205855841053,-0.0068183495291147022,-0.987745463295719,351.05068824587232,0.68097432127127511,0.47106333822086771
1444787069536,0.50800000000000001,0.0086792863223848372,-0.0038133941257251927,-0.98853867636982606,350.94020572848615,0.65986583826134659,0.35375577860428836
1444787069553,0.52500000000000002,0.0086792863223848372,-0.0038133941257251927,-0.98853867636982606,350.94020572848615,0.65986583826134659,0.35375577860428836
1444787069570,0.54200000000000004,0.0086792863223848372,-0.0038133941257251927,-0.98853867636982606,350.94020572848615,0.65986583826134659,0.35375577860428836
1444787069590,0.56200000000000006,0.0081606643088512013,-0.0060861782331012989,-0.994274026955557,350.79087404944215,0.69592382551916177,0.081397336931859757
1444787069607,0.57899999999999996,0.0081606643088512013,-0.0060861782331012989,-0.994274026955557,350.79087404944215,0.69592382551916177,0.081397336931859757
1444787069631,0.60299999999999998,0.0081606643088512013,-0.0060861782331012989,-0.994274026955557,350.79087404944215,0.69592382551916177,0.081397336931859757
1444787069658,0.63,0.0012813010481546967,-0.010921562109275451,-0.96748869260702797,350.49608500083588,0.83005378643729122,-0.38620701787832928
1444787069675,0.64700000000000002,0.0012813010481546967,-0.010921562109275451,-0.96748869260702797,350.49608500083588,0.83005378643729122,-0.38620701787832928
1444787069692,0.66400000000000003,0.019570341973183875,-0.018105998217401394,-0.99146733734776149,350.12242287647894,0.94631788423928909,-0.70688837198009025
1444787069709,0.68100000000000005,0.019570341973183875,-0.018105998217401394,-0.99146733734776149,350.12242287647894,0.94631788423928909,-0.70688837198009025
1444787069726,0.69799999999999995,0.019570341973183875,-0.018105998217401394,-0.99146733734776149,350.12242287647894,0.94631788423928909,-0.70688837198009025
1444787069743,0.71499999999999997,0.026525972776578224,-0.034854426563818999,-1.0273894892600017,349.63128317380028,1.3233765063509533,-0.9612702835412964
1444787069760,0.73199999999999998,0.026525972776578224,-0.034854426563818999,-1.0273894892600017,349.63128317380028,1.3233765063509533,-0.9612702835412964
1444787069777,0.749,0.026525972776578224,-0.034854426563818999,-1.0273894892600017,349.63128317380028,1.3233765063509533,-0.9612702835412964
1444787069794,0.76600000000000001,0.1689028676486195,-0.027746259976775552,-1.0357789592227111,348.95980970999608,2.1869030605445854,-1.4601988267715393
1444787069811,0.78300000000000003,0.1689028676486195,-0.027746259976775552,-1.0357789592227111,348.95980970999608,2.1869030605445854,-1.4601988267715393
1444787069828,0.80000000000000004,0.1689028676486195,-0.027746259976775552,-1.0357789592227111,348.95980970999608,2.1869030605445854,-1.4601988267715393
1444787069845,0.81699999999999995,0.27680667355395544,-0.012629962886145355,-1.018008579529782,348.79725894933517,3.1820964876786122,-1.7286366426775366
1444787069863,0.83499999999999996,0.27680667355395544,-0.012629962886145355,-1.018008579529782,348.79725894933517,3.1820964876786122,-1.7286366426775366
1444787069880,0.85199999999999998,0.27680667355395544,-0.012629962886145355,-1.018008579529782,348.79725894933517,3.1820964876786122,-1.7286366426775366
1444787069897,0.86899999999999999,0.38196485211168935,-0.011928298281359502,-0.97927970682109411,349.44053090880982,4.3094425569683468,-1.4676708757325936
1444787069914,0.88600000000000001,0.38196485211168935,-0.011928298281359502,-0.97927970682109411,349.44053090880982,4.3094425569683468,-1.4676708757325936
1444787069931,0.90300000000000002,0.38196485211168935,-0.011928298281359502,-0.97927970682109411,349.44053090880982,4.3094425569683468,-1.4676708757325936
1444787069949,0.92100000000000004,0.40217585647925846,-0.013331627490931208,-0.93775947582185493,351.30013405922688,5.0665868548347488,-0.66651650890781866
1444787069965,0.93700000000000006,0.40217585647925846,-0.013331627490931208,-0.93775947582185493,351.30013405922688,5.0665868548347488,-0.66651650890781866
1444787069982,0.95399999999999996,0.40217585647925846,-0.013331627490931208,-0.93775947582185493,351.30013405922688,5.0665868548347488,-0.66651650890781866
1444787069999,0.97099999999999997,0.18372935699136636,0.00051862166440693478,-1.0548154697103367,354.67358727885733,5.1889053115990436,1.1250713616672772
1444787070016,0.98799999999999999,0.18372935699136636,0.00051862166440693478,-1.0548154697103367,354.67358727885733,5.1889053115990436,1.1250713616672772
1444787070032,1.004,0.18372935699136636,0.00051862166440693478,-1.0548154697103367,354.67358727885733,5.1889053115990436,1.1250713616672772
1444787070049,1.0209999999999999,-0.041123643547778789,-0.0083742145223355061,-1.046639510742545,358.34867719399369,5.5282257551244554,2.6294685298362594
1444787070066,1.038,-0.041123643547778789,-0.0083742145223355061,-1.046639510742545,358.34867719399369,5.5282257551244554,2.6294685298362594
1444787070083,1.0549999999999999,-0.19379672802225223,-0.020210991333505547,-1.0039600385107226,2.0695319329093036,5.6500393254013161,3.947271177264188
1444787070100,1.0720000000000001,-0.19379672802225223,-0.020210991333505547,-1.0039600385107226,2.0695319329093036,5.6500393254013161,3.947271177264188
1444787070118,1.0900000000000001,-0.19379672802225223,-0.020210991333505547,-1.0039600385107226,2.0695319329093036,5.6500393254013161,3.947271177264188
1444787070135,1.107,-0.31556601431718229,-0.048048768125447866,-1.0121512128856929,5.293680240626526,5.7022403305666884,4.5144460650275509
1444787070153,1.125,-0.31556601431718229,-0.048048768125447866,-1.0121512128856929,5.293680240626526,5.7022403305666884,4.5144460650275509
1444787070170,1.1419999999999999,-0.31556601431718229,-0.048048768125447866,-1.0121512128856929,5.293680240626526,5.7022403305666884,4.5144460650275509
1444787070187,1.159,-0.2608666823006156,-0.073140904535724569,-1.0267183671901181,7.3651973260958821,5.8247882034538367,4.7504068702537285
1444787070204,1.1759999999999999,-0.2608666823006156,-0.073140904535724569,-1.0267183671901181,7.3651973260958821,5.8247882034538367,4.7504068702537285
1444787070222,1.194,-0.2608666823006156,-0.073140904535724569,-1.0267183671901181,7.3651973260958821,5.8247882034538367,4.7504068702537285
1444787070239,1.2110000000000001,-0.16859779421931223,-0.11280021061200152,-1.016422201793804,8.5247112184194513,6.0791733193093602,4.6592708858761265
1444787070256,1.228,-0.16859779421931223,-0.11280021061200152,-1.016422201793804,8.5247112184194513,6.0791733193093602,4.6592708858761265
1444787070273,1.2450000000000001,-0.16859779421931223,-0.11280021061200152,-1.016422201793804,8.5247112184194513,6.0791733193093602,4.6592708858761265
1444787070290,1.262,-0.080310090091250355,-0.098965217362539631,-1.0113732859751097,9.0030001043048209,6.4634135942735158,4.323724388712364
1444787070307,1.2789999999999999,-0.080310090091250355,-0.098965217362539631,-1.0113732859751097,9.0030001043048209,6.4634135942735158,4.323724388712364
1444787070324,1.296,-0.080310090091250355,-0.098965217362539631,-1.0113732859751097,9.0030001043048209,6.4634135942735158,4.323724388712364
1444787070342,1.3140000000000001,-0.068336034798814269,-0.099819418681979119,-0.93534940299216285,8.9280238935989384,7.3802768427293017,3.5494653742951132
1444787070359,1.331,-0.068336034798814269,-0.099819418681979119,-0.93534940299216285,8.9280238935989384,7.3802768427293017,3.5494653742951132
1444787070376,1.3480000000000001,-0.068336034798814269,-0.099819418681979119,-0.93534940299216285,8.9280238935989384,7.3802768427293017,3.5494653742951132
1444787070393,1.365,-0.004881145076771151,-0.09380950694419557,-0.82901671565841284,8.4254901808393807,8.2600878656711476,2.7152043621643802
1444787070411,1.383,-0.004881145076771151,-0.09380950694419557,-0.82901671565841284,8.4254901808393807,8.2600878656711476,2.7152043621643802
1444787070427,1.399,-0.004881145076771151,-0.09380950694419557,-0.82901671565841284,8.4254901808393807,8.2600878656711476,2.7152043621643802
1444787070445,1.417,0.013438402539485576,-0.034473087104696258,-0.58349513319289648,7.0896923402330279,10.371061903423048,1.7711575373975303
1444787070462,1.4339999999999999,0.013438402539485576,-0.034473087104696258,-0.58349513319289648,7.0896923402330279,10.371061903423048,1.7711575373975303
1444787070479,1.4510000000000001,0.013438402539485576,-0.034473087104696258,-0.58349513319289648,7.0896923402330279,10.371061903423048,1.7711575373975303
1444787070497,1.4690000000000001,0.013438402539485576,-0.034473087104696258,-0.58349513319289648,7.0896923402330279,10.371061903423048,1.7711575373975303
1444787070514,1.486,0.013438402539485576,-0.034473087104696258,-0.58349513319289648,7.0896923402330279,10.371061903423048,1.7711575373975303
1444787070531,1.5029999999999999,0.013438402539485576,-0.034473087104696258,-0.58349513319289648,7.0896923402330279,10.371061903423048,1.7711575373975303
1444787070549,1.5209999999999999,0.16716396716305612,0.037600070669502772,-0.33178058301515412,6.8685522332198259,9.9882613251296171,1.0971882282806695
1444787070566,1.538,0.16716396716305612,0.037600070669502772,-0.33178058301515412,6.8685522332198259,9.9882613251296171,1.0971882282806695
1444787070583,1.5549999999999999,0.16716396716305612,0.037600070669502772,-0.33178058301515412,6.8685522332198259,9.9882613251296171,1.0971882282806695
1444787070600,1.5720000000000001,-0.12840462098836536,0.024924347048262692,-0.85121071686757444,8.7095217777557323,4.7464465229774655,-0.04078109342595309
1444787070617,1.589,-0.12840462098836536,0.024924347048262692,-0.85121071686757444,8.7095217777557323,4.7464465229774655,-0.04078109342595309
1444787070634,1.6060000000000001,-0.10222947847760765,0.069663090530534197,-1.3921178294734973,9.1162631151455713,-1.6820093114460761,-2.0784901398715414
1444787070651,1.623,-0.10222947847760765,0.069663090530534197,-1.3921178294734973,9.1162631151455713,-1.6820093114460761,-2.0784901398715414
1444787070668,1.6399999999999999,-0.10222947847760765,0.069663090530534197,-1.3921178294734973,9.1162631151455713,-1.6820093114460761,-2.0784901398715414
1444787070686,1.6579999999999999,-0.12216590912456297,0.052899409769507348,-1.828339663553189,9.0123776642179116,-7.3840373029453046,-3.028578898040986
1444787070703,1.675,-0.12216590912456297,0.052899409769507348,-1.828339663553189,9.0123776642179116,-7.3840373029453046,-3.028578898040986
1444787070721,1.6930000000000001,-0.12216590912456297,0.052899409769507348,-1.828339663553189,9.0123776642179116,-7.3840373029453046,-3.028578898040986
1444787070739,1.7110000000000001,-0.068564833819265231,0.082445591062337731,-1.6938946238448738,8.5982870136430893,-9.8517090907388578,-3.2295467265741804
1444787070756,1.728,-0.068564833819265231,0.082445591062337731,-1.6938946238448738,8.5982870136430893,-9.8517090907388578,-3.2295467265741804
1444787070774,1.746,-0.068564833819265231,0.082445591062337731,-1.6938946238448738,8.5982870136430893,-9.8517090907388578,-3.2295467265741804
1444787070791,1.7629999999999999,-0.063622674429034437,0.09676869369895176,-1.4286501496574564,8.3396283035369656,-10.423917510655814,-2.8340708783406123
1444787070807,1.7789999999999999,-0.063622674429034437,0.09676869369895176,-1.4286501496574564,8.3396283035369656,-10.423917510655814,-2.8340708783406123
1444787070824,1.796,-0.063622674429034437,0.09676869369895176,-1.4286501496574564,8.3396283035369656,-10.423917510655814,-2.8340708783406123
1444787070842,1.8140000000000001,-0.054455276624737238,0.13334678206604189,-1.1583567559273265,8.2323290602040533,-9.7071122500307965,-2.1841655460772493
1444787070859,1.831,-0.054455276624737238,0.13334678206604189,-1.1583567559273265,8.2323290602040533,-9.7071122500307965,-2.1841655460772493
1444787070876,1.8480000000000001,-0.054455276624737238,0.13334678206604189,-1.1583567559273265,8.2323290602040533,-9.7071122500307965,-2.1841655460772493
1444787070893,1.865,-0.086487789329038833,0.16312176144831866,-0.94143558075976186,8.1246721523824021,-8.4407918754912181,-1.7245862335418103
1444787070910,1.8819999999999999,-0.086487789329038833,0.16312176144831866,-0.94143558075976186,8.1246721523824021,-8.4407918754912181,-1.7245862335418103
1444787070927,1.899,-0.086487789329038833,0.16312176144831866,-0.94143558075976186,8.1246721523824021,-8.4407918754912181,-1.7245862335418103
1444787070945,1.917,-0.12192185187072441,0.16978758077981151,-0.89216657477735739,7.9539235820717922,-7.5173709250489136,-1.7217509825199955
1444787070963,1.9350000000000001,-0.12192185187072441,0.16978758077981151,-0.89216657477735739,7.9539235820717922,-7.5173709250489136,-1.7217509825199955
1444787070980,1.952,-0.12192185187072441,0.16978758077981151,-0.89216657477735739,7.9539235820717922,-7.5173709250489136,-1.7217509825199955
1444787070997,1.9690000000000001,-0.33470927378523491,0.13160787599445126,-0.8936156349298785,7.6379746450847881,-6.9733347470534168,-2.849250886171673
1444787071014,1.986,-0.33470927378523491,0.13160787599445126,-0.8936156349298785,7.6379746450847881,-6.9733347470534168,-2.849250886171673
1444787071031,2.0030000000000001,-0.33470927378523491,0.13160787599445126,-0.8936156349298785,7.6379746450847881,-6.9733347470534168,-2.849250886171673
1444787071048,2.02,-0.43786923543917472,0.13261460658050805,-0.93542571557220533,6.6245053543367227,-6.3990255809568222,-2.8437898972686133
1444787071065,2.0369999999999999,-0.43786923543917472,0.13261460658050805,-0.93542571557220533,6.6245053543367227,-6.3990255809568222,-2.8437898972686133
1444787071082,2.0539999999999998,-0.43786923543917472,0.13261460658050805,-0.93542571557220533,6.6245053543367227,-6.3990255809568222,-2.8437898972686133
1444787071098,2.0699999999999998,-0.47600317390341301,0.09417558910093525,-0.89007678985314687,4.4033226168938135,-5.9222359796209263,-2.4984467339967473
1444787071116,2.0880000000000001,-0.47600317390341301,0.09417558910093525,-0.89007678985314687,4.4033226168938135,-5.9222359796209263,-2.4984467339967473
1444787071133,2.105,-0.47600317390341301,0.09417558910093525,-0.89007678985314687,4.4033226168938135,-5.9222359796209263,-2.4984467339967473
1444787071150,2.1219999999999999,-0.35347115655398326,0.11377643916185347,-0.95405031985968758,0.57258897782037144,-5.8131788622462492,-2.9411060815931767
1444787071168,2.1400000000000001,-0.35347115655398326,0.11377643916185347,-0.95405031985968758,0.57258897782037144,-5.8131788622462492,-2.9411060815931767
1444787071185,2.157,-0.058527983910177245,0.14527507662338324,-0.99531125911231633,356.15742496631088,-5.7763698592445873,-3.8001401716004848
1444787071202,2.1739999999999999,-0.058527983910177245,0.14527507662338324,-0.99531125911231633,356.15742496631088,-5.7763698592445873,-3.8001401716004848
1444787071223,2.1949999999999998,-0.058527983910177245,0.14527507662338324,-0.99531125911231633,356.15742496631088,-5.7763698592445873,-3.8001401716004848
1444787071240,2.2120000000000002,0.18954097221040608,0.22793422895488419,-1.0452819608881589,351.91899344676494,-5.6371802594468639,-5.3670184851225793
1444787071257,2.2290000000000001,0.18954097221040608,0.22793422895488419,-1.0452819608881589,351.91899344676494,-5.6371802594468639,-5.3670184851225793
1444787071274,2.246,0.18954097221040608,0.22793422895488419,-1.0452819608881589,351.91899344676494,-5.6371802594468639,-5.3670184851225793
1444787071292,2.2639999999999998,0.3709822868610087,0.24178447811022233,-1.1025591662684862,348.73617248365775,-5.4035180668008955,-6.5267094305990847
1444787071309,2.2810000000000001,0.3709822868610087,0.24178447811022233,-1.1025591662684862,348.73617248365775,-5.4035180668008955,-6.5267094305990847
1444787071327,2.2989999999999999,0.3709822868610087,0.24178447811022233,-1.1025591662684862,348.73617248365775,-5.4035180668008955,-6.5267094305990847
1444787071344,2.3159999999999998,0.27718801859910547,0.16605045408040861,-1.0526647039888297,347.03239949547481,-5.0467189711798,-7.1539374060574108
1444787071361,2.3330000000000002,0.27718801859910547,0.16605045408040861,-1.0526647039888297,347.03239949547481,-5.0467189711798,-7.1539374060574108
1444787071378,2.3500000000000001,0.27718801859910547,0.16605045408040861,-1.0526647039888297,347.03239949547481,-5.0467189711798,-7.1539374060574108
1444787071396,2.3679999999999999,0.14629707009785034,0.11771186796602744,-0.98133897900254774,346.3878898567462,-4.9385688570991944,-7.3930794427555533
1444787071413,2.3849999999999998,0.14629707009785034,0.11771186796602744,-0.98133897900254774,346.3878898567462,-4.9385688570991944,-7.3930794427555533
1444787071430,2.4020000000000001,0.14629707009785034,0.11771186796602744,-0.98133897900254774,346.3878898567462,-4.9385688570991944,-7.3930794427555533
1444787071448,2.4199999999999999,0.060678734735611375,0.097729679376991008,-0.99305369553264422,346.33695132030977,-5.105009336974355,-7.247194213692941
1444787071465,2.4369999999999998,0.060678734735611375,0.097729679376991008,-0.99305369553264422,346.33695132030977,-5.105009336974355,-7.247194213692941
1444787071483,2.4550000000000001,0.060678734735611375,0.097729679376991008,-0.99305369553264422,346.33695132030977,-5.105009336974355,-7.247194213692941
1444787071500,2.472,-0.053479045747373929,0.084169248210586148,-1.1870487219356494,346.79389164143589,-5.5177330280138017,-7.2240793387438984
1444787071517,2.4889999999999999,-0.053479045747373929,0.084169248210586148,-1.1870487219356494,346.79389164143589,-5.5177330280138017,-7.2240793387438984
1444787071535,2.5070000000000001,-0.057094143819857557,0.076420429470207413,-1.5053756488329528,347.18771041150268,-5.5166862015827407,-6.8034512705154873
1444787071551,2.5230000000000001,-0.057094143819857557,0.076420429470207413,-1.5053756488329528,347.18771041150268,-5.5166862015827407,-6.8034512705154873
1444787071569,2.5409999999999999,-0.057094143819857557,0.076420429470207413,-1.5053756488329528,347.18771041150268,-5.5166862015827407,-6.8034512705154873
1444787071586,2.5579999999999998,-0.21072818511122954,0.05535523961027599,-1.5291712310822123,347.88737787438038,-4.9314548099249,-5.9829431798404604
1444787071603,2.5750000000000002,-0.21072818511122954,0.05535523961027599,-1.5291712310822123,347.88737787438038,-4.9314548099249,-5.9829431798404604
1444787071620,2.5920000000000001,-0.21072818511122954,0.05535523961027599,-1.5291712310822123,347.88737787438038,-4.9314548099249,-5.9829431798404604
1444787071639,2.6110000000000002,-0.090392707252464843,0.13593989038807658,-1.4646485648064984,346.89829241303664,-4.9235318236160586,-5.0521215011460656
1444787071656,2.6280000000000001,-0.090392707252464843,0.13593989038807658,-1.4646485648064984,346.89829241303664,-4.9235318236160586,-5.0521215011460656
1444787071674,2.6459999999999999,-0.090392707252464843,0.13593989038807658,-1.4646485648064984,346.89829241303664,-4.9235318236160586,-5.0521215011460656
1444787071691,2.6629999999999998,0.10645472713272398,0.10283962533622219,-1.1425082880061852,347.25236857672746,-3.442532880234912,-3.0367842039805231
1444787071708,2.6800000000000002,0.10645472713272398,0.10283962533622219,-1.1425082880061852,347.25236857672746,-3.442532880234912,-3.0367842039805231
1444787071726,2.698,0.10645472713272398,0.10283962533622219,-1.1425082880061852,347.25236857672746,-3.442532880234912,-3.0367842039805231
1444787071743,2.7149999999999999,-0.037722099296422049,0.06260068560959002,-0.67765550223163018,348.62422103496192,0.80025993014645624,-2.6094451495310951
1444787071760,2.7320000000000002,-0.037722099296422049,0.06260068560959002,-0.67765550223163018,348.62422103496192,0.80025993014645624,-2.6094451495310951
1444787071777,2.7490000000000001,-0.037722099296422049,0.06260068560959002,-0.67765550223163018,348.62422103496192,0.80025993014645624,-2.6094451495310951
1444787071794,2.766,-0.019250015431013956,-0.087692822019866723,-0.47046611750891443,350.33996068222336,4.3854873383801385,-0.80121453487035088
1444787071812,2.7839999999999998,-0.019250015431013956,-0.087692822019866723,-0.47046611750891443,350.33996068222336,4.3854873383801385,-0.80121453487035088
1444787071829,2.8010000000000002,-0.019250015431013956,-0.087692822019866723,-0.47046611750891443,350.33996068222336,4.3854873383801385,-0.80121453487035088
1444787071846,2.8180000000000001,-0.019250015431013956,-0.087692822019866723,-0.47046611750891443,350.33996068222336,4.3854873383801385,-0.80121453487035088
1444787071864,2.8359999999999999,-0.019250015431013956,-0.087692822019866723,-0.47046611750891443,350.33996068222336,4.3854873383801385,-0.80121453487035088
1444787071881,2.8530000000000002,-0.019250015431013956,-0.087692822019866723,-0.47046611750891443,350.33996068222336,4.3854873383801385,-0.80121453487035088
1444787071898,2.8700000000000001,0.0026541217044897744,-0.046096315680766636,-0.8525072710285917,351.16634375086068,3.3339631855763505,-0.80090658402529802
1444787071914,2.8860000000000001,0.0026541217044897744,-0.046096315680766636,-0.8525072710285917,351.16634375086068,3.3339631855763505,-0.80090658402529802
1444787071931,2.903,0.0026541217044897744,-0.046096315680766636,-0.8525072710285917,351.16634375086068,3.3339631855763505,-0.80090658402529802
1444787071947,2.919,-0.016931472450552199,-0.034045985048469701,-0.90407958224017049,351.69299850896414,2.8816483674269637,-1.3800428004889647
1444787071965,2.9369999999999998,-0.016931472450552199,-0.034045985048469701,-0.90407958224017049,351.69299850896414,2.8816483674269637,-1.3800428004889647
1444787071982,2.9540000000000002,-0.016931472450552199,-0.034045985048469701,-0.90407958224017049,351.69299850896414,2.8816483674269637,-1.3800428004889647
1444787071999,2.9710000000000001,-0.061136342086558666,-0.046477651648622366,-1.0362670700063701,351.99810115384116,2.4458814620123706,-1.7109681085502821
1444787072017,2.9889999999999999,-0.061136342086558666,-0.046477651648622366,-1.0362670700063701,351.99810115384116,2.4458814620123706,-1.7109681085502821
1444787072034,3.0059999999999998,-0.10495987272894465,-0.087250470109293404,-1.073958677042135,351.46549850600059,3.5452291788337358,-2.1781037736690942
1444787072051,3.0230000000000001,-0.10495987272894465,-0.087250470109293404,-1.073958677042135,351.46549850600059,3.5452291788337358,-2.1781037736690942
1444787072069,3.0409999999999999,-0.10495987272894465,-0.087250470109293404,-1.073958677042135,351.46549850600059,3.5452291788337358,-2.1781037736690942
1444787072087,3.0590000000000002,-0.045257368405194329,-0.084321783063230724,-0.85002092285903885,349.74259971386903,6.1191386398540057,-2.3130106871712983
1444787072104,3.0760000000000001,-0.045257368405194329,-0.084321783063230724,-0.85002092285903885,349.74259971386903,6.1191386398540057,-2.3130106871712983
1444787072121,3.093,-0.045257368405194329,-0.084321783063230724,-0.85002092285903885,349.74259971386903,6.1191386398540057,-2.3130106871712983
1444787072139,3.1110000000000002,-0.0097165294184475733,-0.14419208000751094,-0.79884515254869359,348.34656357578319,6.358355821873702,-1.6852332941074417
1444787072156,3.1280000000000001,-0.0097165294184475733,-0.14419208000751094,-0.79884515254869359,348.34656357578319,6.358355821873702,-1.6852332941074417
1444787072173,3.145,-0.0097165294184475733,-0.14419208000751094,-0.79884515254869359,348.34656357578319,6.358355821873702,-1.6852332941074417
