t,tRel,x,y,z,alpha,beta,gamma
1444787065284,1.2729999999999999,0.055797593382858383,-0.043152376918348119,-0.93606636958754974,1.9986706775812242,4.907130010112418,4.6843994715352926
1444787065301,1.29,0.055797593382858383,-0.043152376918348119,-0.93606636958754974,1.9986706775812242,4.907130010112418,4.6843994715352926
1444787065318,1.3069999999999999,0.055797593382858383,-0.043152376918348119,-0.93606636958754974,1.9986706775812242,4.907130010112418,4.6843994715352926
1444787065335,1.3240000000000001,0.019402547956147171,-0.013041809501997919,-0.83638420890473686,1.4863259549252847,5.7000023936963959,3.7666261471323077
1444787065353,1.3420000000000001,0.019402547956147171,-0.013041809501997919,-0.83638420890473686,1.4863259549252847,5.7000023936963959,3.7666261471323077
1444787065370,1.359,0.019402547956147171,-0.013041809501997919,-0.83638420890473686,1.4863259549252847,5.7000023936963959,3.7666261471323077
1444787065387,1.3759999999999999,0.037935647531521711,0.0051404484609383072,-0.62965249111725885,0.48202648354388072,7.1260989735046527,2.9986373551866592
1444787065405,1.3939999999999999,0.037935647531521711,0.0051404484609383072,-0.62965249111725885,0.48202648354388072,7.1260989735046527,2.9986373551866592
1444787065422,1.411,0.037935647531521711,0.0051404484609383072,-0.62965249111725885,0.48202648354388072,7.1260989735046527,2.9986373551866592
1444787065439,1.4279999999999999,0.10761399350242989,-0.01198931259481914,-0.41732265048556849,359.43970320932658,8.6218368390107649,1.6158676337861333
1444787065456,1.4450000000000001,0.10761399350242989,-0.01198931259481914,-0.41732265048556849,359.43970320932658,8.6218368390107649,1.6158676337861333
1444787065473,1.462,0.10761399350242989,-0.01198931259481914,-0.41732265048556849,359.43970320932658,8.6218368390107649,1.6158676337861333
1444787065490,1.4790000000000001,-0.0042099857667060401,0.004881145076771151,-0.30728333616110887,359.17659604736275,8.5128797199406598,1.6166713104397799
1444787065508,1.4970000000000001,-0.0042099857667060401,0.004881145076771151,-0.30728333616110887,359.17659604736275,8.5128797199406598,1.6166713104397799
1444787065525,1.514,-0.0042099857667060401,0.004881145076771151,-0.30728333616110887,359.17659604736275,8.5128797199406598,1.6166713104397799
1444787065542,1.5309999999999999,-0.045745482912871442,0.020149977020045909,-0.4970531045989523,358.97660249756404,6.126778642465136,0.13964410751062847
1444787065559,1.548,-0.045745482912871442,0.020149977020045909,-0.4970531045989523,358.97660249756404,6.126778642465136,0.13964410751062847
1444787065577,1.5660000000000001,-0.045745482912871442,0.020149977020045909,-0.4970531045989523,358.97660249756404,6.126778642465136,0.13964410751062847
1444787065594,1.583,-0.16733174721502472,0.070029178273301101,-1.2674045429698491,358.77146080386132,0.86885599244221323,-0.95875452095854918
1444787065612,1.601,-0.16733174721502472,0.070029178273301101,-1.2674045429698491,358.77146080386132,0.86885599244221323,-0.95875452095854918
1444787065628,1.617,-0.16733174721502472,0.070029178273301101,-1.2674045429698491,358.77146080386132,0.86885599244221323,-0.95875452095854918
1444787065647,1.6359999999999999,-0.048552139470005778,0.032703672014366712,-1.6441832119536326,357.99087777722457,-2.9443095464474047,-2.5628247289824704
1444787065664,1.653,-0.048552139470005778,0.032703672014366712,-1.6441832119536326,357.99087777722457,-2.9443095464474047,-2.5628247289824704
1444787065682,1.671,-0.048552139470005778,0.032703672014366712,-1.6441832119536326,357.99087777722457,-2.9443095464474047,-2.5628247289824704
1444787065699,1.6879999999999999,-0.035983195086840489,0.0079471143281180309,-1.7708641802742087,357.29339229455707,-5.599004775434004,-3.9545024789630281
1444787065716,1.7050000000000001,-0.035983195086840489,0.0079471143281180309,-1.7708641802742087,357.29339229455707,-5.599004775434004,-3.9545024789630281
1444787065732,1.7210000000000001,-0.035983195086840489,0.0079471143281180309,-1.7708641802742087,357.29339229455707,-5.599004775434004,-3.9545024789630281
1444787065750,1.7390000000000001,-0.023704060779069905,0.021522799072887795,-1.5973394727949946,357.39771637206388,-6.4583379619207175,-3.292440769187678
1444787065766,1.7549999999999999,-0.023704060779069905,0.021522799072887795,-1.5973394727949946,357.39771637206388,-6.4583379619207175,-3.292440769187678
1444787065784,1.7729999999999999,-0.045257368376100435,0.046248845878388505,-1.2180592765436562,357.99645376737942,-5.6777358780003171,-2.6321567509385462
1444787065801,1.79,-0.045257368376100435,0.046248845878388505,-1.2180592765436562,357.99645376737942,-5.6777358780003171,-2.6321567509385462
1444787065818,1.8069999999999999,-0.045257368376100435,0.046248845878388505,-1.2180592765436562,357.99645376737942,-5.6777358780003171,-2.6321567509385462
1444787065835,1.8240000000000001,-0.072515511546781417,0.090652016222659226,-1.0409956830235103,358.701884113451,-4.4686385485512217,-2.1395030148614222
1444787065854,1.843,-0.072515511546781417,0.090652016222659226,-1.0409956830235103,358.701884113451,-4.4686385485512217,-2.1395030148614222
1444787065872,1.861,-0.072515511546781417,0.090652016222659226,-1.0409956830235103,358.701884113451,-4.4686385485512217,-2.1395030148614222
1444787065890,1.879,-0.092146866902420396,0.083513341547881412,-0.91121824201887558,359.40425076963498,-3.2445733903647618,-1.9169773296215873
1444787065907,1.8959999999999999,-0.092146866902420396,0.083513341547881412,-0.91121824201887558,359.40425076963498,-3.2445733903647618,-1.9169773296215873
1444787065924,1.913,-0.092146866902420396,0.083513341547881412,-0.91121824201887558,359.40425076963498,-3.2445733903647618,-1.9169773296215873
1444787065941,1.9299999999999999,-0.20793678399446922,0.043152373427081094,-0.94480662530242521,359.82860212111001,-2.5073712187310022,-1.957808283250853
1444787065958,1.9470000000000001,-0.20793678399446922,0.043152373427081094,-0.94480662530242521,359.82860212111001,-2.5073712187310022,-1.957808283250853
1444787065975,1.964,-0.20793678399446922,0.043152373427081094,-0.94480662530242521,359.82860212111001,-2.5073712187310022,-1.957808283250853
1444787065993,1.982,-0.31311018820043179,0.029103825658238915,-0.96376681203795367,359.71100632743679,-2.0104895232486859,-2.1196854804888621
1444787066010,1.9990000000000001,-0.31311018820043179,0.029103825658238915,-0.96376681203795367,359.71100632743679,-2.0104895232486859,-2.1196854804888621
1444787066027,2.016,-0.31311018820043179,0.029103825658238915,-0.96376681203795367,359.71100632743679,-2.0104895232486859,-2.1196854804888621
1444787066045,2.0339999999999998,-0.33974293602556443,0.015390860570194037,-0.96643618825181299,358.71480281859863,-1.3973337295957216,-1.5062469158910279
1444787066061,2.0499999999999998,-0.33974293602556443,0.015390860570194037,-0.96643618825181299,358.71480281859863,-1.3973337295957216,-1.5062469158910279
1444787066079,2.0680000000000001,-0.33974293602556443,0.015390860570194037,-0.96643618825181299,358.71480281859863,-1.3973337295957216,-1.5062469158910279
1444787066096,2.085,-0.34715618628296507,0.0032947729268205271,-0.95586550685716642,356.98583962849483,-1.1054778500019171,-1.1552575686897744
1444787066113,2.1019999999999999,-0.34715618628296507,0.0032947729268205271,-0.95586550685716642,356.98583962849483,-1.1054778500019171,-1.1552575686897744
1444787066131,2.1200000000000001,-0.34715618628296507,0.0032947729268205271,-0.95586550685716642,356.98583962849483,-1.1054778500019171,-1.1552575686897744
1444787066148,2.137,-0.26593087962781109,0.029500421488740183,-0.97270545737202685,354.1291653974414,-1.095230703226759,-1.0330099830984718
1444787066165,2.1539999999999999,-0.26593087962781109,0.029500421488740183,-0.97270545737202685,354.1291653974414,-1.095230703226759,-1.0330099830984718
1444787066183,2.1720000000000002,-0.26593087962781109,0.029500421488740183,-0.97270545737202685,354.1291653974414,-1.095230703226759,-1.0330099830984718
1444787066200,2.1890000000000001,-0.054989151867509085,0.1021227090150805,-1.0103665395619756,350.62570320382281,-1.0709571222171652,-1.154727507419345
1444787066217,2.206,-0.054989151867509085,0.1021227090150805,-1.0103665395619756,350.62570320382281,-1.0709571222171652,-1.154727507419345
1444787066234,2.2229999999999999,0.099483841819960173,0.11853555374969628,-0.96539895237103535,347.51538583608237,-0.67693809329498666,-1.7799588538009983
1444787066252,2.2410000000000001,0.099483841819960173,0.11853555374969628,-0.96539895237103535,347.51538583608237,-0.67693809329498666,-1.7799588538009983
1444787066269,2.258,0.099483841819960173,0.11853555374969628,-0.96539895237103535,347.51538583608237,-0.67693809329498666,-1.7799588538009983
1444787066286,2.2749999999999999,0.23132051590385785,0.097134790286261805,-1.0170628558091486,344.68816457450777,-0.44170008186277804,-3.1191892529358776
1444787066304,2.2930000000000001,0.23132051590385785,0.097134790286261805,-1.0170628558091486,344.68816457450777,-0.44170008186277804,-3.1191892529358776
1444787066320,2.3090000000000002,0.23132051590385785,0.097134790286261805,-1.0170628558091486,344.68816457450777,-0.44170008186277804,-3.1191892529358776
1444787066338,2.327,0.3694264069717153,0.10319045577660604,-1.0587966424915236,342.19387707169005,-0.93850475910521203,-3.1573333128053633
1444787066355,2.3439999999999999,0.3694264069717153,0.10319045577660604,-1.0587966424915236,342.19387707169005,-0.93850475910521203,-3.1573333128053633
1444787066372,2.3610000000000002,0.3694264069717153,0.10319045577660604,-1.0587966424915236,342.19387707169005,-0.93850475910521203,-3.1573333128053633
1444787066389,2.3780000000000001,0.1361534404851853,0.038728834537501568,-1.0270081553869062,340.69147100305082,-0.77141150236627387,-3.2724066308238244
1444787066406,2.395,0.1361534404851853,0.038728834537501568,-1.0270081553869062,340.69147100305082,-0.77141150236627387,-3.2724066308238244
1444787066424,2.4129999999999998,0.1361534404851853,0.038728834537501568,-1.0270081553869062,340.69147100305082,-0.77141150236627387,-3.2724066308238244
1444787066441,2.4300000000000002,0.1361534404851853,0.038728834537501568,-1.0270081553869062,340.69147100305082,-0.77141150236627387,-3.2724066308238244
1444787066458,2.4470000000000001,0.1361534404851853,0.038728834537501568,-1.0270081553869062,340.69147100305082,-0.77141150236627387,-3.2724066308238244
1444787066475,2.464,0.1361534404851853,0.038728834537501568,-1.0270081553869062,340.69147100305082,-0.77141150236627387,-3.2724066308238244
1444787066492,2.4809999999999999,0.028966545314963801,0.020836388046466852,-0.95238765002576731,340.72080197960247,-0.67502541207168365,-2.950138205733845
1444787066510,2.4990000000000001,0.028966545314963801,0.020836388046466852,-0.95238765002576731,340.72080197960247,-0.67502541207168365,-2.950138205733845
1444787066527,2.516,0.028966545314963801,0.020836388046466852,-0.95238765002576731,340.72080197960247,-0.67502541207168365,-2.950138205733845
1444787066545,2.5339999999999998,-0.01508578900289584,0.016473864459539283,-0.9342816897468007,340.96772683814305,-0.98109609327636149,-2.7730904477051719
1444787066561,2.5499999999999998,-0.01508578900289584,0.016473864459539283,-0.9342816897468007,340.96772683814305,-0.98109609327636149,-2.7730904477051719
1444787066578,2.5670000000000002,-0.01508578900289584,0.016473864459539283,-0.9342816897468007,340.96772683814305,-0.98109609327636149,-2.7730904477051719
1444787066596,2.585,-0.023993879699007729,0.074788298447171137,-1.3039368929459534,341.57325339345653,-4.7664624458508209,-2.1050478506833237
1444787066613,2.6019999999999999,-0.023993879699007729,0.074788298447171137,-1.3039368929459534,341.57325339345653,-4.7664624458508209,-2.1050478506833237
1444787066630,2.6190000000000002,-0.023993879699007729,0.074788298447171137,-1.3039368929459534,341.57325339345653,-4.7664624458508209,-2.1050478506833237
1444787066647,2.6360000000000001,0.052441801720306658,0.13339254326663888,-1.4650147102715467,342.24668391150146,-7.3654807614442719,-0.15446611253084436
1444787066665,2.6539999999999999,0.052441801720306658,0.13339254326663888,-1.4650147102715467,342.24668391150146,-7.3654807614442719,-0.15446611253084436
1444787066682,2.6709999999999998,0.052441801720306658,0.13339254326663888,-1.4650147102715467,342.24668391150146,-7.3654807614442719,-0.15446611253084436
1444787066699,2.6880000000000002,-0.049726667331615182,0.14365819731670279,-1.5195919838690488,343.45431839568738,-8.9982417753480739,1.2266840915315529
1444787066716,2.7050000000000001,-0.049726667331615182,0.14365819731670279,-1.5195919838690488,343.45431839568738,-8.9982417753480739,1.2266840915315529
1444787066734,2.7229999999999999,0.14831054244201844,0.22163448991812193,-1.2961575977719946,344.81053264671755,-9.5216867253845887,3.8024864992525829
1444787066751,2.7400000000000002,0.14831054244201844,0.22163448991812193,-1.2961575977719946,344.81053264671755,-9.5216867253845887,3.8024864992525829
1444787066768,2.7570000000000001,0.14831054244201844,0.22163448991812193,-1.2961575977719946,344.81053264671755,-9.5216867253845887,3.8024864992525829
1444787066784,2.7730000000000001,0.14397852618638407,0.2620869760178447,-1.1481368584228369,346.72691909494938,-8.1627927211236084,4.4428989196649615
1444787066801,2.79,0.14397852618638407,0.2620869760178447,-1.1481368584228369,346.72691909494938,-8.1627927211236084,4.4428989196649615
1444787066819,2.8079999999999998,0.14397852618638407,0.2620869760178447,-1.1481368584228369,346.72691909494938,-8.1627927211236084,4.4428989196649615
1444787066838,2.827,0.081987981616630221,0.13255359599106659,-0.79648081810998739,348.91091493409334,-4.976965562167134,4.5168845447390948
1444787066856,2.8450000000000002,0.081987981616630221,0.13255359599106659,-0.79648081810998739,348.91091493409334,-4.976965562167134,4.5168845447390948
1444787066873,2.8620000000000001,0.081987981616630221,0.13255359599106659,-0.79648081810998739,348.91091493409334,-4.976965562167134,4.5168845447390948
1444787066891,2.8799999999999999,-0.023383735633406795,0.017358573110271946,-0.59917581175202372,350.7618344372313,-1.4931904758374903,4.783257857492675
1444787066908,2.8969999999999998,-0.023383735633406795,0.017358573110271946,-0.59917581175202372,350.7618344372313,-1.4931904758374903,4.783257857492675
1444787066924,2.9129999999999998,-0.023383735633406795,0.017358573110271946,-0.59917581175202372,350.7618344372313,-1.4931904758374903,4.783257857492675
1444787066942,2.931,0.093245128268712049,0.0043320162556343975,-0.51926228490611581,351.38017586956551,1.2897036481517101,5.2048416312334895
1444787066958,2.9470000000000001,0.093245128268712049,0.0043320162556343975,-0.51926228490611581,351.38017586956551,1.2897036481517101,5.2048416312334895
1444787066976,2.9649999999999999,0.093245128268712049,0.0043320162556343975,-0.51926228490611581,351.38017586956551,1.2897036481517101,5.2048416312334895
1444787066993,2.9820000000000002,0.069297004649776367,-0.030857990428719426,-0.66848804205002887,352.34350863102446,2.1892346873667621,5.3174691605043725
1444787067010,2.9990000000000001,0.069297004649776367,-0.030857990428719426,-0.66848804205002887,352.34350863102446,2.1892346873667621,5.3174691605043725
1444787067027,3.016,0.069297004649776367,-0.030857990428719426,-0.66848804205002887,352.34350863102446,2.1892346873667621,5.3174691605043725
1444787067044,3.0329999999999999,0.030476645849071719,-0.030964764080766989,-0.7574622093407658,352.83370212755887,2.3031920641670096,5.1157677826952108
1444787067062,3.0510000000000002,0.030476645849071719,-0.030964764080766989,-0.7574622093407658,352.83370212755887,2.3031920641670096,5.1157677826952108
1444787067079,3.0680000000000001,0.030476645849071719,-0.030964764080766989,-0.7574622093407658,352.83370212755887,2.3031920641670096,5.1157677826952108
1444787067096,3.085,0.090179154827844749,-0.0072607051637061651,-0.81736296689154886,353.13368332181102,2.1173089792400122,4.8919695478243828
1444787067113,3.1019999999999999,0.090179154827844749,-0.0072607051637061651,-0.81736296689154886,353.13368332181102,2.1173089792400122,4.8919695478243828
1444787067131,3.1200000000000001,0.090179154827844749,-0.0072607051637061651,-0.81736296689154886,353.13368332181102,2.1173089792400122,4.8919695478243828
1444787067148,3.137,0.040940608055436187,-0.0095792462821588462,-0.91924164658292706,353.58968140725136,1.3624475645763932,4.3381317130309291
