t,tRel,x,y,z,alpha,beta,gamma
1444787085074,1.0169999999999999,-0.28562324743490058,-0.017068754190334122,-0.97087502052020136,8.605290291318326,4.7422321782300694,3.8675047953699404
1444787085092,1.0349999999999999,-0.17558394055847726,-0.0056895847301113734,-1.149158848173286,10.499226279644036,4.4736693852440501,4.4592083040905672
1444787085108,1.0509999999999999,-0.17558394055847726,-0.0056895847301113734,-1.149158848173286,10.499226279644036,4.4736693852440501,4.4592083040905672
1444787085126,1.069,-0.17558394055847726,-0.0056895847301113734,-1.149158848173286,10.499226279644036,4.4736693852440501,4.4592083040905672
1444787085143,1.0860000000000001,-0.095136575709979035,-0.099239781831295795,-0.97534430222303814,12.20223500294081,5.7230088954202758,4.1281351730696265
1444787085160,1.103,-0.095136575709979035,-0.099239781831295795,-0.97534430222303814,12.20223500294081,5.7230088954202758,4.1281351730696265
1444787085177,1.1200000000000001,-0.095136575709979035,-0.099239781831295795,-0.97534430222303814,12.20223500294081,5.7230088954202758,4.1281351730696265
1444787085194,1.137,-0.095136575709979035,-0.099239781831295795,-0.97534430222303814,12.20223500294081,5.7230088954202758,4.1281351730696265
1444787085211,1.1539999999999999,-0.095136575709979035,-0.099239781831295795,-0.97534430222303814,12.20223500294081,5.7230088954202758,4.1281351730696265
1444787085232,1.175,-0.095136575709979035,-0.099239781831295795,-0.97534430222303814,12.20223500294081,5.7230088954202758,4.1281351730696265
1444787085250,1.1930000000000001,-0.005537048946462275,-0.062951517911982946,-0.81792740887534121,11.835882679140159,6.6152660022221594,3.1169522363483173
1444787085267,1.21,-0.005537048946462275,-0.062951517911982946,-0.81792740887534121,11.835882679140159,6.6152660022221594,3.1169522363483173
1444787085284,1.2270000000000001,0.063439633350664604,-0.0036913659643081835,-0.75528096253065635,11.516641534829361,6.4810082863469596,2.7935937590837616
1444787085301,1.244,0.063439633350664604,-0.0036913659643081835,-0.75528096253065635,11.516641534829361,6.4810082863469596,2.7935937590837616
1444787085319,1.262,0.063439633350664604,-0.0036913659643081835,-0.75528096253065635,11.516641534829361,6.4810082863469596,2.7935937590837616
1444787085336,1.2789999999999999,0.076481441921657969,0.0094572185862441052,-0.7200756738722992,11.794079589185017,6.1834263502783315,2.451946991850209
1444787085354,1.2969999999999999,0.076481441921657969,0.0094572185862441052,-0.7200756738722992,11.794079589185017,6.1834263502783315,2.451946991850209
1444787085371,1.3140000000000001,0.076481441921657969,0.0094572185862441052,-0.7200756738722992,11.794079589185017,6.1834263502783315,2.451946991850209
1444787085389,1.3320000000000001,0.066200528241699669,-0.0077945785444689317,-0.51221519128581794,12.720868755459232,5.6715848670373816,1.7247660328900645
1444787085406,1.349,0.066200528241699669,-0.0077945785444689317,-0.51221519128581794,12.720868755459232,5.6715848670373816,1.7247660328900645
1444787085424,1.367,0.066200528241699669,-0.0077945785444689317,-0.51221519128581794,12.720868755459232,5.6715848670373816,1.7247660328900645
1444787085441,1.3839999999999999,0.068854652739203048,0.023841342984354093,-0.53607172826424643,14.106554313494428,2.8617617600519583,0.5784078563481645
1444787085458,1.401,0.068854652739203048,0.023841342984354093,-0.53607172826424643,14.106554313494428,2.8617617600519583,0.5784078563481645
1444787085475,1.4179999999999999,0.068854652739203048,0.023841342984354093,-0.53607172826424643,14.106554313494428,2.8617617600519583,0.5784078563481645
1444787085492,1.4350000000000001,-0.012935035151696955,0.078403392795636614,-0.86574733236111567,16.225288375824807,-1.4168797320886197,-0.89629241095711321
1444787085509,1.452,-0.012935035151696955,0.078403392795636614,-0.86574733236111567,16.225288375824807,-1.4168797320886197,-0.89629241095711321
1444787085526,1.4690000000000001,-0.012935035151696955,0.078403392795636614,-0.86574733236111567,16.225288375824807,-1.4168797320886197,-0.89629241095711321
1444787085544,1.4870000000000001,-0.21400770445968517,0.10485309954239937,-1.1621091213090218,18.371496121447567,-6.5943612983807602,-1.9290566757717009
1444787085561,1.504,-0.21400770445968517,0.10485309954239937,-1.1621091213090218,18.371496121447567,-6.5943612983807602,-1.9290566757717009
1444787085578,1.5209999999999999,-0.21400770445968517,0.10485309954239937,-1.1621091213090218,18.371496121447567,-6.5943612983807602,-1.9290566757717009
1444787085595,1.538,-0.30850361498226536,0.23804734954881032,-1.4904423956137063,18.765484488689292,-12.257739069742716,-4.2944363087545403
1444787085613,1.556,-0.30850361498226536,0.23804734954881032,-1.4904423956137063,18.765484488689292,-12.257739069742716,-4.2944363087545403
1444787085630,1.573,-0.30850361498226536,0.23804734954881032,-1.4904423956137063,18.765484488689292,-12.257739069742716,-4.2944363087545403
1444787085647,1.5900000000000001,-0.12661995400711665,0.29562960973835406,-1.7026196706696022,19.181776721068314,-15.930243498714599,-4.7405307201375004
1444787085664,1.607,-0.12661995400711665,0.29562960973835406,-1.7026196706696022,19.181776721068314,-15.930243498714599,-4.7405307201375004
1444787085682,1.625,-0.12661995400711665,0.29562960973835406,-1.7026196706696022,19.181776721068314,-15.930243498714599,-4.7405307201375004
1444787085699,1.6419999999999999,-0.13748050180293245,0.28119972926017206,-1.4669518849317449,19.591350304245086,-16.934981069697233,-5.0747861849331404
1444787085716,1.659,-0.13748050180293245,0.28119972926017206,-1.4669518849317449,19.591350304245086,-16.934981069697233,-5.0747861849331404
1444787085734,1.677,-0.13639749773902388,0.252461977379632,-1.1973601111181831,20.102343814424081,-16.364976508197799,-4.7382935606064631
1444787085751,1.694,-0.13639749773902388,0.252461977379632,-1.1973601111181831,20.102343814424081,-16.364976508197799,-4.7382935606064631
1444787085768,1.7110000000000001,-0.13639749773902388,0.252461977379632,-1.1973601111181831,20.102343814424081,-16.364976508197799,-4.7382935606064631
1444787085785,1.728,-0.1305858843819932,0.23145779438512387,-0.94239658785090563,20.174191829156008,-15.273025796038196,-4.2728621530633264
1444787085803,1.746,-0.1305858843819932,0.23145779438512387,-0.94239658785090563,20.174191829156008,-15.273025796038196,-4.2728621530633264
1444787085820,1.7629999999999999,-0.1305858843819932,0.23145779438512387,-0.94239658785090563,20.174191829156008,-15.273025796038196,-4.2728621530633264
1444787085837,1.78,-0.073506990881984674,0.2514094779121907,-0.85525288534213018,19.820921585746611,-14.393524157732982,-3.9333730555118334
1444787085854,1.7969999999999999,-0.073506990881984674,0.2514094779121907,-0.85525288534213018,19.820921585746611,-14.393524157732982,-3.9333730555118334
1444787085872,1.8149999999999999,-0.073506990881984674,0.2514094779121907,-0.85525288534213018,19.820921585746611,-14.393524157732982,-3.9333730555118334
1444787085889,1.8320000000000001,-0.087997893587164921,0.27869813775330415,-0.86501517549567253,19.371740592329022,-14.167770652405451,-3.6846869863104401
1444787085906,1.849,-0.087997893587164921,0.27869813775330415,-0.86501517549567253,19.371740592329022,-14.167770652405451,-3.6846869863104401
1444787085924,1.867,-0.087997893587164921,0.27869813775330415,-0.86501517549567253,19.371740592329022,-14.167770652405451,-3.6846869863104401
1444787085941,1.8839999999999999,-0.19863209746785604,0.29053490711643787,-0.93629515091891435,18.92217594634932,-14.13735433719156,-3.696027612773956
1444787085957,1.8999999999999999,-0.19863209746785604,0.29053490711643787,-0.93629515091891435,18.92217594634932,-14.13735433719156,-3.696027612773956
1444787085974,1.917,-0.19863209746785604,0.29053490711643787,-0.93629515091891435,18.92217594634932,-14.13735433719156,-3.696027612773956
1444787085992,1.9350000000000001,-0.39479310406854223,0.26838670760657063,-0.98684550962022577,18.081941397062359,-13.558325406966468,-3.394845218511422
1444787086010,1.9530000000000001,-0.39479310406854223,0.26838670760657063,-0.98684550962022577,18.081941397062359,-13.558325406966468,-3.394845218511422
1444787086026,1.9690000000000001,-0.39479310406854223,0.26838670760657063,-0.98684550962022577,18.081941397062359,-13.558325406966468,-3.394845218511422
1444787086043,1.986,-0.47569809488807852,0.2782252619279193,-1.0135392531387271,16.368596680781994,-11.943935854551315,-3.0743059500905154
1444787086060,2.0030000000000001,-0.47569809488807852,0.2782252619279193,-1.0135392531387271,16.368596680781994,-11.943935854551315,-3.0743059500905154
1444787086078,2.0209999999999999,-0.47569809488807852,0.2782252619279193,-1.0135392531387271,16.368596680781994,-11.943935854551315,-3.0743059500905154
1444787086095,2.0379999999999998,-0.42517823961947898,0.20912655565889585,-0.83771125532641144,13.362099149193188,-10.02516680357161,-2.3746096208663703
1444787086112,2.0550000000000002,-0.42517823961947898,0.20912655565889585,-0.83771125532641144,13.362099149193188,-10.02516680357161,-2.3746096208663703
1444787086129,2.0720000000000001,-0.42517823961947898,0.20912655565889585,-0.83771125532641144,13.362099149193188,-10.02516680357161,-2.3746096208663703
1444787086147,2.0899999999999999,-0.21431277230296519,0.23482883892778711,-0.91921112453012466,8.8691209671757552,-9.039762514590624,-2.7146800264575472
1444787086164,2.1070000000000002,-0.21431277230296519,0.23482883892778711,-0.91921112453012466,8.8691209671757552,-9.039762514590624,-2.7146800264575472
1444787086181,2.1240000000000001,-0.21431277230296519,0.23482883892778711,-0.91921112453012466,8.8691209671757552,-9.039762514590624,-2.7146800264575472
1444787086198,2.141,-0.021705842013266714,0.22390728426654796,-0.91632821311522927,4.1075385131187732,-8.4391789086468307,-3.8281807244202848
1444787086215,2.1579999999999999,-0.021705842013266714,0.22390728426654796,-0.91632821311522927,4.1075385131187732,-8.4391789086468307,-3.8281807244202848
1444787086233,2.1760000000000002,-0.021705842013266714,0.22390728426654796,-0.91632821311522927,4.1075385131187732,-8.4391789086468307,-3.8281807244202848
1444787086250,2.1930000000000001,0.19710673963136505,0.20664023355747002,-0.99439600856674715,359.59487336101148,-8.597289112566628,-5.5502815904485461
1444787086267,2.21,0.19710673963136505,0.20664023355747002,-0.99439600856674715,359.59487336101148,-8.597289112566628,-5.5502815904485461
1444787086284,2.2269999999999999,0.3791886971252576,0.20601482939647239,-1.0921104204003051,356.27699443330744,-9.1645893461637069,-6.9075971903718436
1444787086301,2.2440000000000002,0.3791886971252576,0.20601482939647239,-1.0921104204003051,356.27699443330744,-9.1645893461637069,-6.9075971903718436
1444787086318,2.2610000000000001,0.3791886971252576,0.20601482939647239,-1.0921104204003051,356.27699443330744,-9.1645893461637069,-6.9075971903718436
1444787086335,2.278,0.23553050353257296,0.18302769052457143,-1.0869699868354394,354.99747208121147,-9.2261130685390178,-7.9592135687946968
1444787086353,2.2959999999999998,0.23553050353257296,0.18302769052457143,-1.0869699868354394,354.99747208121147,-9.2261130685390178,-7.9592135687946968
1444787086370,2.3130000000000002,0.23553050353257296,0.18302769052457143,-1.0869699868354394,354.99747208121147,-9.2261130685390178,-7.9592135687946968
1444787086387,2.3300000000000001,0.058878812488552007,0.1398143048787909,-1.0301351426757308,354.93285081881373,-9.0501122635543361,-8.3722498139725623
1444787086404,2.347,0.058878812488552007,0.1398143048787909,-1.0301351426757308,354.93285081881373,-9.0501122635543361,-8.3722498139725623
1444787086422,2.3650000000000002,0.058878812488552007,0.1398143048787909,-1.0301351426757308,354.93285081881373,-9.0501122635543361,-8.3722498139725623
1444787086439,2.3820000000000001,-0.065941219271505272,0.1159882098867745,-1.0114342556003513,355.09131778473994,-8.95554134859246,-8.3970530594943931
1444787086456,2.399,-0.065941219271505272,0.1159882098867745,-1.0114342556003513,355.09131778473994,-8.95554134859246,-8.3970530594943931
1444787086474,2.4169999999999998,-0.065941219271505272,0.1159882098867745,-1.0114342556003513,355.09131778473994,-8.95554134859246,-8.3970530594943931
1444787086491,2.4340000000000002,-0.13494840127732566,0.10084141029443716,-1.1177517154238639,355.23608081014595,-9.1312979863566728,-7.969676358657364
1444787086508,2.4510000000000001,-0.13494840127732566,0.10084141029443716,-1.1177517154238639,355.23608081014595,-9.1312979863566728,-7.969676358657364
1444787086525,2.468,-0.13494840127732566,0.10084141029443716,-1.1177517154238639,355.23608081014595,-9.1312979863566728,-7.969676358657364
1444787086542,2.4849999999999999,-0.19214933411080565,0.10076513867859446,-1.2588015545641853,355.12183140012064,-9.0555539782705168,-7.699817789498252
1444787086559,2.5019999999999998,-0.19214933411080565,0.10076513867859446,-1.2588015545641853,355.12183140012064,-9.0555539782705168,-7.699817789498252
1444787086576,2.5190000000000001,-0.19214933411080565,0.10076513867859446,-1.2588015545641853,355.12183140012064,-9.0555539782705168,-7.699817789498252
1444787086593,2.536,-0.15017147295100794,0.15761522524461347,-1.610579578815736,353.46878391369239,-4.3515744472154889,-9.0044280607827751
1444787086611,2.5539999999999998,-0.15017147295100794,0.15761522524461347,-1.610579578815736,353.46878391369239,-4.3515744472154889,-9.0044280607827751
1444787086628,2.5710000000000002,-0.15017147295100794,0.15761522524461347,-1.610579578815736,353.46878391369239,-4.3515744472154889,-9.0044280607827751
1444787086645,2.5880000000000001,-0.2664495068782452,0.051435067177480545,-1.1429811191433521,353.59010778424499,0.44635626956335001,-7.6619416487356844
1444787086662,2.605,-0.2664495068782452,0.051435067177480545,-1.1429811191433521,353.59010778424499,0.44635626956335001,-7.6619416487356844
1444787086680,2.6230000000000002,-0.2664495068782452,0.051435067177480545,-1.1429811191433521,353.59010778424499,0.44635626956335001,-7.6619416487356844
1444787086697,2.6400000000000001,-0.035174751709482109,0.025976836507405156,-0.68409248250947685,353.58457236924329,5.8976387628472553,-6.2932680845529552
1444787086714,2.657,-0.035174751709482109,0.025976836507405156,-0.68409248250947685,353.58457236924329,5.8976387628472553,-6.2932680845529552
1444787086731,2.6739999999999999,-0.035174751709482109,0.025976836507405156,-0.68409248250947685,353.58457236924329,5.8976387628472553,-6.2932680845529552
1444787086749,2.6920000000000002,-0.056651786323257014,-0.049177536648469349,-0.40094030732165536,354.33807714480531,10.175439620023718,-5.6201585897687618
1444787086766,2.7090000000000001,-0.056651786323257014,-0.049177536648469349,-0.40094030732165536,354.33807714480531,10.175439620023718,-5.6201585897687618
1444787086782,2.7250000000000001,-0.056651786323257014,-0.049177536648469349,-0.40094030732165536,354.33807714480531,10.175439620023718,-5.6201585897687618
1444787086799,2.742,-0.063043043106190563,-0.11626277429734286,-0.37397198077249472,355.20288301641079,12.535225901547804,-5.167535389386634
1444787086817,2.7599999999999998,-0.063043043106190563,-0.11626277429734286,-0.37397198077249472,355.20288301641079,12.535225901547804,-5.167535389386634
1444787086834,2.7770000000000001,-0.066673389171011871,-0.14248367550662289,-0.56310109891901194,355.5558330392426,12.886502637048499,-5.3299848354364867
1444787086851,2.794,-0.066673389171011871,-0.14248367550662289,-0.56310109891901194,355.5558330392426,12.886502637048499,-5.3299848354364867
1444787086868,2.8109999999999999,-0.066673389171011871,-0.14248367550662289,-0.56310109891901194,355.5558330392426,12.886502637048499,-5.3299848354364867
1444787086885,2.8279999999999998,-0.059016096555845277,-0.16063543003684744,-0.81379365934630532,355.81073136731533,12.041476385878429,-5.1879663873146509
1444787086902,2.8450000000000002,-0.059016096555845277,-0.16063543003684744,-0.81379365934630532,355.81073136731533,12.041476385878429,-5.1879663873146509
1444787086919,2.8620000000000001,-0.059016096555845277,-0.16063543003684744,-0.81379365934630532,355.81073136731533,12.041476385878429,-5.1879663873146509
1444787086936,2.879,-0.12962490522098574,-0.19018162063972321,-0.90472024742756918,356.18521793391824,11.221937093950727,-5.1186372725361151
1444787086953,2.8959999999999999,-0.12962490522098574,-0.19018162063972321,-0.90472024742756918,356.18521793391824,11.221937093950727,-5.1186372725361151
1444787086970,2.9129999999999998,-0.12962490522098574,-0.19018162063972321,-0.90472024742756918,356.18521793391824,11.221937093950727,-5.1186372725361151
1444787086988,2.931,-0.088318220187522611,-0.19143241546215264,-0.98576250229780116,356.30972104515234,10.728294592590391,-5.1823062745007169
1444787087005,2.948,-0.088318220187522611,-0.19143241546215264,-0.98576250229780116,356.30972104515234,10.728294592590391,-5.1823062745007169
1444787087022,2.9649999999999999,-0.088318220187522611,-0.19143241546215264,-0.98576250229780116,356.30972104515234,10.728294592590391,-5.1823062745007169
1444787087039,2.9820000000000002,-0.13899060606105854,-0.2068690353709346,-0.97319353138100662,356.55868297915453,10.349417498588412,-5.0612963120996799
1444787087056,2.9990000000000001,-0.13899060606105854,-0.2068690353709346,-0.97319353138100662,356.55868297915453,10.349417498588412,-5.0612963120996799
1444787087073,3.016,-0.13899060606105854,-0.2068690353709346,-0.97319353138100662,356.55868297915453,10.349417498588412,-5.0612963120996799
1444787087090,3.0329999999999999,-0.081316827659841204,-0.19201203887145793,-0.9743833272515513,356.41400152971187,10.130745525051989,-4.9075673963564865
1444787087108,3.0510000000000002,-0.081316827659841204,-0.19201203887145793,-0.9743833272515513,356.41400152971187,10.130745525051989,-4.9075673963564865
1444787087125,3.0680000000000001,-0.081316827659841204,-0.19201203887145793,-0.9743833272515513,356.41400152971187,10.130745525051989,-4.9075673963564865
1444787087142,3.085,-0.077594955237056604,-0.18334800822219821,-0.96535319349794979,356.44190482974631,10.191420268790374,-4.7057337535763466
1444787087159,3.1019999999999999,-0.077594955237056604,-0.18334800822219821,-0.96535319349794979,356.44190482974631,10.191420268790374,-4.7057337535763466
