t,tRel,x,y,z,alpha,beta,gamma
1444787079631,0.64100000000000001,0.21669233425190929,-0.086106446262273512,-1.028731858154377,354.28024734093134,4.8421871380786499,1.5275742656698414
1444787079651,0.66100000000000003,0.36120473195704705,-0.063637928938403879,-1.0388296935157839,354.96301162927961,5.0980424004362828,2.2122601466473379
1444787079668,0.67800000000000005,0.36120473195704705,-0.063637928938403879,-1.0388296935157839,354.96301162927961,5.0980424004362828,2.2122601466473379
1444787079685,0.69499999999999995,0.42882385602074685,-0.0083132002088758677,-1.0710909968614957,356.30768827803018,5.9095662538995573,2.0033937824959001
1444787079702,0.71199999999999997,0.42882385602074685,-0.0083132002088758677,-1.0710909968614957,356.30768827803018,5.9095662538995573,2.0033937824959001
1444787079719,0.72899999999999998,0.42882385602074685,-0.0083132002088758677,-1.0710909968614957,356.30768827803018,5.9095662538995573,2.0033937824959001
1444787079736,0.746,0.25641265603815272,-0.030766475010059476,-0.96214999231556364,359.38182571351791,7.1914063234388426,2.0298110124575794
1444787079753,0.76300000000000001,0.25641265603815272,-0.030766475010059476,-0.96214999231556364,359.38182571351791,7.1914063234388426,2.0298110124575794
1444787079770,0.78000000000000003,0.25641265603815272,-0.030766475010059476,-0.96214999231556364,359.38182571351791,7.1914063234388426,2.0298110124575794
1444787079787,0.79700000000000004,-0.16338108159056755,-0.11464588940463517,-0.94157288158513686,3.4431633080637307,7.9159094155447853,2.1796819586227172
1444787079804,0.81399999999999995,-0.16338108159056755,-0.11464588940463517,-0.94157288158513686,3.4431633080637307,7.9159094155447853,2.1796819586227172
1444787079822,0.83199999999999996,-0.16338108159056755,-0.11464588940463517,-0.94157288158513686,3.4431633080637307,7.9159094155447853,2.1796819586227172
1444787079839,0.84899999999999998,-0.27843881947306437,-0.10624116772556985,-0.9818575578407458,9.1994452377513181,7.7399306708384419,2.1501929985249082
1444787079856,0.86599999999999999,-0.27843881947306437,-0.10624116772556985,-0.9818575578407458,9.1994452377513181,7.7399306708384419,2.1501929985249082
1444787079873,0.88300000000000001,-0.27843881947306437,-0.10624116772556985,-0.9818575578407458,9.1994452377513181,7.7399306708384419,2.1501929985249082
1444787079890,0.90000000000000002,-0.27843881947306437,-0.10624116772556985,-0.9818575578407458,9.1994452377513181,7.7399306708384419,2.1501929985249082
1444787079907,0.91700000000000004,-0.27843881947306437,-0.10624116772556985,-0.9818575578407458,9.1994452377513181,7.7399306708384419,2.1501929985249082
1444787079924,0.93400000000000005,-0.27843881947306437,-0.10624116772556985,-0.9818575578407458,9.1994452377513181,7.7399306708384419,2.1501929985249082
1444787079941,0.95099999999999996,-0.13508569372365978,-0.1360924210512007,-1.0023889273871733,11.118743634497953,7.5166787751787805,2.3027595275506543
1444787079958,0.96799999999999997,-0.13508569372365978,-0.1360924210512007,-1.0023889273871733,11.118743634497953,7.5166787751787805,2.3027595275506543
1444787079975,0.98499999999999999,-0.13508569372365978,-0.1360924210512007,-1.0023889273871733,11.118743634497953,7.5166787751787805,2.3027595275506543
1444787079992,1.002,-0.065453104763828165,-0.12678774523113973,-0.93626466983031176,11.1825945875035,7.7427511844207189,1.9299111386088312
1444787080009,1.0189999999999999,-0.065453104763828165,-0.12678774523113973,-0.93626466983031176,11.1825945875035,7.7427511844207189,1.9299111386088312
1444787080026,1.036,-0.065453104763828165,-0.12678774523113973,-0.93626466983031176,11.1825945875035,7.7427511844207189,1.9299111386088312
1444787080043,1.0529999999999999,-0.033893451126829684,-0.10987151937641841,-0.84544481955742057,11.076141876559886,7.9448257511348368,1.6751166798140618
1444787080061,1.071,-0.033893451126829684,-0.10987151937641841,-0.84544481955742057,11.076141876559886,7.9448257511348368,1.6751166798140618
1444787080077,1.087,-0.033893451126829684,-0.10987151937641841,-0.84544481955742057,11.076141876559886,7.9448257511348368,1.6751166798140618
1444787080094,1.1040000000000001,0.0040116911099712903,-0.10061261034298166,-0.72161628528715505,10.818440857701736,7.7860147130809167,1.1317247006229221
1444787080112,1.1220000000000001,0.0040116911099712903,-0.10061261034298166,-0.72161628528715505,10.818440857701736,7.7860147130809167,1.1317247006229221
1444787080129,1.139,0.0040116911099712903,-0.10061261034298166,-0.72161628528715505,10.818440857701736,7.7860147130809167,1.1317247006229221
1444787080145,1.155,0.17329590473474532,-0.020500816770475147,-0.69487676241346807,10.703521311274587,8.106002242708664,0.15531579934568118
1444787080162,1.1719999999999999,0.17329590473474532,-0.020500816770475147,-0.69487676241346807,10.703521311274587,8.106002242708664,0.15531579934568118
1444787080180,1.1899999999999999,0.17329590473474532,-0.020500816770475147,-0.69487676241346807,10.703521311274587,8.106002242708664,0.15531579934568118
1444787080197,1.2070000000000001,0.026358183414564217,-0.014353617241380167,-0.22329713368391527,11.425522043088224,8.5225645947438835,-1.4169542915567972
1444787080214,1.224,0.026358183414564217,-0.014353617241380167,-0.22329713368391527,11.425522043088224,8.5225645947438835,-1.4169542915567972
1444787080232,1.242,0.026358183414564217,-0.014353617241380167,-0.22329713368391527,11.425522043088224,8.5225645947438835,-1.4169542915567972
1444787080250,1.26,0.12466749597640818,0.030629185356738975,-0.66632206371435687,12.901595193644043,5.6859618624348318,-1.9988356298275138
1444787080267,1.2769999999999999,0.12466749597640818,0.030629185356738975,-0.66632206371435687,12.901595193644043,5.6859618624348318,-1.9988356298275138
1444787080284,1.294,-0.30032769697867367,0.0042710019421747574,-0.75581483777342817,14.818985210227378,2.895833336064046,-5.5618446862803905
1444787080301,1.3109999999999999,-0.30032769697867367,0.0042710019421747574,-0.75581483777342817,14.818985210227378,2.895833336064046,-5.5618446862803905
1444787080318,1.3280000000000001,-0.30032769697867367,0.0042710019421747574,-0.75581483777342817,14.818985210227378,2.895833336064046,-5.5618446862803905
1444787080335,1.345,-0.27859135525671347,0.056895848232118275,-1.282505615343255,15.805011248719973,-2.4122021325354508,-8.4045070674235127
1444787080352,1.3620000000000001,-0.27859135525671347,0.056895848232118275,-1.282505615343255,15.805011248719973,-2.4122021325354508,-8.4045070674235127
1444787080369,1.379,-0.27859135525671347,0.056895848232118275,-1.282505615343255,15.805011248719973,-2.4122021325354508,-8.4045070674235127
1444787080387,1.397,-0.39151359589214102,0.12044225663133724,-1.7767978222581586,15.907762558229198,-6.7524190025980095,-11.229643297569288
1444787080404,1.4139999999999999,-0.39151359589214102,0.12044225663133724,-1.7767978222581586,15.907762558229198,-6.7524190025980095,-11.229643297569288
1444787080421,1.431,-0.39151359589214102,0.12044225663133724,-1.7767978222581586,15.907762558229198,-6.7524190025980095,-11.229643297569288
1444787080438,1.448,-0.33544144182273244,0.10361756155685074,-1.6321786457804484,15.862289767873746,-8.7733854834773286,-11.899488099068975
1444787080455,1.4650000000000001,-0.33544144182273244,0.10361756155685074,-1.6321786457804484,15.862289767873746,-8.7733854834773286,-11.899488099068975
1444787080473,1.4830000000000001,-0.33544144182273244,0.10361756155685074,-1.6321786457804484,15.862289767873746,-8.7733854834773286,-11.899488099068975
1444787080490,1.5,-0.27064424092859546,0.085069206541102213,-1.2569864085309062,16.015723079590973,-8.7243178682523936,-12.102993224123303
1444787080507,1.5169999999999999,-0.27064424092859546,0.085069206541102213,-1.2569864085309062,16.015723079590973,-8.7243178682523936,-12.102993224123303
1444787080524,1.534,-0.27064424092859546,0.085069206541102213,-1.2569864085309062,16.015723079590973,-8.7243178682523936,-12.102993224123303
1444787080541,1.5509999999999999,-0.24948752028842913,0.11649158169683467,-1.0408736879127545,15.881623458934111,-8.263754169363235,-11.558158505232278
1444787080559,1.569,-0.24948752028842913,0.11649158169683467,-1.0408736879127545,15.881623458934111,-8.263754169363235,-11.558158505232278
1444787080576,1.5860000000000001,-0.24948752028842913,0.11649158169683467,-1.0408736879127545,15.881623458934111,-8.263754169363235,-11.558158505232278
1444787080593,1.603,-0.27903370158125951,0.15387809482119241,-0.9370578186651054,15.58371595978992,-7.4453767374470461,-10.665538124880923
1444787080610,1.6200000000000001,-0.27903370158125951,0.15387809482119241,-0.9370578186651054,15.58371595978992,-7.4453767374470461,-10.665538124880923
1444787080627,1.637,-0.27903370158125951,0.15387809482119241,-0.9370578186651054,15.58371595978992,-7.4453767374470461,-10.665538124880923
1444787080644,1.6539999999999999,-0.3914525815786814,0.16217604145170336,-0.89765782574854325,15.023611773235444,-6.5685354873198376,-9.7224220623882278
1444787080662,1.6719999999999999,-0.3914525815786814,0.16217604145170336,-0.89765782574854325,15.023611773235444,-6.5685354873198376,-9.7224220623882278
1444787080679,1.6890000000000001,-0.3914525815786814,0.16217604145170336,-0.89765782574854325,15.023611773235444,-6.5685354873198376,-9.7224220623882278
1444787080696,1.706,-0.53488197894392875,0.14979013954341472,-0.90984541996603374,13.444015313879039,-5.9299670238650828,-8.3636327717267189
1444787080714,1.724,-0.53488197894392875,0.14979013954341472,-0.90984541996603374,13.444015313879039,-5.9299670238650828,-8.3636327717267189
1444787080731,1.7410000000000001,-0.53488197894392875,0.14979013954341472,-0.90984541996603374,13.444015313879039,-5.9299670238650828,-8.3636327717267189
1444787080748,1.758,-0.46704932340321098,0.15886601867053607,-0.9534706466416395,10.610022481615824,-5.2811056465116701,-6.7235308534592342
1444787080765,1.7749999999999999,-0.46704932340321098,0.15886601867053607,-0.9534706466416395,10.610022481615824,-5.2811056465116701,-6.7235308534592342
1444787080783,1.7929999999999999,-0.46704932340321098,0.15886601867053607,-0.9534706466416395,10.610022481615824,-5.2811056465116701,-6.7235308534592342
1444787080800,1.8100000000000001,-0.43260674345524452,0.13104348800892235,-0.92357364049445256,6.8475296249206528,-4.32974139458649,-5.7319011510038802
1444787080817,1.827,-0.43260674345524452,0.13104348800892235,-0.92357364049445256,6.8475296249206528,-4.32974139458649,-5.7319011510038802
1444787080834,1.8440000000000001,-0.31468131422005385,0.084535333160339454,-0.930193730745005,2.4113376174572725,-3.5653501701265968,-5.6646841458572084
1444787080852,1.8620000000000001,-0.31468131422005385,0.084535333160339454,-0.930193730745005,2.4113376174572725,-3.5653501701265968,-5.6646841458572084
1444787080869,1.879,-0.31468131422005385,0.084535333160339454,-0.930193730745005,2.4113376174572725,-3.5653501701265968,-5.6646841458572084
1444787080886,1.8959999999999999,-0.10405991020890817,0.10653099130053038,-0.92839380104990921,357.09777194379694,-2.8832122906408091,-6.3531981998140834
1444787080903,1.913,-0.10405991020890817,0.10653099130053038,-0.92839380104990921,357.09777194379694,-2.8832122906408091,-6.3531981998140834
1444787080920,1.9299999999999999,-0.10405991020890817,0.10653099130053038,-0.92839380104990921,357.09777194379694,-2.8832122906408091,-6.3531981998140834
1444787080938,1.948,0.31002896537072006,0.16862831254809652,-1.0701300214245064,352.12634901392022,-3.0304934361134888,-7.2287291047707383
1444787080955,1.9650000000000001,0.31002896537072006,0.16862831254809652,-1.0701300214245064,352.12634901392022,-3.0304934361134888,-7.2287291047707383
1444787080972,1.982,0.31002896537072006,0.16862831254809652,-1.0701300214245064,352.12634901392022,-3.0304934361134888,-7.2287291047707383
1444787080990,2.0,0.28231322837775147,0.15267306957840082,-1.1710324795485665,349.84016783900472,-2.8927648484513506,-8.7630078946442591
1444787081007,2.0169999999999999,0.28231322837775147,0.15267306957840082,-1.1710324795485665,349.84016783900472,-2.8927648484513506,-8.7630078946442591
1444787081024,2.0339999999999998,0.28231322837775147,0.15267306957840082,-1.1710324795485665,349.84016783900472,-2.8927648484513506,-8.7630078946442591
1444787081041,2.0510000000000002,0.064522636483568652,0.082537112532527185,-1.0471123642238211,349.0169316938202,-2.5007630402596521,-9.815871031503244
1444787081059,2.069,0.064522636483568652,0.082537112532527185,-1.0471123642238211,349.0169316938202,-2.5007630402596521,-9.815871031503244
1444787081076,2.0859999999999999,0.064522636483568652,0.082537112532527185,-1.0471123642238211,349.0169316938202,-2.5007630402596521,-9.815871031503244
1444787081093,2.1030000000000002,-0.029302124038991819,0.040742308845507363,-0.95061825727954674,348.51555032541353,-2.3266880244662578,-10.127008534760003
1444787081111,2.121,-0.029302124038991819,0.040742308845507363,-0.95061825727954674,348.51555032541353,-2.3266880244662578,-10.127008534760003
1444787081128,2.1379999999999999,-0.029302124038991819,0.040742308845507363,-0.95061825727954674,348.51555032541353,-2.3266880244662578,-10.127008534760003
1444787081146,2.1560000000000001,-0.070029170825264803,0.038576300615861543,-1.0533815998278717,347.96639342487168,-3.1000367746610271,-10.250591710924272
1444787081163,2.173,-0.070029170825264803,0.038576300615861543,-1.0533815998278717,347.96639342487168,-3.1000367746610271,-10.250591710924272
1444787081180,2.1899999999999999,-0.070029170825264803,0.038576300615861543,-1.0533815998278717,347.96639342487168,-3.1000367746610271,-10.250591710924272
1444787081197,2.2069999999999999,-0.070029170825264803,0.038576300615861543,-1.0533815998278717,347.96639342487168,-3.1000367746610271,-10.250591710924272
1444787081215,2.2250000000000001,-0.070029170825264803,0.038576300615861543,-1.0533815998278717,347.96639342487168,-3.1000367746610271,-10.250591710924272
1444787081231,2.2410000000000001,-0.070029170825264803,0.038576300615861543,-1.0533815998278717,347.96639342487168,-3.1000367746610271,-10.250591710924272
1444787081249,2.2589999999999999,-0.31741171219540903,0.056575522155450628,-1.2792566329436745,347.67354559794046,-6.9859337155770582,-10.14367332944968
1444787081266,2.2759999999999998,-0.31741171219540903,0.056575522155450628,-1.2792566329436745,347.67354559794046,-6.9859337155770582,-10.14367332944968
1444787081283,2.2930000000000001,-0.27883541251055199,0.22988668698559264,-1.6426883612738714,346.84569396412741,-10.164349153257097,-9.7778341360392709
1444787081300,2.3100000000000001,-0.27883541251055199,0.22988668698559264,-1.6426883612738714,346.84569396412741,-10.164349153257097,-9.7778341360392709
1444787081318,2.3279999999999998,-0.27883541251055199,0.22988668698559264,-1.6426883612738714,346.84569396412741,-10.164349153257097,-9.7778341360392709
1444787081342,2.3519999999999999,-0.27883541251055199,0.22988668698559264,-1.6426883612738714,346.84569396412741,-10.164349153257097,-9.7778341360392709
1444787081359,2.3690000000000002,-0.1714502208215867,0.29759732134742745,-1.489435659441622,346.59982041413878,-10.272565462658884,-7.5373922730172831
1444787081378,2.3879999999999999,-0.1714502208215867,0.29759732134742745,-1.489435659441622,346.59982041413878,-10.272565462658884,-7.5373922730172831
1444787081395,2.4049999999999998,-0.089309698533533544,0.24785538740338381,-1.2439445394446178,347.16041999719181,-7.4098976503190572,-5.6587724054634645
1444787081412,2.4220000000000002,-0.089309698533533544,0.24785538740338381,-1.2439445394446178,347.16041999719181,-7.4098976503190572,-5.6587724054634645
1444787081429,2.4390000000000001,-0.089309698533533544,0.24785538740338381,-1.2439445394446178,347.16041999719181,-7.4098976503190572,-5.6587724054634645
1444787081446,2.456,-0.024588768324234674,0.11045116466433037,-0.65372263777708661,348.25276180780094,-2.4406392663812819,-3.4605178364029938
1444787081463,2.4729999999999999,-0.024588768324234674,0.11045116466433037,-0.65372263777708661,348.25276180780094,-2.4406392663812819,-3.4605178364029938
1444787081480,2.4900000000000002,-0.024588768324234674,0.11045116466433037,-0.65372263777708661,348.25276180780094,-2.4406392663812819,-3.4605178364029938
1444787081498,2.508,-0.10557001586354106,-0.0043015090989045775,-0.48857211502806241,349.44565795139164,1.2702563174894783,-2.6778420877627949
1444787081515,2.5249999999999999,-0.10557001586354106,-0.0043015090989045775,-0.48857211502806241,349.44565795139164,1.2702563174894783,-2.6778420877627949
1444787081533,2.5430000000000001,-0.10557001586354106,-0.0043015090989045775,-0.48857211502806241,349.44565795139164,1.2702563174894783,-2.6778420877627949
1444787081550,2.5600000000000001,-0.052563829183470259,-0.076176367561346173,-0.44741796059953565,349.8628946237788,3.8252486064903182,-1.9208672483429814
1444787081567,2.577,-0.052563829183470259,-0.076176367561346173,-0.44741796059953565,349.8628946237788,3.8252486064903182,-1.9208672483429814
1444787081584,2.5939999999999999,-0.036898406995721458,-0.08865379466384242,-0.57571577843464716,350.04168480588891,4.4230325234492351,-1.6543509332572328
1444787081601,2.6110000000000002,-0.036898406995721458,-0.08865379466384242,-0.57571577843464716,350.04168480588891,4.4230325234492351,-1.6543509332572328
1444787081619,2.629,-0.036898406995721458,-0.08865379466384242,-0.57571577843464716,350.04168480588891,4.4230325234492351,-1.6543509332572328
1444787081636,2.6459999999999999,-0.03172744253351021,-0.066536112028064864,-0.76418900760754582,350.11318753667661,3.8572299148813958,-1.4405454256174703
1444787081653,2.6629999999999998,-0.03172744253351021,-0.066536112028064864,-0.76418900760754582,350.11318753667661,3.8572299148813958,-1.4405454256174703
1444787081670,2.6800000000000002,-0.03172744253351021,-0.066536112028064864,-0.76418900760754582,350.11318753667661,3.8572299148813958,-1.4405454256174703
1444787081687,2.6970000000000001,-0.039461008626528585,-0.062570176590851123,-0.9193331978452618,350.2229999291896,3.4825961670484733,-2.0481055079425587
1444787081705,2.7149999999999999,-0.039461008626528585,-0.062570176590851123,-0.9193331978452618,350.2229999291896,3.4825961670484733,-2.0481055079425587
1444787081722,2.7320000000000002,-0.039461008626528585,-0.062570176590851123,-0.9193331978452618,350.2229999291896,3.4825961670484733,-2.0481055079425587
1444787081739,2.7490000000000001,-0.0593211662611344,-0.068808891073103784,-0.88778875309841032,350.27647989936168,3.2155654507167264,-2.4318661690622352
1444787081756,2.766,-0.0593211662611344,-0.068808891073103784,-0.88778875309841032,350.27647989936168,3.2155654507167264,-2.4318661690622352
1444787081774,2.7839999999999998,-0.0593211662611344,-0.068808891073103784,-0.88778875309841032,350.27647989936168,3.2155654507167264,-2.4318661690622352
1444787081791,2.8010000000000002,-0.040132166307335751,-0.025397209839583976,-0.98263549406137451,350.23015930679946,2.6561909327063633,-2.4401998741279578
1444787081808,2.8180000000000001,-0.040132166307335751,-0.025397209839583976,-0.98263549406137451,350.23015930679946,2.6561909327063633,-2.4401998741279578
1444787081827,2.8370000000000002,-0.040132166307335751,-0.025397209839583976,-0.98263549406137451,350.23015930679946,2.6561909327063633,-2.4401998741279578
1444787081844,2.8540000000000001,-0.020180484176775728,-0.052746873985858256,-0.97403248517361074,350.18086443001715,2.418914112512915,-2.2963086789576472
1444787081861,2.871,-0.020180484176775728,-0.052746873985858256,-0.97403248517361074,350.18086443001715,2.418914112512915,-2.2963086789576472
1444787081878,2.8879999999999999,-0.020180484176775728,-0.052746873985858256,-0.97403248517361074,350.18086443001715,2.418914112512915,-2.2963086789576472
1444787081896,2.9060000000000001,-0.036410293419048889,-0.028875024310276613,-1.0150036171438583,350.01491375383864,1.9335531896874008,-2.2961245646628545
1444787081913,2.923,-0.036410293419048889,-0.028875024310276613,-1.0150036171438583,350.01491375383864,1.9335531896874008,-2.2961245646628545
1444787081931,2.9409999999999998,-0.036410293419048889,-0.028875024310276613,-1.0150036171438583,350.01491375383864,1.9335531896874008,-2.2961245646628545
1444787081948,2.9580000000000002,-0.026922564883061342,-0.018365308351351459,-1.0470361410202145,349.95355877252274,1.5134719722907903,-2.1654204535741419
1444787081965,2.9750000000000001,-0.026922564883061342,-0.018365308351351459,-1.0470361410202145,349.95355877252274,1.5134719722907903,-2.1654204535741419
1444787081983,2.9929999999999999,-0.026922564883061342,-0.018365308351351459,-1.0470361410202145,349.95355877252274,1.5134719722907903,-2.1654204535741419
1444787082000,3.0099999999999998,-0.074117137275096945,-0.040955857909782942,-0.99953648041917453,350.04973478552142,1.6559964537551861,-2.1550308846075681
1444787082017,3.0270000000000001,-0.074117137275096945,-0.040955857909782942,-0.99953648041917453,350.04973478552142,1.6559964537551861,-2.1550308846075681
1444787082034,3.044,-0.042481216910029602,-0.053036691974791536,-0.9843286654659974,350.1317978947784,1.9035286278525474,-2.259412457610531
1444787082051,3.0609999999999999,-0.042481216910029602,-0.053036691974791536,-0.9843286654659974,350.1317978947784,1.9035286278525474,-2.259412457610531
1444787082069,3.0790000000000002,-0.042481216910029602,-0.053036691974791536,-0.9843286654659974,350.1317978947784,1.9035286278525474,-2.259412457610531
1444787082086,3.0960000000000001,-0.077076331477889462,-0.040177925413172541,-0.96039580473547204,350.19142191198279,1.898210481819459,-2.4263878581707519
1444787082103,3.113,-0.077076331477889462,-0.040177925413172541,-0.96039580473547204,350.19142191198279,1.898210481819459,-2.4263878581707519
1444787082120,3.1299999999999999,-0.077076331477889462,-0.040177925413172541,-0.96039580473547204,350.19142191198279,1.898210481819459,-2.4263878581707519
1444787082138,3.1480000000000001,-0.008770807559823162,-0.01696197914177975,-1.0130206491634066,350.14422987349059,1.7851446792147896,-2.4239703461772408
