t,tRel,x,y,z,alpha,beta,gamma
1444787172801,0.502,0.084748883257448199,-0.030308861142080406,-0.97128683175788155,358.76423769614678,1.4849916975614532,1.7738339857572059
1444787172818,0.51900000000000002,0.084748883257448199,-0.030308861142080406,-0.97128683175788155,358.76423769614678,1.4849916975614532,1.7738339857572059
1444787172836,0.53700000000000003,0.17247220684801751,-0.021324502205017266,-0.98222368654771253,358.84661618170855,1.3260280089798404,1.7306954360337901
1444787172853,0.55400000000000005,0.17247220684801751,-0.021324502205017266,-0.98222368654771253,358.84661618170855,1.3260280089798404,1.7306954360337901
1444787172870,0.57099999999999995,0.17247220684801751,-0.021324502205017266,-0.98222368654771253,358.84661618170855,1.3260280089798404,1.7306954360337901
1444787172887,0.58799999999999997,0.28423517552771199,-0.024543007123637675,-1.0076361192425114,359.15105888346557,1.4955947481616549,1.6133291831354262
1444787172907,0.60799999999999998,0.28423517552771199,-0.024543007123637675,-1.0076361192425114,359.15105888346557,1.4955947481616549,1.6133291831354262
1444787172939,0.64000000000000001,0.28423517552771199,-0.024543007123637675,-1.0076361192425114,359.15105888346557,1.4955947481616549,1.6133291831354262
1444787172956,0.65700000000000003,0.39622695533091634,0.0015406114148558948,-0.95493500506074347,359.9816174515758,2.0685798969245037,1.4529566884845653
1444787172973,0.67400000000000004,0.39622695533091634,0.0015406114148558948,-0.95493500506074347,359.9816174515758,2.0685798969245037,1.4529566884845653
1444787172991,0.69199999999999995,0.36463677777910636,-0.0018151758254242719,-0.95153344963733233,2.2658557978680416,2.4294640146015727,1.5552220873609097
1444787173008,0.70899999999999996,0.36463677777910636,-0.0018151758254242719,-0.95153344963733233,2.2658557978680416,2.4294640146015727,1.5552220873609097
1444787173025,0.72599999999999998,0.36463677777910636,-0.0018151758254242719,-0.95153344963733233,2.2658557978680416,2.4294640146015727,1.5552220873609097
1444787173043,0.74399999999999999,0.15968970817822306,-0.005933641983949931,-1.0197779983441295,5.4938438745380322,2.7447075649247528,2.1797479619739746
1444787173060,0.76100000000000001,0.15968970817822306,-0.005933641983949931,-1.0197779983441295,5.4938438745380322,2.7447075649247528,2.1797479619739746
1444787173078,0.77900000000000003,0.15968970817822306,-0.005933641983949931,-1.0197779983441295,5.4938438745380322,2.7447075649247528,2.1797479619739746
1444787173095,0.79600000000000004,-0.069800374597827466,-0.033603633137896396,-1.0037617466470015,8.2462381967685552,3.2557670362441526,2.3921080507481096
1444787173112,0.81299999999999994,-0.069800374597827466,-0.033603633137896396,-1.0037617466470015,8.2462381967685552,3.2557670362441526,2.3921080507481096
1444787173129,0.82999999999999996,-0.069800374597827466,-0.033603633137896396,-1.0037617466470015,8.2462381967685552,3.2557670362441526,2.3921080507481096
1444787173146,0.84699999999999998,-0.19106632259886075,-0.029668213643767809,-0.9909944871250016,10.7793438671857,3.686703842527157,2.8498262311553826
1444787173163,0.86399999999999999,-0.19106632259886075,-0.029668213643767809,-0.9909944871250016,10.7793438671857,3.686703842527157,2.8498262311553826
1444787173181,0.88200000000000001,-0.19106632259886075,-0.029668213643767809,-0.9909944871250016,10.7793438671857,3.686703842527157,2.8498262311553826
1444787173198,0.89900000000000002,-0.29820745703398749,-0.03049190315145479,-1.0647455231577658,12.83405127302084,3.5486661085203548,3.6518590534001207
1444787173215,0.91600000000000004,-0.29820745703398749,-0.03049190315145479,-1.0647455231577658,12.83405127302084,3.5486661085203548,3.6518590534001207
1444787173233,0.93400000000000005,-0.23119847982890224,-0.028264880710177947,-1.0721587473470395,13.724486637174898,3.8283653522347669,4.1182997858928303
1444787173250,0.95099999999999996,-0.23119847982890224,-0.028264880710177947,-1.0721587473470395,13.724486637174898,3.8283653522347669,4.1182997858928303
1444787173267,0.96799999999999997,-0.23119847982890224,-0.028264880710177947,-1.0721587473470395,13.724486637174898,3.8283653522347669,4.1182997858928303
1444787173284,0.98499999999999999,-0.10697334507311276,-0.059977071992834599,-1.0464564901462752,13.75850379085561,4.5146358979128385,3.9437688301971341
1444787173301,1.002,-0.10697334507311276,-0.059977071992834599,-1.0464564901462752,13.75850379085561,4.5146358979128385,3.9437688301971341
1444787173317,1.018,-0.10697334507311276,-0.059977071992834599,-1.0464564901462752,13.75850379085561,4.5146358979128385,3.9437688301971341
1444787173334,1.0349999999999999,-0.01725179713071304,-0.086457285430824898,-0.96529219221855356,13.671168160142358,5.2888727659161709,3.6208491902301123
1444787173351,1.052,-0.01725179713071304,-0.086457285430824898,-0.96529219221855356,13.671168160142358,5.2888727659161709,3.6208491902301123
1444787173368,1.069,-0.01725179713071304,-0.086457285430824898,-0.96529219221855356,13.671168160142358,5.2888727659161709,3.6208491902301123
1444787173386,1.087,0.0035845909157538147,-0.10822414036104444,-0.91007426832972516,13.78993835986504,5.7241629478453717,3.4517445818046975
1444787173403,1.1040000000000001,0.0035845909157538147,-0.10822414036104444,-0.91007426832972516,13.78993835986504,5.7241629478453717,3.4517445818046975
1444787173420,1.121,0.0035845909157538147,-0.10822414036104444,-0.91007426832972516,13.78993835986504,5.7241629478453717,3.4517445818046975
1444787173437,1.1379999999999999,0.045287872303408264,-0.090606251763546336,-0.88026875386058245,13.759964738894835,5.8781809466165944,3.3424367461932376
1444787173454,1.155,0.045287872303408264,-0.090606251763546336,-0.88026875386058245,13.759964738894835,5.8781809466165944,3.3424367461932376
1444787173471,1.1719999999999999,0.045287872303408264,-0.090606251763546336,-0.88026875386058245,13.759964738894835,5.8781809466165944,3.3424367461932376
1444787173487,1.1879999999999999,0.07346123154339676,-0.045531931419255899,-0.88490581933940604,13.546582304399289,6.3176695886013841,3.1541199254560808
1444787173504,1.2050000000000001,0.07346123154339676,-0.045531931419255899,-0.88490581933940604,13.546582304399289,6.3176695886013841,3.1541199254560808
1444787173521,1.222,0.07346123154339676,-0.045531931419255899,-0.88490581933940604,13.546582304399289,6.3176695886013841,3.1541199254560808
1444787173538,1.2390000000000001,0.058802543200220658,-0.049985976301809572,-0.72742789864418567,13.239039936286868,7.5199296048065865,3.0288160899017402
1444787173555,1.256,0.058802543200220658,-0.049985976301809572,-0.72742789864418567,13.239039936286868,7.5199296048065865,3.0288160899017402
1444787173571,1.272,0.058802543200220658,-0.049985976301809572,-0.72742789864418567,13.239039936286868,7.5199296048065865,3.0288160899017402
1444787173588,1.2889999999999999,0.020409287852249377,-0.092329917290835617,-0.43921153543921421,13.302936121235442,9.5865185454029511,1.8083555088863208
1444787173605,1.306,0.020409287852249377,-0.092329917290835617,-0.43921153543921421,13.302936121235442,9.5865185454029511,1.8083555088863208
1444787173621,1.3220000000000001,0.020409287852249377,-0.092329917290835617,-0.43921153543921421,13.302936121235442,9.5865185454029511,1.8083555088863208
1444787173638,1.339,-0.10335824327661097,-0.011043590736194729,-0.19410178469347783,13.410793404075839,9.8181204128468362,0.7313766558046999
1444787173655,1.3560000000000001,-0.10335824327661097,-0.011043590736194729,-0.19410178469347783,13.410793404075839,9.8181204128468362,0.7313766558046999
1444787173672,1.373,-0.10335824327661097,-0.011043590736194729,-0.19410178469347783,13.410793404075839,9.8181204128468362,0.7313766558046999
1444787173689,1.3899999999999999,-0.015436619443279689,0.090392705390455755,-0.54150206174644488,12.907128312197768,4.2187967900149683,1.1817421819761167
1444787173706,1.407,-0.015436619443279689,0.090392705390455755,-0.54150206174644488,12.907128312197768,4.2187967900149683,1.1817421819761167
1444787173723,1.4239999999999999,-0.015436619443279689,0.090392705390455755,-0.54150206174644488,12.907128312197768,4.2187967900149683,1.1817421819761167
1444787173740,1.4410000000000001,-0.065803939859234703,0.17465347227821776,-1.3090620952765633,12.186978275987945,-3.4843903122765503,0.66726657553583912
1444787173757,1.458,-0.065803939859234703,0.17465347227821776,-1.3090620952765633,12.186978275987945,-3.4843903122765503,0.66726657553583912
1444787173776,1.4770000000000001,-0.065803939859234703,0.17465347227821776,-1.3090620952765633,12.186978275987945,-3.4843903122765503,0.66726657553583912
1444787173793,1.494,0.0025778547436697643,0.21934645316338547,-1.6032578612005794,11.35916042822018,-9.1086406637249322,-0.68478566153153408
1444787173810,1.5109999999999999,0.0025778547436697643,0.21934645316338547,-1.6032578612005794,11.35916042822018,-9.1086406637249322,-0.68478566153153408
1444787173827,1.528,0.0025778547436697643,0.21934645316338547,-1.6032578612005794,11.35916042822018,-9.1086406637249322,-0.68478566153153408
1444787173844,1.5449999999999999,-0.0017541615119646323,0.21149086077095916,-1.6264127931585124,10.969090710944087,-12.587484893968591,-1.3260280892806469
1444787173863,1.5640000000000001,-0.0017541615119646323,0.21149086077095916,-1.6264127931585124,10.969090710944087,-12.587484893968591,-1.3260280892806469
1444787173880,1.581,-0.0017541615119646323,0.21149086077095916,-1.6264127931585124,10.969090710944087,-12.587484893968591,-1.3260280892806469
1444787173898,1.599,0.0078250857011987526,0.21559408219566303,-1.5241528038001568,10.922046356185367,-13.911749598059046,-1.0955134104340236
1444787173915,1.6160000000000001,0.0078250857011987526,0.21559408219566303,-1.5241528038001568,10.922046356185367,-13.911749598059046,-1.0955134104340236
1444787173932,1.633,-0.083437075285314813,0.19356790572668781,-1.0815244370150576,11.678527413882275,-12.161615275755212,-0.19156905226490645
1444787173949,1.6499999999999999,-0.083437075285314813,0.19356790572668781,-1.0815244370150576,11.678527413882275,-12.161615275755212,-0.19156905226490645
1444787173966,1.667,-0.083437075285314813,0.19356790572668781,-1.0815244370150576,11.678527413882275,-12.161615275755212,-0.19156905226490645
1444787173984,1.6850000000000001,-0.083437075285314813,0.19356790572668781,-1.0815244370150576,11.678527413882275,-12.161615275755212,-0.19156905226490645
1444787174001,1.702,-0.083437075285314813,0.19356790572668781,-1.0815244370150576,11.678527413882275,-12.161615275755212,-0.19156905226490645
1444787174019,1.72,-0.083437075285314813,0.19356790572668781,-1.0815244370150576,11.678527413882275,-12.161615275755212,-0.19156905226490645
1444787174036,1.7370000000000001,-0.23859647604243572,0.16733175466306102,-0.8878955653871462,11.005840220820723,-9.31088900490073,-0.41307077197491926
1444787174053,1.754,-0.23859647604243572,0.16733175466306102,-0.8878955653871462,11.005840220820723,-9.31088900490073,-0.41307077197491926
1444787174070,1.7709999999999999,-0.23859647604243572,0.16733175466306102,-0.8878955653871462,11.005840220820723,-9.31088900490073,-0.41307077197491926
1444787174087,1.788,-0.31532197568343451,0.14882916736494126,-0.87563167348568627,9.4147423970105635,-8.4472708705455801,-0.32017408010772108
1444787174105,1.806,-0.31532197568343451,0.14882916736494126,-0.87563167348568627,9.4147423970105635,-8.4472708705455801,-0.32017408010772108
1444787174123,1.8240000000000001,-0.31532197568343451,0.14882916736494126,-0.87563167348568627,9.4147423970105635,-8.4472708705455801,-0.32017408010772108
1444787174140,1.841,-0.33194837298813984,0.17318912503116826,-0.91346054038262614,6.7166100231265595,-7.7048837340327641,-0.015208150066143141
1444787174157,1.8580000000000001,-0.33194837298813984,0.17318912503116826,-0.91346054038262614,6.7166100231265595,-7.7048837340327641,-0.015208150066143141
1444787174174,1.875,-0.33194837298813984,0.17318912503116826,-0.91346054038262614,6.7166100231265595,-7.7048837340327641,-0.015208150066143141
1444787174192,1.893,-0.33194837298813984,0.17318912503116826,-0.91346054038262614,6.7166100231265595,-7.7048837340327641,-0.015208150066143141
1444787174209,1.9099999999999999,-0.33194837298813984,0.17318912503116826,-0.91346054038262614,6.7166100231265595,-7.7048837340327641,-0.015208150066143141
1444787174226,1.927,-0.33194837298813984,0.17318912503116826,-0.91346054038262614,6.7166100231265595,-7.7048837340327641,-0.015208150066143141
1444787174243,1.944,0.03551033415752828,0.1839276442000648,-0.9598314111639159,358.14207821380506,-7.060951138412805,-2.2209757981112381
1444787174260,1.9610000000000001,0.03551033415752828,0.1839276442000648,-0.9598314111639159,358.14207821380506,-7.060951138412805,-2.2209757981112381
1444787174278,1.9790000000000001,0.03551033415752828,0.1839276442000648,-0.9598314111639159,358.14207821380506,-7.060951138412805,-2.2209757981112381
1444787174295,1.996,0.22078030070174146,0.23165610207592216,-1.1659072772179568,353.66957878544434,-7.8498840962746623,-4.1268544570339998
1444787174312,2.0129999999999999,0.22078030070174146,0.23165610207592216,-1.1659072772179568,353.66957878544434,-7.8498840962746623,-4.1268544570339998
1444787174329,2.0299999999999998,0.22078030070174146,0.23165610207592216,-1.1659072772179568,353.66957878544434,-7.8498840962746623,-4.1268544570339998
1444787174349,2.0499999999999998,0.35543889795520189,0.25180607164793178,-1.2325348777237377,350.60737782049796,-8.0780411594507076,-5.3158223726758251
1444787174373,2.0739999999999998,0.35543889795520189,0.25180607164793178,-1.2325348777237377,350.60737782049796,-8.0780411594507076,-5.3158223726758251
1444787174391,2.0920000000000001,0.25879221053906049,0.19057820809118364,-1.0807617804409213,349.65585010330176,-7.3429721164626232,-5.7842584172758462
1444787174408,2.109,0.25879221053906049,0.19057820809118364,-1.0807617804409213,349.65585010330176,-7.3429721164626232,-5.7842584172758462
1444787174425,2.1259999999999999,0.25879221053906049,0.19057820809118364,-1.0807617804409213,349.65585010330176,-7.3429721164626232,-5.7842584172758462
1444787174442,2.1429999999999998,0.07506285168568505,0.13308746937182936,-0.97729675187470588,349.53372300231376,-6.740405787651067,-6.1134410603414748
1444787174459,2.1600000000000001,0.07506285168568505,0.13308746937182936,-0.97729675187470588,349.53372300231376,-6.740405787651067,-6.1134410603414748
1444787174476,2.177,0.07506285168568505,0.13308746937182936,-0.97729675187470588,349.53372300231376,-6.740405787651067,-6.1134410603414748
1444787174493,2.194,-0.028478430807286688,0.109322392882793,-0.92964457585574112,349.45277015960261,-6.4372151778643953,-6.1350880615802055
1444787174510,2.2109999999999999,-0.028478430807286688,0.109322392882793,-0.92964457585574112,349.45277015960261,-6.4372151778643953,-6.1350880615802055
1444787174527,2.2280000000000002,-0.028478430807286688,0.109322392882793,-0.92964457585574112,349.45277015960261,-6.4372151778643953,-6.1350880615802055
1444787174545,2.246,-0.075413693298123363,0.10325147474508839,-0.98930133131470466,349.15559120862991,-6.7754406804032374,-5.8414096762733125
1444787174562,2.2629999999999999,-0.075413693298123363,0.10325147474508839,-0.98930133131470466,349.15559120862991,-6.7754406804032374,-5.8414096762733125
1444787174579,2.2799999999999998,-0.075413693298123363,0.10325147474508839,-0.98930133131470466,349.15559120862991,-6.7754406804032374,-5.8414096762733125
1444787174597,2.298,-0.087616556019145142,0.10593610360630797,-1.2314671272381943,348.87460668283825,-7.5404198349174747,-5.0886614842360451
1444787174615,2.3159999999999998,-0.087616556019145142,0.10593610360630797,-1.2314671272381943,348.87460668283825,-7.5404198349174747,-5.0886614842360451
1444787174634,2.335,-0.077244123632917092,0.12956389276953517,-1.5602885309466283,348.82242312818937,-8.0826454586074874,-4.0695204239500864
1444787174652,2.3530000000000002,-0.077244123632917092,0.12956389276953517,-1.5602885309466283,348.82242312818937,-8.0826454586074874,-4.0695204239500864
1444787174669,2.3700000000000001,-0.077244123632917092,0.12956389276953517,-1.5602885309466283,348.82242312818937,-8.0826454586074874,-4.0695204239500864
1444787174686,2.387,-0.14644960401949036,0.16978758077981151,-1.7012163414600305,349.07375104206176,-7.9001815663816259,-1.7202991831721384
1444787174703,2.4039999999999999,-0.14644960401949036,0.16978758077981151,-1.7012163414600305,349.07375104206176,-7.9001815663816259,-1.7202991831721384
1444787174720,2.4209999999999998,-0.14644960401949036,0.16978758077981151,-1.7012163414600305,349.07375104206176,-7.9001815663816259,-1.7202991831721384
1444787174738,2.4390000000000001,0.1131357870085182,0.20778424448680197,-1.4838833271246497,348.60199707145898,-7.0085604192756223,1.4305721543983214
1444787174755,2.456,0.1131357870085182,0.20778424448680197,-1.4838833271246497,348.60199707145898,-7.0085604192756223,1.4305721543983214
1444787174771,2.472,0.1131357870085182,0.20778424448680197,-1.4838833271246497,348.60199707145898,-7.0085604192756223,1.4305721543983214
1444787174788,2.4889999999999999,0.13798386988897449,0.17688049844351275,-1.0891512634376941,349.80173690318537,-2.4993246454694638,3.9871904577651538
1444787174805,2.5059999999999998,0.13798386988897449,0.17688049844351275,-1.0891512634376941,349.80173690318537,-2.4993246454694638,3.9871904577651538
1444787174822,2.5230000000000001,0.13798386988897449,0.17688049844351275,-1.0891512634376941,349.80173690318537,-2.4993246454694638,3.9871904577651538
1444787174838,2.5390000000000001,0.079089802425550762,0.059977070130825524,-0.56854665618742994,350.64308550725883,3.6612566045788348,4.9683060845633156
1444787174855,2.556,0.079089802425550762,0.059977070130825524,-0.56854665618742994,350.64308550725883,3.6612566045788348,4.9683060845633156
1444787174872,2.573,0.079089802425550762,0.059977070130825524,-0.56854665618742994,350.64308550725883,3.6612566045788348,4.9683060845633156
1444787174889,2.5899999999999999,0.18807662123933841,-0.0033100265051854367,-0.4610546596577651,350.91605178989749,7.8536095073329149,5.8993788484494463
1444787174907,2.6080000000000001,0.18807662123933841,-0.0033100265051854367,-0.4610546596577651,350.91605178989749,7.8536095073329149,5.8993788484494463
1444787174924,2.625,0.18807662123933841,-0.0033100265051854367,-0.4610546596577651,350.91605178989749,7.8536095073329149,5.8993788484494463
1444787174941,2.6419999999999999,0.15311541962696504,-0.066505601671006942,-0.49953943787243266,351.82144331559005,10.375656384523376,6.1944450913915698
1444787174958,2.6589999999999998,0.15311541962696504,-0.066505601671006942,-0.49953943787243266,351.82144331559005,10.375656384523376,6.1944450913915698
1444787174975,2.6760000000000002,0.15311541962696504,-0.066505601671006942,-0.49953943787243266,351.82144331559005,10.375656384523376,6.1944450913915698
1444787174992,2.6930000000000001,0.13716017665726934,-0.13005200913922138,-0.58477646356769408,352.97835307174859,11.523097737193234,6.2148439945173424
1444787175010,2.7109999999999999,0.13716017665726934,-0.13005200913922138,-0.58477646356769408,352.97835307174859,11.523097737193234,6.2148439945173424
1444787175027,2.7280000000000002,0.13716017665726934,-0.13005200913922138,-0.58477646356769408,352.97835307174859,11.523097737193234,6.2148439945173424
1444787175044,2.7450000000000001,0.043060851724140502,-0.15973547263733592,-0.80650244888787848,354.28732794849537,11.82538174518133,5.2675189823036588
1444787175062,2.7629999999999999,0.043060851724140502,-0.15973547263733592,-0.80650244888787848,354.28732794849537,11.82538174518133,5.2675189823036588
1444787175079,2.7799999999999998,0.043060851724140502,-0.15973547263733592,-0.80650244888787848,354.28732794849537,11.82538174518133,5.2675189823036588
1444787175097,2.798,0.056133164658850085,-0.21332129203675743,-0.80888202200887693,355.26394660726567,11.869515216945814,4.6304147430296689
1444787175113,2.8140000000000001,0.056133164658850085,-0.21332129203675743,-0.80888202200887693,355.26394660726567,11.869515216945814,4.6304147430296689
1444787175131,2.8319999999999999,0.056133164658850085,-0.21332129203675743,-0.80888202200887693,355.26394660726567,11.869515216945814,4.6304147430296689
1444787175147,2.8479999999999999,0.038530540811771354,-0.21037735094682752,-0.84762608126360262,356.05274513320796,11.567337228420099,3.9998708782650669
1444787175165,2.8660000000000001,0.038530540811771354,-0.21037735094682752,-0.84762608126360262,356.05274513320796,11.567337228420099,3.9998708782650669
1444787175181,2.8820000000000001,0.038530540811771354,-0.21037735094682752,-0.84762608126360262,356.05274513320796,11.567337228420099,3.9998708782650669
1444787175198,2.899,0.016107778753344799,-0.20586229361282332,-0.8953088044724925,356.52042612431751,10.825012932855349,3.5821208267495579
1444787175215,2.9159999999999999,0.016107778753344799,-0.20586229361282332,-0.8953088044724925,356.52042612431751,10.825012932855349,3.5821208267495579
1444787175233,2.9340000000000002,0.053234990355544451,-0.19057820902218817,-0.99637898213322629,356.69283823056645,10.235518660276789,3.1849739588448505
1444787175250,2.9510000000000001,0.053234990355544451,-0.19057820902218817,-0.99637898213322629,356.69283823056645,10.235518660276789,3.1849739588448505
1444787175268,2.9689999999999999,0.053234990355544451,-0.19057820902218817,-0.99637898213322629,356.69283823056645,10.235518660276789,3.1849739588448505
1444787175285,2.9860000000000002,0.033664647451356035,-0.20236921858123172,-0.96841920464450082,356.78212830438378,9.9568389866391929,2.960680730523102
1444787175302,3.0030000000000001,0.033664647451356035,-0.20236921858123172,-0.96841920464450082,356.78212830438378,9.9568389866391929,2.960680730523102
1444787175319,3.02,0.033664647451356035,-0.20236921858123172,-0.96841920464450082,356.78212830438378,9.9568389866391929,2.960680730523102
1444787175336,3.0369999999999999,0.075078112712086267,-0.18729868688071893,-1.0190763318773346,356.57345332936012,9.6764580254918329,3.1317448529621594
1444787175354,3.0550000000000002,0.075078112712086267,-0.18729868688071893,-1.0190763318773346,356.57345332936012,9.6764580254918329,3.1317448529621594
1444787175371,3.0720000000000001,0.075078112712086267,-0.18729868688071893,-1.0190763318773346,356.57345332936012,9.6764580254918329,3.1317448529621594
1444787175389,3.0899999999999999,0.062417641272704286,-0.15319168751878962,-0.99909410977213475,356.31073498553013,9.3569572786730184,3.3551695842339919
1444787175406,3.1070000000000002,0.062417641272704286,-0.15319168751878962,-0.99909410977213475,356.31073498553013,9.3569572786730184,3.3551695842339919
1444787175423,3.1240000000000001,0.062417641272704286,-0.15319168751878962,-0.99909410977213475,356.31073498553013,9.3569572786730184,3.3551695842339919
