t,tRel,x,y,z,alpha,beta,gamma
1432606653590,2.298,-0.0028829263109679611,0.12570473930522205,-1.337037157997808,13.810735661440095,-10.4955515470823,1.4232833229102475
1432606653641,2.3490000000000002,-0.014612928073583635,0.16100152336564161,-1.360207343534106,13.93549476126195,-11.281644298756596,1.1517500147002888
1432606653692,2.3999999999999999,-0.038332242431018453,0.15997953361519265,-1.2793023340944787,13.891607743938671,-11.124460107666586,1.0191434478154791
1432606653743,2.4510000000000001,-0.14013462816244493,0.17829907704192893,-1.1875978507567861,13.368948028640768,-10.053032807287016,1.0625518768353479
1432606653794,2.5019999999999998,-0.16251161831372227,0.16429629722346667,-1.0943985092912958,12.400729975653284,-8.5913597861674766,1.2900793237632633
1432606653846,2.5539999999999998,-0.14132440355088974,0.18514793419327571,-1.018252627473575,11.553725160702321,-6.6901914156264892,1.6211379627118374
1432606653897,2.605,-0.1994405427072235,0.1819904434717394,-0.98312365232626486,10.136031791009485,-4.6116714817037776,1.2947210871827513
1432606653948,2.6560000000000001,-0.2830301437678886,0.11855081105207933,-0.86899638924105937,7.2941846118483324,-3.8172174596211805,0.89609462059299183
1432606654000,2.7080000000000002,-0.22964260924965424,0.10233625725018017,-0.97763236690791078,3.298086928953504,-3.3173262632155707,1.1726548068693869
1432606654050,2.758,-0.068488568720454293,0.073201922573202363,-0.94999286801462168,358.53508129863906,-3.0287030151990706,0.85733123609172568
1432606654100,2.8079999999999998,0.10251930019055909,0.088257204419368379,-1.0003906725449441,353.91590641665391,-2.7911215045511577,1.2080977055292175
1432606654152,2.8599999999999999,0.37508549571715133,0.056606029312180443,-0.99505191010892691,350.75453509622997,-2.6024489169292502,1.7957639317241432
1432606654203,2.911,0.34373939217726157,0.025046376606186509,-0.97096654199039079,348.69589059585468,-1.8568416614538892,2.967180743435565
1432606654254,2.9620000000000002,0.34373939217726157,0.025046376606186509,-0.97096654199039079,348.69589059585468,-1.8568416614538892,2.967180743435565
1432606654306,3.0139999999999998,0.13737373047839624,0.010784279903991261,-0.96051783336239138,349.23503960123492,-1.4581499562785161,3.1541464087788014
1432606654357,3.0649999999999999,0.077976294463428214,0.005735345465206103,-0.93939160870690031,349.52638593617996,-1.6661229586106225,3.0244401779869867
1432606654408,3.1160000000000001,0.036410291557039808,0.015772199098312244,-1.0202203409446575,349.74956171384895,-1.7873505246671253,3.0530694466137125
1432606654459,3.1669999999999998,0.032276571820149237,0.0048353843416764214,-0.99554005580525606,349.87499504985487,-1.905483550427812,3.0169363946891905
1432606654510,3.218,0.029408899087546188,0.0093351899593248269,-1.0141189077366843,349.92075944686201,-1.9846573016836866,2.9768122164532995
1432606654561,3.2690000000000001,0.043472698339993066,0.0082979466305109564,-1.0074835871828807,349.89734854495697,-1.7330539747253109,2.8741411434443571
1432606654613,3.3210000000000002,0.049635145134078427,0.0098538125547363003,-0.98612856816196148,349.86307127487459,-1.378407353958844,2.8319086685051218
1432606654664,3.3719999999999999,0.056285702770010528,0.0071081675180479894,-0.97744932955355912,349.7749588419378,-1.1611645766034173,2.8416219215178762
1432606654715,3.423,0.064720933933317015,0.010097869808574859,-0.98115590068399616,349.65340481319782,-0.96641380494368023,2.8793758050097944
1432606654766,3.4740000000000002,0.072668045468421441,0.0094877252774716574,-0.97815099043432696,349.67422328464181,-0.88930586112022958,3.1025820654386198
1432606654817,3.5249999999999999,0.059626236199174655,0.005140455908974619,-0.98715057746350576,349.70924030915899,-0.84659149611318774,3.3534964056231598
1432606654869,3.577,0.054714584198424815,0.00094572185862441057,-0.9877454521236646,349.75053329779439,-0.7841831389336682,3.3936230946693002
1432606654920,3.6280000000000001,0.055050162922452829,0.0023948118032908459,-1.0128986075024238,349.84025581028095,-0.61121417916919762,3.4199307791754885
1432606654971,3.6789999999999998,0.053829876653260042,0.0034778158671994451,-1.0000856244855105,349.95086125744871,-0.45339051338274622,3.4098372122667948
1432606655021,3.7290000000000001,0.058070373591652978,0.0035388301806590851,-0.99305368715360331,349.98837971688079,-0.35794006954186613,3.339104856626157
1432606655072,3.7799999999999998,0.06298202553421503,0.014521407068896444,-0.9798288617103581,350.07831020592516,-0.36540843852079247,3.2874999881482299
1432606655124,3.8319999999999999,0.051953687445380668,-0.0011287647990033288,-1.0126240505398916,350.10305450368935,-0.2251764890771315,3.1898863501310579
1432606655176,3.8839999999999999,0.056377227440528095,0.0025778547436697643,-0.9711343369384321,350.09002217250514,-0.25696484987635709,3.1805589339950635
1432606655226,3.9340000000000002,0.062646447275689285,-0.00064065029132621368,-0.99017077666971254,350.07151076795145,-0.22821830319933623,3.0918650716036189
1432606655278,3.9860000000000002,0.063607422712678607,0.0029286870460626911,-0.980301717053643,350.07829552773933,-0.32126182118994639,3.1170045251283973
1432606655329,4.0369999999999999,0.079577920191743756,0.004057451845066019,-0.98693703667644239,350.26044339282635,-0.38511577938144409,3.1370464286302449
1432606655380,4.0880000000000001,0.055523025713774113,-0.00036608634626010577,-1.0031515928058528,350.45087051846298,-0.42707383614760158,3.121787359477961
