t,tRel,x,y,z,alpha,beta,gamma
1432606688490,1.1799999999999999,0.17003163803365007,-0.10508190135586394,-1.2060394418960345,353.04619256335673,10.561932683867417,5.4659085253845179
1432606688542,1.232,0.092955307312201807,-0.12690977199604994,-1.0005889837270094,352.43133501052637,13.581875559979903,5.4472123097808334
1432606688593,1.2829999999999999,0.13966176350911458,-0.16838425901827611,-0.69975790749023925,352.28334690548434,15.905475234082891,5.7183016148842816
1432606688644,1.3340000000000001,0.10300741283622714,-0.17572122276376145,-0.61044823595583741,351.98874046755742,17.575866464261054,5.7429474505206475
1432606688695,1.385,0.1194050114405143,-0.23066460458613039,-0.606863585455793,352.16340142444432,18.56252766545262,5.3290241146959332
1432606688746,1.4359999999999999,0.052029955802707493,-0.25740414235588999,-0.69824781812818582,352.5729749810169,19.390240245885856,4.9059134550345549
1432606688797,1.4870000000000001,0.024436232540585575,-0.35444739022436023,-0.78137982021694452,353.07818083142899,20.271914998628471,5.0058836593594265
1432606688848,1.538,0.024436232540585575,-0.35444739022436023,-0.78137982021694452,353.07818083142899,20.271914998628471,5.0058836593594265
1432606688900,1.5900000000000001,0.045104833087047498,-0.3746888915076092,-0.89366137704488258,354.06349313315474,20.746672550519214,4.6366503701094048
1432606688952,1.6419999999999999,0.03316127936531401,-0.39371012234874253,-0.93268004051062059,354.29371591012762,21.000961452113863,4.5461228653545609
1432606689003,1.6930000000000001,0.034427322645583375,-0.35839806355869874,-0.93107841161107097,354.17114191626968,20.985903348085191,4.3970097316610168
1432606689054,1.744,0.050962205317163799,-0.33994126047444445,-0.94927592190133481,353.94149066526728,21.100893395417756,4.5211191058601745
1432606689105,1.7949999999999999,0.12820632988108541,-0.3312619520407018,-0.8613390929018746,354.00693518332298,21.218133390568095,5.0602028800499239
1432606689156,1.8460000000000001,0.24297424977464896,-0.36054881924281279,-0.79178276066181308,354.61540651985024,21.078441109081741,5.4346954399477658
1432606689207,1.897,0.41088564786361287,-0.33319917138911798,-0.83659774410577292,356.0813574428027,20.958261493184242,6.3190903026415874
1432606689258,1.948,0.62440525271169356,-0.30761890371308243,-0.81098700092716192,359.3029085745822,20.706337510052414,5.4410169340910013
1432606689310,2.0,0.49409390294812344,-0.34640875442605273,-0.85969165430221017,3.7204402535853034,20.292757007418562,3.4227413199422072
1432606689368,2.0579999999999998,0.18255482959525923,-0.30981543016968394,-0.93835438970057994,7.7225514979592269,19.902005842471674,1.3276957878184124
1432606689415,2.105,-0.04922329831456862,-0.27284075993716062,-0.97269020565567099,11.913720511581641,19.325123398970852,-0.15746945695873865
1432606689466,2.1560000000000001,-0.29803968163704159,-0.25110439959510961,-1.0031363238659132,15.408483663187296,19.149697803036105,-0.79200368859661197
1432606689517,2.2069999999999999,-0.48884667199059445,-0.29235009038989845,-1.021806707508581,17.089357133827718,19.308869078854439,-0.41878353420865422
1432606689568,2.258,-0.31725917152398614,-0.2658393637436488,-0.88492108781384371,18.362200797924743,19.201787421462772,0.22214184590025715
1432606689620,2.3100000000000001,-0.26175141218988929,-0.28530293346129193,-0.8424246035931322,18.705121230171773,18.928894319180458,0.57148348367425028
1432606689672,2.3620000000000001,-0.079577916933227869,-0.27915573020817885,-0.85323942044599854,18.978226969557333,18.394052744553036,0.35032965211452838
1432606689722,2.4119999999999999,-0.067786900391650279,-0.26150735866006891,-0.81353437830624709,19.091707394910056,17.818550710354288,0.28060355802926279
1432606689774,2.464,-0.012141847447463701,-0.2041843925446469,-0.64900928206232944,19.3069872998981,16.671639080000656,0.26945588985923569
1432606689825,2.5150000000000001,0.044418421129622014,-0.12181507682217006,-0.62011894505489973,19.684242514763767,15.712960195752958,-0.29950950951142435
1432606689876,2.5659999999999998,-0.0031269835648065187,-0.097012758400826626,-0.56711279002898329,20.282229971654562,14.203644448994172,-0.66364535186016937
1432606689928,2.6179999999999999,0.051633362765219834,-0.26137005783469397,-0.63425904199131633,20.878621634096788,11.145919566936607,-1.3669011143830823
1432606689979,2.669,-0.068061466664227743,-0.19372044523435505,-0.89134288154565211,21.012232918368117,7.4284084933368737,-1.7195030923569883
1432606690031,2.7210000000000001,-0.015604410201800506,-0.12364550250194108,-1.1153721795430469,21.682958813329734,2.9288206196281821,-1.2567747133224014
1432606690082,2.7719999999999998,-0.02588532155424747,-0.018868677019271318,-1.5317948465609768,22.403867547940862,0.10481158444717194,-0.51507735339534866
1432606690133,2.823,-0.063790463791048455,-0.0016016257283155339,-1.5271119980029495,22.842670557742668,-1.4974618077661468,0.44692371801370628
1432606690185,2.875,-0.060907536549075943,0.024207427003102851,-1.2654521147312858,23.491874377092955,-2.6899160039289511,1.0703135330777218
1432606690236,2.9260000000000002,-0.25694654059096994,0.072805329535714711,-1.0978762953663499,21.929855295265703,-1.2507483915717195,1.3781096356205167
1432606690287,2.9769999999999999,-0.31458980578392792,0.022193956055441558,-1.0213185911388947,19.320521868061938,-0.31752449967403074,1.4942873056722825
1432606690338,3.028,-0.23026800782462459,0.070944389251177548,-0.93753066097432691,16.356700187741588,0.20388349564529978,2.1799084726523681
1432606690390,3.0800000000000001,-0.22537162406556116,0.033878196617460235,-0.95801623906250977,12.497478101670215,0.2946631808853391,2.4504264209726929
1432606690442,3.1320000000000001,-0.090743533968830531,0.062234598797827639,-1.0008483013089959,9.0892566796971828,0.56769537505773593,2.3763882441165456
1432606690493,3.1829999999999998,-0.048811454491729668,0.0023795582249259363,-0.94286941712606342,5.3088631453820918,0.19760997828226518,2.7208079032464001
1432606690543,3.2330000000000001,0.14994267532706382,0.012111342152742958,-1.0433752710405817,1.7143362418101324,0.50833332763498951,2.9332916246225427
1432606690595,3.2850000000000001,0.27409154963906507,-0.011211380330959872,-0.89536980388987952,358.23939661140315,0.2156870889262841,4.4021822729734525
1432606690646,3.3359999999999999,0.43696926686760873,-0.0013880756312067961,-0.93141397977401619,355.51553688748112,-0.086989151151372082,4.2231433224641233
1432606690698,3.3879999999999999,0.41405839961155044,0.011028336925078685,-1.0372891044450372,353.65768583155483,0.18138916630732396,4.5592378366328541
1432606690748,3.4380000000000002,0.41762772950090299,0.025000614940087242,-0.94692692110738375,353.0510101955777,0.51748160355352446,4.5344630864801525
1432606690800,3.4900000000000002,0.28695031620068406,-0.0019677116090733703,-0.96910560170585369,352.92881036118513,0.84118952759424059,4.3137118723390522
1432606690851,3.5409999999999999,0.22119213986955771,-0.018533098644370003,-0.9449439261278002,353.16184336593358,0.97662085719720304,4.0121408680006274
1432606690901,3.5910000000000002,0.15030876120782163,-0.051526589578674543,-0.93214618877571342,353.5045764533636,0.7653216482940256,3.5527259766950863
1432606690952,3.6419999999999999,0.097805944475801945,-0.055111179563423811,-0.97197325768037501,353.78320717862948,0.49984583568399321,2.9642674506068487
1432606691004,3.694,0.063790462860043903,-0.030293607098213226,-1.0035939181827969,354.01755419840691,0.35966819823102936,2.6575977282014973
1432606691055,3.7450000000000001,0.038667821155046467,-0.034534101883658165,-1.0217762189719419,354.15732201511179,0.33820819853887507,2.3036951183112637
1432606691106,3.7959999999999998,0.034671384554444622,-0.023048156909378781,-1.0315842437924516,354.18329340576861,0.45407825330380874,2.2336530464334556
1432606691158,3.8479999999999999,0.061700724486060329,-0.015589157088937863,-1.0224016194089212,354.24938092119902,0.78041011875189714,2.0129567298617346
1432606691209,3.899,0.023460003525231345,-0.029225856147167269,-1.0040515269302508,354.16213883644713,1.0436391334808481,1.8882498697030408
1432606691260,3.9500000000000002,0.057048384946771911,-0.02263630939161557,-0.98873693099336557,354.20870841508605,1.3190532018700205,1.9620902401982314
1432606691312,4.0019999999999998,0.045318382253151698,-0.029942774330318032,-0.9731630498269016,354.31632807353168,1.5809197061116642,1.8315439929138759
1432606691363,4.0529999999999999,0.02783778098146274,-0.037249238367109853,-0.98248296013973435,354.38835317665439,1.6778845503444275,1.7169602053296145
1432606691415,4.1050000000000004,0.023261707937492059,-0.045775990535103527,-0.99520447987424165,354.43024513139738,1.9735124622449494,1.5494630775422669
