t,tRel,x,y,z,alpha,beta,gamma
1431204298160,1.3129999999999999,-0.10572254792317201,-0.22418183005702558,-0.99462480293217526,19.360626315713741,14.927441784919134,2.4523396812273095
1431204298211,1.3640000000000001,-0.38873743718169118,-0.19840330868845502,-1.0989135759353454,21.270886641426429,15.251793982647403,2.0667742245861467
1431204298263,1.4159999999999999,-0.43663366579947177,-0.23792532836992736,-0.8985883163729117,21.604277101328169,15.362292108388116,2.3046539667758208
1431204298314,1.4670000000000001,-0.23823038317914383,-0.18525470179379377,-0.76791089562465642,21.277659251335585,14.817234629799668,2.4377318872574176
1431204298365,1.518,-0.046492906856245214,-0.10494461915057975,-0.73017352785379686,21.068606702324505,13.891645576053897,2.4255217951666102
1431204298416,1.569,0.036303516508485435,-0.068091973820957552,-0.67707583646161829,21.071945891269721,12.732781728378441,1.8899961327974462
1431204298467,1.6200000000000001,0.05823816266272807,-0.053479045747373929,-0.62727287330804238,21.487363057852246,7.5599536707012396,0.3673079372004649
1431204298519,1.6719999999999999,0.05823816266272807,-0.053479045747373929,-0.62727287330804238,21.487363057852246,7.5599536707012396,0.3673079372004649
1431204298570,1.7230000000000001,0.021110952311565772,0.0031574907215363387,-1.0437870953123252,22.350295058831492,-1.6265084328402821,0.019747942440971056
1431204298621,1.774,-0.097500875701517359,0.026053108123247869,-1.4569455077322189,21.972562091024358,-5.0681728271768618,0.48086874027491749
1431204298672,1.825,-0.075306920111578066,0.061609203015870875,-1.6258179036022811,21.169562965967824,-6.0972530938831655,1.0710792933877757
1431204298723,1.8759999999999999,-0.025763295720341809,0.094312875961242132,-1.3486451311335041,20.290607175539453,-5.9881514575073895,1.3850124797863677
1431204298775,1.9279999999999999,-0.10357179709773788,0.102336258908532,-1.1061132276834014,19.478546374096695,-5.8531900536130053,1.3863416730575162
1431204298826,1.9790000000000001,-0.23818462616806726,0.092818022546655124,-1.0952679632580955,18.094878085195777,-5.3644407490440429,1.2346704777093627
1431204298877,2.0299999999999998,-0.40199279491878875,0.035830655579173233,-1.048897066408679,15.171530310432511,-4.2697031713159239,0.8786518360144413
1431204298928,2.081,-0.31722867670306643,0.037096704445469829,-0.97298001805857715,10.85047140281109,-3.3647054500708982,0.72321813329152496
