t,tRel,x,y,z,alpha,beta,gamma
1431204277957,1.143,0.21762279694614159,-0.18496488380486051,-0.68018756644806,357.37227778548373,15.303928422279206,1.6338992700406521
1431204278008,1.194,0.34404446374455977,-0.1284046226758111,-0.86525924019754752,359.20489672480551,15.69560253269605,1.4078896205602875
1431204278059,1.2450000000000001,0.32487070270580454,-0.18009900720252689,-0.92824124664616947,2.310489965989583,16.047073704142971,1.5454646102031568
1431204278111,1.2969999999999999,0.27400002444485744,-0.21797362738652543,-0.96725991034465886,6.2809399649251088,16.398002960415241,1.1679531174457347
1431204278162,1.3480000000000001,0.068015707791142091,-0.24587241476790919,-0.95128942077913226,10.1423735058445,16.545027661813442,1.0766282602162853
1431204278214,1.3999999999999999,-0.058711020333524384,-0.22078029325370516,-0.87621130201551634,13.672153022568718,16.234499011414524,0.77547173311475281
1431204278265,1.4510000000000001,-0.20799779458391068,-0.21101800310016286,-0.85926459879621053,16.737670337548735,16.040426998932073,-0.31559598583713999
1431204278316,1.502,-0.36178436234888639,-0.2075859591401126,-0.78804560417026481,18.74386268779136,15.54294991218282,-1.2573135492158651
1431204278367,1.5529999999999999,-0.38655619037158168,-0.22049047154075371,-0.79172173145228075,19.63061173333351,14.708788742735287,-1.4718381845166097
1431204278419,1.605,-0.32932476993246718,-0.17744487711899626,-0.72109766362274819,19.237966142506803,13.51198610109771,-0.87067486915204162
1431204278470,1.6559999999999999,0.031895233786627189,-0.051999456094013977,-0.74283398300059944,18.459888006754589,9.5386248784741952,-0.016217453757124307
1431204278521,1.7070000000000001,0.031895233786627189,-0.051999456094013977,-0.74283398300059944,18.459888006754589,9.5386248784741952,-0.016217453757124307
1431204278573,1.7589999999999999,0.032261317776282064,-0.087174202217468855,-0.98033220186626402,18.137014387098358,3.9358260645528533,0.1893638682023992
1431204278623,1.8089999999999999,0.02223971772154083,-0.040376221931916367,-1.0208762522623851,18.258995123632829,0.60914278892714391,0.41968968273227314
1431204278674,1.8600000000000001,0.031635921528823024,0.0035083230239292646,-1.1674936046796895,18.776373149010258,-2.562470555307514,0.58929104695892132
1431204278726,1.9119999999999999,-0.076267891824549239,0.016138285910074619,-1.3134398722672924,18.768062159775152,-4.8587413718177439,0.88629438786717096
1431204278777,1.9630000000000001,-0.12244047912115857,0.078342380344186058,-1.3426809819928245,18.424789529324869,-5.8540495921240296,1.3899251600354801
1431204278828,2.0139999999999998,-0.22494452014732552,0.07082236434827642,-1.2640640688922242,17.497957957909342,-5.9473122157940423,1.42221282224231
1431204278879,2.0649999999999999,-0.33483128379206345,0.08354384917011351,-1.2303841380703582,15.607024467584237,-5.1549160715009652,1.8231951006926408
