t,tRel,x,y,z,alpha,beta,gamma
1432606664279,0.97699999999999998,-0.029485166048366197,-0.012431666367401525,-1.0136765232409524,355.51342011938954,0.23397754272128374,-1.0549314020000411
1432606664330,1.028,-0.063927748789346248,-0.022483774044374846,-0.97696118711574587,354.95229523565609,-0.19721455590640324,-0.98449656222599458
1432606664381,1.079,0.019631356286643514,6.1014313459639392e-05,-1.0803194266683387,354.84607300147383,-0.72697376808553194,-0.65806755292390839
1432606664433,1.131,0.011226633676573648,-0.0023643046465610263,-1.1199939765474329,354.99618811084622,-1.2760409199459166,0.26036425239281052
1432606664484,1.1819999999999999,0.039033907035804304,-0.0034930675835552773,-1.1727561041116561,355.37829140348799,-1.774008719243491,1.2538984476008093
1432606664534,1.232,0.053799369962032495,-0.020866895203196675,-1.3559515951702961,356.15419820002768,-1.3197182503466323,2.2607247859074646
1432606664585,1.2829999999999999,0.011333408259625748,-0.0021049938143575587,-1.3339559053759509,356.27867335655537,0.94394690647583768,1.0887992398843009
1432606664637,1.335,0.031193566825236104,0.0095334864780686548,-1.1616973044853143,355.54437691063077,2.6029213203567774,1.085112464601568
1432606664688,1.3859999999999999,0.096783954725352977,0.028341148602002496,-1.0426583677535033,355.39536331557099,5.2208740138292988,1.5174019177045832
1432606664739,1.4370000000000001,0.081469362046983504,-0.0030202085162521499,-0.68062992022064239,355.28073343511102,6.703709345108197,1.192813419772236
1432606664790,1.488,0.0078555925124386052,-0.11176296867969444,-0.63993340293520806,355.41403206814425,8.4625850958638686,-0.0015396486403914055
1432606664841,1.5389999999999999,0.0078555925124386052,-0.11176296867969444,-0.63993340293520806,355.41403206814425,8.4625850958638686,-0.0015396486403914055
1432606664893,1.591,-0.016885711249955204,-0.12443869043892546,-0.79030314866434415,355.09692729316532,8.9298601490179106,-0.51369162219325604
1432606664944,1.6419999999999999,-0.015223071673682299,-0.10695809521876601,-0.87224536419260357,355.01699001947935,9.1490902821312599,-0.5923162669899007
1432606664995,1.6930000000000001,0.0038133945912274623,-0.09820254496132591,-0.85264449364958539,355.14972899692913,9.0756740607281898,-0.45193205225586069
1432606665047,1.7450000000000001,-0.05277738160809034,-0.1270928112124107,-0.87139115635613229,354.76635940362928,8.8589788436361232,-0.35480768954445951
1432606665098,1.796,0.027563216105392096,-0.16658432559916228,-0.92503802870570184,354.71372657834951,8.2201364602138298,-0.34151757914177072
1432606665149,1.847,0.02864622063480296,-0.13218750871380194,-1.0497970163601542,354.70731299552773,7.959595280986079,0.23235701710631346
1432606665200,1.8979999999999999,0.13401794323811608,-0.14053121072613151,-1.0528477469292088,354.76626276666201,7.9858010504807639,0.87005116387303105
1432606665252,1.95,0.26524447977344456,-0.12988422350122553,-1.0332316153597896,355.63674800027894,8.5600709646516773,1.6189384848092787
1432606665303,2.0009999999999999,0.35749811055236486,-0.14246841634223073,-0.92180427009234089,358.0221800124998,9.2207473869288812,0.99425456329856032
1432606665354,2.052,0.20961467854561383,-0.15563226750521147,-0.95074030080253846,0.80648507994666685,9.9193820684630936,0.72512013234192241
1432606665405,2.1030000000000002,0.064217565207209379,-0.20427592332488176,-0.9033931563176768,3.7025603834185841,10.009182755149418,-0.05247762353610546
1432606665457,2.1549999999999998,-0.062615937966011462,-0.2053131629296775,-1.0067972050176004,6.4942707808468176,10.250359159434993,-0.044324100585747143
1432606665508,2.206,-0.14007360290968196,-0.1633200579670625,-0.97609175176903673,8.8601092706377766,10.175051798195623,0.1049534565655711
1432606665559,2.2570000000000001,-0.19127987548898309,-0.12991472320991901,-1.0088259290781243,10.728321706571471,10.275400670170821,0.34570956247729839
1432606665611,2.3090000000000002,-0.17724657780723882,-0.12645215719706634,-0.97220207252790325,12.146320452011178,10.299085344195232,0.74934443993469368
1432606665662,2.3599999999999999,-0.18615467408937794,-0.14071425669227519,-0.97238509964120501,12.781883578390888,10.47164934269623,0.99558618801023602
1432606665713,2.411,-0.16965029624701597,-0.13880756312067963,-0.96544472055416641,13.168580246623504,10.446288979084033,0.39272897210986113
1432606665764,2.4620000000000002,-0.093321392145579538,-0.14710551347520873,-0.92142288222098201,13.281999041637834,10.358453397844052,0.012477653376102515
1432606665816,2.5139999999999998,-0.063561659184570254,-0.15342049491828139,-0.89289872419476402,12.938036769771678,10.367373135614185,-0.14802914456049956
1432606665867,2.5649999999999999,-0.005430273665156771,-0.12713857567152356,-0.84172299112460047,12.423720670144276,10.486921559755697,0.20719955546357571
1432606665919,2.617,0.012385905865057931,-0.079699954404690271,-0.72532290482982809,11.457683907932962,10.883375671319865,-0.098722393964336866
1432606665970,2.6680000000000001,0.0097775437319072133,-0.0470877964124767,-0.70985577636780961,10.104598755582911,11.890174097446963,-1.2774733046612667
1432606666021,2.7189999999999999,0.017877193843674342,-0.19956255923108376,-0.57432773259558556,8.5932070062045138,11.268993686684857,-2.2804401728123356
1432606666073,2.7709999999999999,0.034762908817647695,-0.12689451655567593,-0.67841815135773043,7.892911928630812,8.3962527327774534,-1.9205006943165404
1432606666124,2.8220000000000001,0.017419586492727047,-0.13005200913922138,-0.99070467379109106,7.5453478910526472,5.182956168492078,-2.1373661395051813
1432606666176,2.8740000000000001,0.024176921708382107,-0.011699494605885853,-1.3046538111291042,7.0542088537441456,-1.6896589015347852,-1.9741129989489175
1432606666227,2.9249999999999998,0.024176921708382107,-0.011699494605885853,-1.3046538111291042,7.0542088537441456,-1.6896589015347852,-1.9741129989489175
1432606666278,2.976,-0.014475645402797176,0.036944170523829804,-1.4355753040272707,7.7625254105987853,-4.9081758754045577,-1.2271759541468865
1432606666330,3.028,-0.03454935406551627,0.046950516069201587,-1.3393557019092741,7.8778575164746201,-4.3829004436953225,-1.1934315979309764
1432606666381,3.0790000000000002,-0.047819968173992373,0.047499643028329264,-1.1829760463043635,8.1281960699578004,-3.1491153116351689,-1.2232947199094577
1432606666433,3.1309999999999998,-0.12861817277291984,0.038896625063271247,-0.97706795285425496,7.8546145144753829,-2.3316711834388921,-0.9992509688158111
1432606666484,3.1819999999999999,-0.16640128638280152,0.048323336260034398,-0.94732346945665358,7.091417009286781,-1.6455924044627215,-2.0691444190515367
1432606666534,3.2320000000000002,-0.22994770129905226,0.023780328205392186,-0.89826796888313976,5.549928171660274,-1.5151845154802372,-2.7348421117690984
1432606666585,3.2829999999999999,-0.31108148462200774,0.0012965541610173372,-0.97477993844362731,359.69670664862616,-0.36739163284233817,-2.7945439365479374
1432606666636,3.3340000000000001,-0.17105362778409902,0.017145022082158668,-0.98168982433900409,355.43967309031751,-0.26464643319704917,-2.1197525398048604
1432606666687,3.3849999999999998,0.1025650609256538,0.087753835402321817,-1.0786567866265637,351.55749070173715,0.30728790065615841,-1.697274063542124
1432606666739,3.4369999999999998,0.31788458243476664,0.067954689753664296,-1.0366637189041301,348.60442715100311,0.91454282079537419,-1.7251299407662992
1432606666790,3.488,0.3966998050881741,0.079227086027341742,-0.99897209150445943,347.10801449805416,1.3508842578458928,-1.6809659184155701
1432606666841,3.5390000000000001,0.36549098747758668,0.02091265780030048,-0.94588967777856992,346.82244936535352,1.3549110605130712,-1.3288328874191273
1432606666892,3.5899999999999999,0.2427912105582882,-0.0076115356040900133,-0.91585537453002597,347.01444722568004,1.0943010464101195,-1.579492696493545
1432606666943,3.641,0.12706230405568089,-0.013621445014362226,-0.93332069196570255,347.36681689663766,0.54813329739264571,-1.8494388567142399
1432606666994,3.6920000000000002,0.029439409968294163,-0.01090630818178384,-0.98438970398557502,347.61226654009369,0.088032830602898945,-1.9094288160781989
1432606667046,3.7440000000000002,-0.01139442117657858,-0.0028981798893328711,-1.0020838376652865,347.64035698414324,-0.25261309711199548,-1.9334191588968532
1432606667097,3.7949999999999999,0.0082216787386864085,0.00061014313459639387,-1.0129138778388702,347.73573136483367,-0.56597706377864154,-1.8415380558418621
1432606667148,3.8460000000000001,0.017968717175872877,0.0059794027190446606,-1.0124410364606533,347.83200451596934,-0.82664925621487539,-1.7707977353532673
1432606667199,3.8969999999999998,0.0081301572684969493,0.0076420427608198333,-1.0049362219068545,347.97851334177864,-0.86234357076639645,-1.5358268595857154
1432606667251,3.9489999999999998,0.0043167626772694871,0.012309637740482247,-0.99044537832046242,348.10334416110254,-0.96813520337094972,-1.1555443804853651
1432606667302,4.0,-0.011836775880165502,0.0057811071313053717,-1.0069955108463897,348.07880834813471,-0.92695918639605168,-0.99685127974544674
1432606667354,4.0519999999999996,-0.006131938502693759,0.0064980243834515949,-1.0157510648278478,347.95464911461096,-0.82693616742680309,-0.7873991600439737
1432606667404,4.1020000000000003,0.023521018769695527,0.0095792472131633836,-0.98486251464064223,347.86477188689361,-0.77960577514245244,-0.50418428216265365
