t,tRel,x,y,z,alpha,beta,gamma
1431204357476,1.3280000000000001,-0.22826981512694849,-0.21231455912318928,-0.95322662476597342,20.307441409520457,13.253480428415482,3.424715188032704
1431204357527,1.379,-0.31591686896368415,-0.18899183221721486,-0.95203681958538344,21.663912970316847,12.869771230576706,3.2595723120252256
1431204357578,1.4299999999999999,-0.20984346266999215,-0.16428103526606092,-0.9477200885622683,22.283303955026174,12.464620481356233,2.9647539027111205
1431204357629,1.4810000000000001,-0.19875412237075715,-0.17331116110612385,-0.91507740106921598,22.0637068466696,12.042557701928926,3.2311199912250084
1431204357680,1.532,-0.080401607837421646,-0.12141848378468238,-0.73269039807615222,21.372889314809736,11.470274291399257,3.3068804941923795
1431204357731,1.583,0.031986751969206875,-0.057505982987673815,-0.51366425143833916,20.822157481348167,9.788986494824691,3.4253162658754555
1431204357782,1.6339999999999999,0.052045207751814454,-0.0018304294037891819,-0.43196608571588202,20.704866856579166,6.2893388119920326,3.1674349657914243
1431204357833,1.6850000000000001,0.033405338015659376,0.044159109366414012,-0.66960158306281248,20.147378344246881,2.063890378690552,2.2707957032037274
1431204357885,1.7370000000000001,-0.0086640343732778714,-0.00073217176151567278,-1.0553950870681124,19.206748655362272,-2.745860216284786,1.6180910255179264
1431204357936,1.788,0.083315045029137585,0.098553366091664374,-1.3677425814542261,19.229605903258857,-7.4683264189375169,2.3163510178130897
1431204357987,1.839,0.12222692343802261,0.15287135864910834,-1.3649664599839577,20.110511972344653,-11.700952237151126,2.8316874400434293
1431204358038,1.8899999999999999,-0.11061895402634438,0.15102568311499057,-1.3348101355565309,20.329959614641268,-12.035538880646399,2.7239467614060917
1431204358089,1.9410000000000001,-0.29036712520246016,0.17451619379695174,-1.1583872630840564,19.283152402842923,-11.534698656249635,2.9070337333004619
1431204358140,1.992,-0.35958784520233028,0.14165998227491775,-0.96657347790513348,16.787911617504864,-11.274659737779718,3.113947478140946
1431204358191,2.0430000000000001,-0.37769386134156907,0.12761143660083576,-0.89625448909093541,12.370500523487875,-11.240239132128758,2.8531761573615397
