t,tRel,x,y,z,alpha,beta,gamma
1431204361268,1.1339999999999999,0.38136997000349415,-0.17135869562737907,-0.93539518234734853,8.199656475792704,12.548818196367371,3.1242245894001726
1431204361320,1.1859999999999999,0.22451741995310806,-0.16705719397651081,-1.076689097361599,10.838656018614312,12.499723834444332,3.5984614312081464
1431204361371,1.2370000000000001,-0.028203866396718309,-0.12979269085898157,-1.0631743971381438,14.551765889571104,12.668510554398916,4.1306239656399564
1431204361422,1.288,-0.26509194585180457,-0.20279632249946736,-0.901501712600428,19.779255676665407,12.70977349842601,5.1815632979881734
1431204361473,1.339,-0.2137788933361752,-0.19613050502998358,-0.91994330001565849,21.491296042547003,12.56365655682329,5.1894642599072682
1431204361525,1.391,-0.20706731140757856,-0.20798254356580825,-0.85537492141708593,22.374878541445966,12.151690013278307,4.9667156091867986
1431204361576,1.4419999999999999,-0.076984810007699994,-0.16187096988440514,-0.78447626683287597,23.153540275821246,11.546634415874108,4.9418282119215791
1431204361627,1.4930000000000001,-0.050916444582069072,-0.094282360425471459,-0.64373148436378014,22.855944695229741,10.979350521651325,3.9965108474732891
1431204361678,1.544,0.023917610876178642,-0.046752210240412373,-0.56343667764303995,22.889331628386806,8.7721005269539489,3.5970376406783688
1431204361730,1.5960000000000001,0.047301344647576363,-0.082964215519758272,-0.66122736854047703,23.079996851215984,5.2945061006482508,3.7516179531887555
1431204361781,1.647,-0.016214553801899168,0.040605027469399091,-0.86557955789517427,23.300733152237548,1.6305707350804477,3.4048695300898104
1431204361832,1.698,0.037615323084112008,0.0021812617061821083,-0.99913990530352426,23.895074871417577,-3.0863536761273562,2.0762465287892966
1431204361883,1.7490000000000001,0.0037218731210380031,0.10784279997091716,-1.3979599499872577,24.187651489107093,-6.6071610076244163,1.7493608792395157
1431204361934,1.8,0.016046763508880624,0.10364807243759873,-1.4812902485947603,24.275211900039185,-8.8871484090428368,1.47704941430019
1431204361985,1.851,-0.01002160098574577,0.15178836017122699,-1.3286018993698674,24.390653568978497,-10.020410147105926,1.0387818593274314
1431204362036,1.9019999999999999,-0.14103458742396552,0.15763048254699652,-1.2596099644253802,24.189205187505276,-10.362178518950294,1.1731150787691518
1431204362088,1.954,-0.44368082645209639,0.13137907604299576,-1.0241252551440654,20.232190047798802,-9.1114494968796969,1.6482671506508924
1431204362139,2.0049999999999999,-0.37583292291904097,0.13407895848258025,-0.93402237519057918,15.964533090978113,-8.2741588059491615,1.5109557916291045
1431204362190,2.056,-0.2477333718105281,0.14945455895737761,-0.84690916308045183,10.688904487727729,-8.5068279439138497,1.6383299437398104
