t,tRel,x,y,z,alpha,beta,gamma
1432607618943,1.1299999999999999,0.0084047214463141926,-0.083711637833874114,-0.98201013645060375,353.76710510805395,4.9884178106252044,0.33817822802301495
1432607618996,1.1830000000000001,0.0097165291275086545,-0.080813455384278754,-0.95035896506743389,353.7031346315286,5.0134635615808856,0.52095904579760832
1432607619048,1.2350000000000001,-0.0085877646194442436,-0.064187057759540644,-0.95313512750190199,353.31746880218276,5.1214704453258779,0.72059228690294175
1432607619098,1.2849999999999999,0.019661862046866527,-0.070196967635315119,-0.93704258743084956,352.90603796741073,5.3570869376212666,0.81170124825702761
1432607619149,1.3360000000000001,0.051084234875087627,-0.070181714056950201,-0.775430909758557,351.64794301840186,5.2497962568536671,0.79590343565971344
1432607619201,1.3879999999999999,0.071722324540801574,-0.010357179709773786,-0.80032474965008993,351.69349981746484,4.5535654341455976,0.55677320132062025
1432607619252,1.4390000000000001,0.039522021077979148,-0.0052472309575289878,-0.78894559508593975,351.89498512202761,3.5600391306409787,-0.10657527171294853
1432607619303,1.49,-0.012050326559152079,0.0011440183773682386,-0.88212969786913775,351.83922248320022,1.4906811649923359,-0.040695537977186114
1432607619354,1.5409999999999999,-0.004713355714757143,-0.028295387343217716,-0.93132247319989936,352.02483101323367,0.029266476784468747,1.1165722724682059
1432607619405,1.5920000000000001,0.0043930305690940367,-0.0030507156729819695,-0.99189445057604264,352.02208263421119,-1.8982992573756519,2.404682155828521
1432607619457,1.6439999999999999,0.047987756430438497,0.031483385745173925,-1.1694765996592731,351.83235146085769,-3.2882227812300524,2.7202744816657911
1432607619508,1.6950000000000001,0.061380399340397226,0.0044235377258238558,-1.1873232565540723,351.69806814524867,-4.7136841439325323,1.8947074347163892
1432607619559,1.746,0.010555476228517616,0.02841741276980889,-1.3467841647808398,351.62071834032645,-4.7928584900306515,1.5510152399876078
1432607619610,1.7969999999999999,0.068488565461938405,0.031025782118244787,-1.1702240398952264,352.11116559204987,-4.7775933155168229,0.38929487700137611
1432607619661,1.8480000000000001,-0.046889498497226061,0.018243279724432179,-1.0420176988420864,352.1984199622907,-5.5632580454063358,0.44713873739264903
1432607619713,1.8999999999999999,0.0080386362638097588,0.059275405526039666,-1.0994626675163006,352.24022525309442,-5.9874021463933671,0.68709102292560853
1432607619764,1.9510000000000001,0.0012812996516478883,0.083116746648384685,-1.1001795708033788,352.16234262890003,-6.0389322195513904,0.97180689337251047
1432607619815,2.0019999999999998,0.01374347375765707,0.076786513488956168,-1.0770856829510504,351.99019341671948,-5.6852533520340396,0.85381306367491505
1432607619866,2.0529999999999999,0.042221904914070463,0.10102444764878885,-1.0030600485260521,352.13259956531431,-5.5315200319954529,1.0553507552366679
