t,tRel,x,y,z,alpha,beta,gamma
1432607634607,0.77500000000000002,0.080203315042695983,-0.2259665173458108,-0.69191756821067563,358.62932126099781,18.678990633188405,-0.33445678263843481
1432607634658,0.82599999999999996,-0.0094877257429739261,-0.23566778946187533,-0.59534716358243134,358.13063509138902,17.343732746375526,-1.2926084542815031
1432607634709,0.877,0.10291588578001043,-0.24546058048786679,-0.6628289942687926,358.68430480396307,14.289414171686316,-1.8755088495913659
1432607634760,0.92800000000000005,-0.047408121092637534,-0.30418685230499587,-0.79242338116099398,358.6630558141066,10.553074391868195,-2.4827761378597004
1432607634811,0.97899999999999998,-0.076069593443796338,-0.17497379742388086,-0.94814719992854024,358.42800688262179,6.8316500311804118,-2.7473907986387993
1432607634862,1.03,-0.090941834211592507,-0.14702924185936603,-1.1038252058247375,357.68095115294858,3.4686767492798767,-2.2558135109063917
1432607634913,1.081,-0.018792410407578009,-0.036349277243580162,-1.1469470495182286,357.67476398941,0.41091227904118216,-2.6726735488672726
1432607634964,1.1319999999999999,-0.16008630493972884,-0.011440183773682385,-1.3102366208106613,357.2092326002695,-1.8317234106856668,-2.5079652258085723
1432607635015,1.1830000000000001,0.0032032514566310679,0.036364532683954155,-1.3184582995493477,357.56889278147656,-3.5809845272049721,-1.9722010905286969
1432607635066,1.234,-0.068351282791151949,0.01590948595861913,-1.312814475554331,357.4936025611683,-3.8324437522252817,-2.2347467896554005
1432607635117,1.2849999999999999,-0.0079776214848478518,0.020073709128221359,-1.1168822838011729,357.92373073506991,-4.4494636342567135,-2.0071485156707465
1432607635168,1.3360000000000001,-0.023490510681961167,0.024115907394922469,-1.0334146583001682,358.40468818712867,-5.2972262298373893,-1.6100043420258541
1432607635220,1.3879999999999999,-0.087174202217468855,0.049040258167203317,-1.0979983463373781,358.46984442850948,-5.6303420829449369,-1.1932943761352977
1432607635271,1.4390000000000001,-0.048445366748962757,0.077793247799031143,-1.0618168659038483,358.29086271182155,-5.5831754151082356,-0.97477921473949036
1432607635323,1.4910000000000001,9.1521470189459097e-05,0.088699554700683733,-1.0248116531364229,358.10659095632894,-5.0451568878150548,-0.78081150010765965
1432607635374,1.542,9.1521470189459097e-05,0.088699554700683733,-1.0248116531364229,358.10659095632894,-5.0451568878150548,-0.78081150010765965
1432607635425,1.593,-0.024756557686248681,0.051724884235409295,-1.0135544974070465,358.20730736608499,-4.7657593607624316,-0.88324802900371502
1432607635476,1.6439999999999999,-0.032703672014366712,0.043838784220750902,-0.99796537825654374,357.9999893298031,-4.4066162764644154,-0.98181323034240708
1432607635527,1.6950000000000001,-0.032703672014366712,0.043838784220750902,-0.99796537825654374,357.9999893298031,-4.4066162764644154,-0.98181323034240708
1432607635579,1.7470000000000001,-0.01906697260701061,0.066063250807813736,-0.971302124438437,357.51311572809294,-3.7207020771877231,-1.0532840420670952
1432607635630,1.798,0.027151369489539529,0.063729453434358097,-0.95298254330601684,357.50161881861999,-3.8012960004789562,-1.0971929704359122
1432607635681,1.849,-0.0028524191542381415,0.066322560127134833,-0.98272706301279533,357.59150063663202,-3.8865630488752623,-1.1351807704250314
1432607635732,1.8999999999999999,-0.016733175931808373,0.065407345890742513,-0.98623533390047036,357.73650520326686,-3.9858358056632568,-1.2343667066504151
1432607635783,1.9510000000000001,-0.00094572185862441057,0.073705292521253463,-1.0181305969846468,357.99667528211256,-3.9242571451320813,-1.3510365241570754
1432607635834,2.0019999999999998,-0.042450708589544105,0.04794199680091165,-1.002190588973225,358.06082486112564,-3.7732897439314104,-1.4756582526023445
1432607635886,2.0539999999999998,-0.034640875535705724,0.06080076394440849,-0.99927715224701141,358.12623060074191,-3.59633009504235,-1.5180987376374262
