t,tRel,x,y,z,alpha,beta,gamma
1444787323052,1.8400000000000001,0.012370652053941887,-0.41119071943091112,-0.90766417315592418,3.1362071050200973,23.577541235093111,-0.73638861452350379
1444787323069,1.857,0.012370652053941887,-0.41119071943091112,-0.90766417315592418,3.1362071050200973,23.577541235093111,-0.73638861452350379
1444787323086,1.8740000000000001,0.015741692872586963,-0.40377746451848773,-0.89356988909085644,3.3752762862936136,23.288604900545241,-0.64388111978198592
1444787323103,1.891,0.015741692872586963,-0.40377746451848773,-0.89356988909085644,3.3752762862936136,23.288604900545241,-0.64388111978198592
1444787323120,1.9079999999999999,0.015741692872586963,-0.40377746451848773,-0.89356988909085644,3.3752762862936136,23.288604900545241,-0.64388111978198592
1444787323136,1.9239999999999999,-0.011775762963212671,-0.39914038972961868,-0.91222502753420009,4.075330747882604,22.72983971852738,-0.7478880933099189
1444787323153,1.9410000000000001,-0.011775762963212671,-0.39914038972961868,-0.91222502753420009,4.075330747882604,22.72983971852738,-0.7478880933099189
1444787323170,1.958,-0.011775762963212671,-0.39914038972961868,-0.91222502753420009,4.075330747882604,22.72983971852738,-0.7478880933099189
1444787323186,1.974,-0.011775762963212671,-0.39914038972961868,-0.91222502753420009,4.075330747882604,22.72983971852738,-0.7478880933099189
1444787323205,1.9930000000000001,-0.011775762963212671,-0.39914038972961868,-0.91222502753420009,4.075330747882604,22.72983971852738,-0.7478880933099189
1444787323221,2.0089999999999999,-0.011775762963212671,-0.39914038972961868,-0.91222502753420009,4.075330747882604,22.72983971852738,-0.7478880933099189
1444787323238,2.0259999999999998,-0.0068488566858445222,-0.38391731991794548,-0.91979079123114094,4.7389942152734621,22.239926211569198,-0.94225721252131833
1444787323255,2.0430000000000001,-0.0068488566858445222,-0.38391731991794548,-0.91979079123114094,4.7389942152734621,22.239926211569198,-0.94225721252131833
1444787323272,2.0600000000000001,-0.0068488566858445222,-0.38391731991794548,-0.91979079123114094,4.7389942152734621,22.239926211569198,-0.94225721252131833
1444787323290,2.0779999999999998,-0.04623359602404175,-0.38785273615355814,-0.93031575657891064,5.2188259831631871,21.980782908468129,-1.3007590797822663
1444787323307,2.0950000000000002,-0.04623359602404175,-0.38785273615355814,-0.93031575657891064,5.2188259831631871,21.980782908468129,-1.3007590797822663
1444787323324,2.1120000000000001,-0.04623359602404175,-0.38785273615355814,-0.93031575657891064,5.2188259831631871,21.980782908468129,-1.3007590797822663
1444787323342,2.1299999999999999,-0.054684078438201812,-0.39099497608974321,-0.93693577793512717,5.4760972019519514,21.873440136315029,-1.5616845908942611
1444787323359,2.1469999999999998,-0.054684078438201812,-0.39099497608974321,-0.93693577793512717,5.4760972019519514,21.873440136315029,-1.5616845908942611
1444787323376,2.1640000000000001,-0.054684078438201812,-0.39099497608974321,-0.93693577793512717,5.4760972019519514,21.873440136315029,-1.5616845908942611
1444787323394,2.1819999999999999,-0.039918615511973614,-0.38460372768585055,-0.93806457625029382,5.4391846651723341,21.872080369614,-1.6333399746537125
1444787323411,2.1989999999999998,-0.039918615511973614,-0.38460372768585055,-0.93806457625029382,5.4391846651723341,21.872080369614,-1.6333399746537125
1444787323429,2.2170000000000001,-0.039918615511973614,-0.38460372768585055,-0.93806457625029382,5.4391846651723341,21.872080369614,-1.6333399746537125
1444787323445,2.2330000000000001,-0.0019982187658031899,-0.37458212565272464,-0.90453716724700883,5.2691599667584104,21.943250755102127,-1.4912458825115296
1444787323462,2.25,-0.0019982187658031899,-0.37458212565272464,-0.90453716724700883,5.2691599667584104,21.943250755102127,-1.4912458825115296
1444787323480,2.2679999999999998,-0.0019982187658031899,-0.37458212565272464,-0.90453716724700883,5.2691599667584104,21.943250755102127,-1.4912458825115296
1444787323497,2.2850000000000001,-0.0013880756312067961,-0.37682441086603624,-0.89058017283526147,5.22840773575345,21.937245255577565,-1.4254692661864128
1444787323514,2.302,-0.0013880756312067961,-0.37682441086603624,-0.89058017283526147,5.22840773575345,21.937245255577565,-1.4254692661864128
1444787323531,2.319,-0.00018304294037891819,-0.37008233039250171,-0.90973868401967006,5.1437060331233608,21.790414757251963,-1.4890435970461049
1444787323548,2.3359999999999999,-0.00018304294037891819,-0.37008233039250171,-0.90973868401967006,5.1437060331233608,21.790414757251963,-1.4890435970461049
1444787323565,2.3530000000000002,-0.00018304294037891819,-0.37008233039250171,-0.90973868401967006,5.1437060331233608,21.790414757251963,-1.4890435970461049
1444787323582,2.3700000000000001,-0.00018304294037891819,-0.36424018753463233,-0.91785354209057946,5.0493555262735432,21.581021014515436,-1.4178220322241357
1444787323600,2.3879999999999999,-0.00018304294037891819,-0.36424018753463233,-0.91785354209057946,5.0493555262735432,21.581021014515436,-1.4178220322241357
1444787323617,2.4049999999999998,-0.00018304294037891819,-0.36424018753463233,-0.91785354209057946,5.0493555262735432,21.581021014515436,-1.4178220322241357
1444787323634,2.4220000000000002,-0.021583814230070296,-0.36729090320761432,-0.93370204864840922,5.0722635515779109,21.33849373837208,-1.3485303477132238
1444787323652,2.4399999999999999,-0.021583814230070296,-0.36729090320761432,-0.93370204864840922,5.0722635515779109,21.33849373837208,-1.3485303477132238
1444787323669,2.4569999999999999,-0.021583814230070296,-0.36729090320761432,-0.93370204864840922,5.0722635515779109,21.33849373837208,-1.3485303477132238
1444787323686,2.4740000000000002,-0.017983968892228711,-0.3646062983197616,-0.94344904751790282,4.9838272812579723,21.223365254395606,-1.2279976694734644
1444787323703,2.4910000000000001,-0.017983968892228711,-0.3646062983197616,-0.94344904751790282,4.9838272812579723,21.223365254395606,-1.2279976694734644
1444787323720,2.508,-0.017983968892228711,-0.3646062983197616,-0.94344904751790282,4.9838272812579723,21.223365254395606,-1.2279976694734644
1444787323737,2.5249999999999999,-0.02184312468405317,-0.36645195686304655,-0.91358255597548199,4.8454105535167864,21.205811966686202,-1.0074920588662262
1444787323753,2.5409999999999999,-0.02184312468405317,-0.36645195686304655,-0.91358255597548199,4.8454105535167864,21.205811966686202,-1.0074920588662262
1444787323772,2.5600000000000001,-0.02184312468405317,-0.36645195686304655,-0.91358255597548199,4.8454105535167864,21.205811966686202,-1.0074920588662262
1444787323789,2.577,-0.0019524580307084605,-0.36655875192819848,-0.92343635735816376,4.6334540791613685,21.228555068692671,-0.74633862883044766
1444787323806,2.5939999999999999,-0.0019524580307084605,-0.36655875192819848,-0.92343635735816376,4.6334540791613685,21.228555068692671,-0.74633862883044766
1444787323823,2.6110000000000002,-0.0019524580307084605,-0.36655875192819848,-0.92343635735816376,4.6334540791613685,21.228555068692671,-0.74633862883044766
1444787323840,2.6280000000000001,-0.0012660470042875174,-0.37848704648553982,-0.93141398032680012,4.5251731088588354,21.349325608336343,-0.50052043875327601
1444787323858,2.6459999999999999,-0.0012660470042875174,-0.37848704648553982,-0.93141398032680012,4.5251731088588354,21.349325608336343,-0.50052043875327601
1444787323875,2.6629999999999998,-0.0012660470042875174,-0.37848704648553982,-0.93141398032680012,4.5251731088588354,21.349325608336343,-0.50052043875327601
1444787323892,2.6800000000000002,0.029805491194029303,-0.38959163570811706,-0.92203305980274652,4.4294404955723259,21.531295844766703,-0.25346837347892376
1444787323909,2.6970000000000001,0.029805491194029303,-0.38959163570811706,-0.92203305980274652,4.4294404955723259,21.531295844766703,-0.25346837347892376
1444787323927,2.7149999999999999,0.029805491194029303,-0.38959163570811706,-0.92203305980274652,4.4294404955723259,21.531295844766703,-0.25346837347892376
1444787323943,2.7309999999999999,0.012446919800296977,-0.39364910431126476,-0.93283260212964569,4.50980175061229,21.722324090540724,0.020060015852178627
1444787323961,2.7490000000000001,0.012446919800296977,-0.39364910431126476,-0.93283260212964569,4.50980175061229,21.722324090540724,0.020060015852178627
1444787323978,2.766,0.012446919800296977,-0.39364910431126476,-0.93283260212964569,4.50980175061229,21.722324090540724,0.020060015852178627
1444787323995,2.7829999999999999,0.029805492125033847,-0.38789849968166651,-0.91718240605562806,4.5652159082153769,21.914664259348466,0.32475346338383482
1444787324012,2.7999999999999998,0.029805492125033847,-0.38789849968166651,-0.91718240605562806,4.5652159082153769,21.914664259348466,0.32475346338383482
1444787324030,2.8180000000000001,0.029805492125033847,-0.38789849968166651,-0.91718240605562806,4.5652159082153769,21.914664259348466,0.32475346338383482
1444787324047,2.835,0.011943551801536627,-0.38091235287699921,-0.90194409802716469,4.7761210019194458,22.097211168691494,0.69157129581523902
1444787324064,2.8519999999999999,0.011943551801536627,-0.38091235287699921,-0.90194409802716469,4.7761210019194458,22.097211168691494,0.69157129581523902
1444787324082,2.8700000000000001,0.022453266422142758,-0.38336817852824745,-0.90395754802722383,4.9213908937142845,22.268978006627364,0.9848813002987965
1444787324099,2.887,0.022453266422142758,-0.38336817852824745,-0.90395754802722383,4.9213908937142845,22.268978006627364,0.9848813002987965
1444787324116,2.9039999999999999,0.022453266422142758,-0.38336817852824745,-0.90395754802722383,4.9213908937142845,22.268978006627364,0.9848813002987965
1444787324134,2.9220000000000002,0.02147703810504193,-0.37729724735647924,-0.88138226880523896,5.1880471088742111,22.427356105029983,1.2129999371450408
1444787324151,2.9390000000000001,0.02147703810504193,-0.37729724735647924,-0.88138226880523896,5.1880471088742111,22.427356105029983,1.2129999371450408
1444787324169,2.9569999999999999,0.02147703810504193,-0.37729724735647924,-0.88138226880523896,5.1880471088742111,22.427356105029983,1.2129999371450408
1444787324186,2.9740000000000002,0.0030507156729819695,-0.3866324587289085,-0.89468339658747675,5.569947877607305,22.471674108525239,1.2669114658149416
1444787324203,2.9910000000000001,0.0030507156729819695,-0.3866324587289085,-0.89468339658747675,5.569947877607305,22.471674108525239,1.2669114658149416
1444787324220,3.008,0.0030507156729819695,-0.3866324587289085,-0.89468339658747675,5.569947877607305,22.471674108525239,1.2669114658149416
1444787324236,3.024,-0.0013575684744769766,-0.39277965593049213,-0.89343258454146335,5.9928151993907397,22.521177514365522,1.14216838620757
1444787324254,3.0419999999999998,-0.0013575684744769766,-0.39277965593049213,-0.89343258454146335,5.9928151993907397,22.521177514365522,1.14216838620757
1444787324270,3.0579999999999998,-0.0013575684744769766,-0.39277965593049213,-0.89343258454146335,5.9928151993907397,22.521177514365522,1.14216838620757
1444787324286,3.0739999999999998,-0.027517455370297365,-0.39592189028064995,-0.89489693737454001,6.4086131915142319,22.527507164032972,0.83085773407850072
1444787324303,3.0910000000000002,-0.027517455370297365,-0.39592189028064995,-0.89489693737454001,6.4086131915142319,22.527507164032972,0.83085773407850072
1444787324320,3.1080000000000001,-0.027517455370297365,-0.39592189028064995,-0.89489693737454001,6.4086131915142319,22.527507164032972,0.83085773407850072
