t,tRel,x,y,z,alpha,beta,gamma
1444787227063,0.29099999999999998,0.041642268936203881,0.022590548627426946,-1.0046769157296738,357.1523099973071,-1.8188801084934609,2.8326772464439123
1444787227080,0.308,0.041642268936203881,0.022590548627426946,-1.0046769157296738,357.1523099973071,-1.8188801084934609,2.8326772464439123
1444787227097,0.32500000000000001,0.05074865568555733,0.029332631195721638,-0.99682137558987716,357.11033931951954,-1.7175493821367644,2.826816343190615
1444787227114,0.34200000000000003,0.05074865568555733,0.029332631195721638,-0.99682137558987716,357.11033931951954,-1.7175493821367644,2.826816343190615
1444787227137,0.36499999999999999,0.05074865568555733,0.029332631195721638,-0.99682137558987716,357.11033931951954,-1.7175493821367644,2.826816343190615
1444787227154,0.38200000000000001,0.054897629931817349,0.021873631840782993,-1.0082005109520586,357.09621787846419,-1.5724669966181328,2.8250480272867544
1444787227170,0.39800000000000002,0.054897629931817349,0.021873631840782993,-1.0082005109520586,357.09621787846419,-1.5724669966181328,2.8250480272867544
1444787227188,0.41599999999999998,0.049162282968275815,0.018990704598810491,-1.0082615364375729,357.09626964705899,-1.379077613650743,2.8334792251022769
1444787227205,0.433,0.049162282968275815,0.018990704598810491,-1.0082615364375729,357.09626964705899,-1.379077613650743,2.8334792251022769
1444787227222,0.45000000000000001,0.049162282968275815,0.018990704598810491,-1.0082615364375729,357.09626964705899,-1.379077613650743,2.8334792251022769
1444787227239,0.46700000000000003,0.058299176976187715,0.0193567907559603,-0.96639047592895411,357.11203698115139,-1.1208881543762408,2.9249010940227302
1444787227256,0.48399999999999999,0.058299176976187715,0.0193567907559603,-0.96639047592895411,357.11203698115139,-1.1208881543762408,2.9249010940227302
1444787227273,0.501,0.058299176976187715,0.0193567907559603,-0.96639047592895411,357.11203698115139,-1.1208881543762408,2.9249010940227302
1444787227291,0.51900000000000002,0.028981797031319635,0.025687025966508185,-0.89347838251673972,357.23369587249067,-0.94630724916049924,2.936931192707676
1444787227308,0.53600000000000003,0.028981797031319635,0.025687025966508185,-0.89347838251673972,357.23369587249067,-0.94630724916049924,2.936931192707676
1444787227325,0.55300000000000005,0.028981797031319635,0.025687025966508185,-0.89347838251673972,357.23369587249067,-0.94630724916049924,2.936931192707676
1444787227342,0.56999999999999995,0.035388300875586309,0.036318770086850347,-0.85143949075090275,357.34577967830126,-1.1535788638243387,2.7877288938340166
1444787227361,0.58899999999999997,0.035388300875586309,0.036318770086850347,-0.85143949075090275,357.34577967830126,-1.1535788638243387,2.7877288938340166
1444787227385,0.61299999999999999,0.021705843875275792,0.0326274043552933,-0.78314925020334669,357.61670392776256,-1.6564748776502332,2.2122820922930533
1444787227403,0.63100000000000001,0.021705843875275792,0.0326274043552933,-0.78314925020334669,357.61670392776256,-1.6564748776502332,2.2122820922930533
1444787227420,0.64800000000000002,0.021705843875275792,0.0326274043552933,-0.78314925020334669,357.61670392776256,-1.6564748776502332,2.2122820922930533
1444787227437,0.66500000000000004,-0.073369711004211829,0.038469525567307171,-0.70418147500820838,357.45684537661157,-1.7343497413352607,0.57265887111022151
1444787227454,0.68200000000000005,-0.073369711004211829,0.038469525567307171,-0.70418147500820838,357.45684537661157,-1.7343497413352607,0.57265887111022151
1444787227472,0.69999999999999996,-0.073369711004211829,0.038469525567307171,-0.70418147500820838,357.45684537661157,-1.7343497413352607,0.57265887111022151
1444787227489,0.71699999999999997,-0.061639708310591616,0.12183033040053497,-0.67742663897186606,356.8036892842548,-3.355147274213695,-1.6444126277359812
1444787227506,0.73399999999999999,-0.061639708310591616,0.12183033040053497,-0.67742663897186606,356.8036892842548,-3.355147274213695,-1.6444126277359812
1444787227523,0.751,-0.061639708310591616,0.12183033040053497,-0.67742663897186606,356.8036892842548,-3.355147274213695,-1.6444126277359812
1444787227540,0.76800000000000002,-0.036761125721441808,0.17750588770843775,-0.92724977522450469,356.13295575065422,-6.8593756033883775,-2.680854460205675
1444787227558,0.78600000000000003,-0.036761125721441808,0.17750588770843775,-0.92724977522450469,356.13295575065422,-6.8593756033883775,-2.680854460205675
1444787227574,0.80200000000000005,-0.036761125721441808,0.17750588770843775,-0.92724977522450469,356.13295575065422,-6.8593756033883775,-2.680854460205675
1444787227592,0.81999999999999995,-0.086426778739597351,0.21234505696987369,-1.1403422649822954,355.65087866883727,-10.306830057746874,-4.0104431407441821
1444787227608,0.83599999999999997,-0.086426778739597351,0.21234505696987369,-1.1403422649822954,355.65087866883727,-10.306830057746874,-4.0104431407441821
1444787227626,0.85399999999999998,-0.086426778739597351,0.21234505696987369,-1.1403422649822954,355.65087866883727,-10.306830057746874,-4.0104431407441821
1444787227642,0.87,-0.10178712842904342,0.2409302767907828,-1.2718433938583282,355.09287559487962,-13.238299208200889,-4.884248936579219
1444787227660,0.88800000000000001,-0.10178712842904342,0.2409302767907828,-1.2718433938583282,355.09287559487962,-13.238299208200889,-4.884248936579219
1444787227677,0.90500000000000003,-0.10178712842904342,0.2409302767907828,-1.2718433938583282,355.09287559487962,-13.238299208200889,-4.884248936579219
1444787227694,0.92200000000000004,-0.097714419747096604,0.25612284410074893,-1.3092298846385773,354.55993765311956,-15.099180856460478,-5.4031575986179172
1444787227712,0.93999999999999995,-0.097714419747096604,0.25612284410074893,-1.3092298846385773,354.55993765311956,-15.099180856460478,-5.4031575986179172
1444787227729,0.95699999999999996,-0.097714419747096604,0.25612284410074893,-1.3092298846385773,354.55993765311956,-15.099180856460478,-5.4031575986179172
1444787227747,0.97499999999999998,-0.10770551962764205,0.26658678722152035,-1.2557050781561085,354.13603280057185,-15.819564129211441,-5.770730033563626
1444787227764,0.99199999999999999,-0.10770551962764205,0.26658678722152035,-1.2557050781561085,354.13603280057185,-15.819564129211441,-5.770730033563626
1444787227781,1.0089999999999999,-0.10770551962764205,0.26658678722152035,-1.2557050781561085,354.13603280057185,-15.819564129211441,-5.770730033563626
1444787227798,1.026,-0.18237178293086215,0.24506398256260531,-1.2770448044964722,353.95434693966018,-15.73571881434299,-5.621794953079708
1444787227816,1.044,-0.18237178293086215,0.24506398256260531,-1.2770448044964722,353.95434693966018,-15.73571881434299,-5.621794953079708
1444787227835,1.0629999999999999,-0.18237178293086215,0.24506398256260531,-1.2770448044964722,353.95434693966018,-15.73571881434299,-5.621794953079708
1444787227852,1.0800000000000001,-0.48213510495807049,0.17822281706364299,-1.471863537165246,353.6926987945136,-14.951633035868413,-4.9875036207485577
1444787227871,1.099,-0.48213510495807049,0.17822281706364299,-1.471863537165246,353.6926987945136,-14.951633035868413,-4.9875036207485577
1444787227887,1.115,-0.59543868877663897,0.16017782082389109,-1.59129905576249,349.31418105470811,-7.6670151042375903,-2.4737190408028802
1444787227904,1.1319999999999999,-0.59543868877663897,0.16017782082389109,-1.59129905576249,349.31418105470811,-7.6670151042375903,-2.4737190408028802
1444787227921,1.149,-0.59543868877663897,0.16017782082389109,-1.59129905576249,349.31418105470811,-7.6670151042375903,-2.4737190408028802
1444787227939,1.167,-0.59543868877663897,0.16017782082389109,-1.59129905576249,349.31418105470811,-7.6670151042375903,-2.4737190408028802
1444787227956,1.1839999999999999,-0.59543868877663897,0.16017782082389109,-1.59129905576249,349.31418105470811,-7.6670151042375903,-2.4737190408028802
1444787227973,1.2010000000000001,-0.59543868877663897,0.16017782082389109,-1.59129905576249,349.31418105470811,-7.6670151042375903,-2.4737190408028802
1444787227990,1.218,0.1487986618374694,0.27912523049948529,-0.72408739477441575,339.45384440345163,5.695869905477295,0.18577260987179925
1444787228007,1.2350000000000001,0.1487986618374694,0.27912523049948529,-0.72408739477441575,339.45384440345163,5.695869905477295,0.18577260987179925
1444787228024,1.252,0.1487986618374694,0.27912523049948529,-0.72408739477441575,339.45384440345163,5.695869905477295,0.18577260987179925
1444787228041,1.2689999999999999,0.41773449710142113,0.20149977020045912,-0.43509306928068853,335.45614696121612,11.350586358955871,0.95423796406063455
1444787228058,1.286,0.41773449710142113,0.20149977020045912,-0.43509306928068853,335.45614696121612,11.350586358955871,0.95423796406063455
1444787228076,1.304,0.41773449710142113,0.20149977020045912,-0.43509306928068853,335.45614696121612,11.350586358955871,0.95423796406063455
1444787228093,1.321,0.41773449710142113,0.20149977020045912,-0.43509306928068853,335.45614696121612,11.350586358955871,0.95423796406063455
1444787228109,1.337,0.41773449710142113,0.20149977020045912,-0.43509306928068853,335.45614696121612,11.350586358955871,0.95423796406063455
1444787228127,1.355,0.41773449710142113,0.20149977020045912,-0.43509306928068853,335.45614696121612,11.350586358955871,0.95423796406063455
1444787228144,1.3720000000000001,0.26728844065425172,-0.077655952559683411,-0.43179829635386802,332.97230395252365,16.65684193691402,-0.47534109318839229
1444787228161,1.389,0.26728844065425172,-0.077655952559683411,-0.43179829635386802,332.97230395252365,16.65684193691402,-0.47534109318839229
1444787228178,1.4059999999999999,0.26728844065425172,-0.077655952559683411,-0.43179829635386802,332.97230395252365,16.65684193691402,-0.47534109318839229
1444787228195,1.423,0.19547461419435602,-0.13578736950050008,-0.60756530964486943,332.36943510250245,16.991351294043891,-1.5501697727435821
1444787228212,1.4399999999999999,0.19547461419435602,-0.13578736950050008,-0.60756530964486943,332.36943510250245,16.991351294043891,-1.5501697727435821
1444787228229,1.4570000000000001,0.19547461419435602,-0.13578736950050008,-0.60756530964486943,332.36943510250245,16.991351294043891,-1.5501697727435821
1444787228246,1.474,0.097470365751773924,-0.1937662059694498,-0.81232933071934654,332.07902201439265,16.393527690072286,-2.0828833485660736
1444787228263,1.4910000000000001,0.097470365751773924,-0.1937662059694498,-0.81232933071934654,332.07902201439265,16.393527690072286,-2.0828833485660736
1444787228281,1.5089999999999999,0.097470365751773924,-0.1937662059694498,-0.81232933071934654,332.07902201439265,16.393527690072286,-2.0828833485660736
1444787228298,1.526,0.071234210964128991,-0.24640629373469922,-0.90127292754504507,332.02417852094709,15.547628592074814,-2.2239574074883381
1444787228315,1.5429999999999999,0.071234210964128991,-0.24640629373469922,-0.90127292754504507,332.02417852094709,15.547628592074814,-2.2239574074883381
1444787228331,1.5589999999999999,0.071234210964128991,-0.24640629373469922,-0.90127292754504507,332.02417852094709,15.547628592074814,-2.2239574074883381
1444787228348,1.5760000000000001,-0.005704838308476283,-0.2450334721473596,-0.97477991330650471,332.50595147398241,14.596384908472311,-2.4294732389727645
1444787228365,1.593,-0.005704838308476283,-0.2450334721473596,-0.97477991330650471,332.50595147398241,14.596384908472311,-2.4294732389727645
1444787228382,1.6100000000000001,-0.005704838308476283,-0.2450334721473596,-0.97477991330650471,332.50595147398241,14.596384908472311,-2.4294732389727645
1444787228399,1.627,-0.084474316984870734,-0.26919514353589269,-0.98739462168328074,333.32025716408646,13.869096668029465,-3.0344879577693198
1444787228416,1.6439999999999999,-0.084474316984870734,-0.26919514353589269,-0.98739462168328074,333.32025716408646,13.869096668029465,-3.0344879577693198
1444787228433,1.661,-0.084474316984870734,-0.26919514353589269,-0.98739462168328074,333.32025716408646,13.869096668029465,-3.0344879577693198
1444787228449,1.677,-0.09988043113342969,-0.26220901023079124,-0.96533797762526863,333.77181096942331,13.419974405798081,-3.5364694056296173
1444787228466,1.694,-0.09988043113342969,-0.26220901023079124,-0.96533797762526863,333.77181096942331,13.419974405798081,-3.5364694056296173
1444787228483,1.7110000000000001,-0.09988043113342969,-0.26220901023079124,-0.96533797762526863,333.77181096942331,13.419974405798081,-3.5364694056296173
1444787228499,1.7270000000000001,-0.07256127008892406,-0.23711687940654178,-0.99308421199941932,334.0801829616754,13.200255427342316,-4.2738861671024102
1444787228516,1.744,-0.07256127008892406,-0.23711687940654178,-0.99308421199941932,334.0801829616754,13.200255427342316,-4.2738861671024102
1444787228533,1.7609999999999999,-0.07256127008892406,-0.23711687940654178,-0.99308421199941932,334.0801829616754,13.200255427342316,-4.2738861671024102
1444787228550,1.778,-0.08718945672683831,-0.23244927697884302,-0.98670822927695057,334.31927282073747,13.067367287569846,-4.657836763427829
1444787228567,1.7949999999999999,-0.08718945672683831,-0.23244927697884302,-0.98670822927695057,334.31927282073747,13.067367287569846,-4.657836763427829
1444787228583,1.8109999999999999,-0.08718945672683831,-0.23244927697884302,-0.98670822927695057,334.31927282073747,13.067367287569846,-4.657836763427829
1444787228600,1.8280000000000001,-0.091368932543800907,-0.2285901260747924,-0.98338292312527309,334.40059321614763,13.095288563610421,-4.7919719277994046
1444787228618,1.8460000000000001,-0.091368932543800907,-0.2285901260747924,-0.98338292312527309,334.40059321614763,13.095288563610421,-4.7919719277994046
1444787228635,1.863,-0.061090577627445783,-0.21911765647044584,-0.94117632020180364,334.39283814396578,13.091174699701075,-4.6969204041323884
1444787228652,1.8799999999999999,-0.061090577627445783,-0.21911765647044584,-0.94117632020180364,334.39283814396578,13.091174699701075,-4.6969204041323884
1444787228669,1.897,-0.061090577627445783,-0.21911765647044584,-0.94117632020180364,334.39283814396578,13.091174699701075,-4.6969204041323884
1444787228686,1.9139999999999999,-0.087311481164237162,-0.22538686808567343,-0.94212203647440074,334.78489356462342,13.030608370571978,-4.8010054011317749
1444787228703,1.931,-0.087311481164237162,-0.22538686808567343,-0.94212203647440074,334.78489356462342,13.030608370571978,-4.8010054011317749
1444787228720,1.948,-0.087311481164237162,-0.22538686808567343,-0.94212203647440074,334.78489356462342,13.030608370571978,-4.8010054011317749
1444787228736,1.964,-0.1251708640624502,-0.24504873084624945,-0.95498079372597444,335.49258964989042,12.395945207971296,-4.9586621098442478
1444787228753,1.9810000000000001,-0.1251708640624502,-0.24504873084624945,-0.95498079372597444,335.49258964989042,12.395945207971296,-4.9586621098442478
1444787228770,1.998,-0.1251708640624502,-0.24504873084624945,-0.95498079372597444,335.49258964989042,12.395945207971296,-4.9586621098442478
1444787228787,2.0150000000000001,-0.12416412789036615,-0.21596016807642085,-0.99814843539474185,336.0150992878626,11.665400014328595,-5.1115442289533348
1444787228804,2.032,-0.12416412789036615,-0.21596016807642085,-0.99814843539474185,336.0150992878626,11.665400014328595,-5.1115442289533348
1444787228821,2.0489999999999999,-0.12416412789036615,-0.21596016807642085,-0.99814843539474185,336.0150992878626,11.665400014328595,-5.1115442289533348
1444787228838,2.0659999999999998,-0.10859022251778412,-0.20421490109788354,-0.97914244323590083,336.19091872854398,11.424935564594842,-5.4679497453516666
1444787228856,2.0840000000000001,-0.10859022251778412,-0.20421490109788354,-0.97914244323590083,336.19091872854398,11.424935564594842,-5.4679497453516666
1444787228873,2.101,-0.10859022251778412,-0.20421490109788354,-0.97914244323590083,336.19091872854398,11.424935564594842,-5.4679497453516666
1444787228890,2.1179999999999999,-0.070776605475190768,-0.19526106200248705,-0.97976784274187578,336.04866081516298,11.432055687091827,-5.7786473848332012
1444787228907,2.1349999999999998,-0.070776605475190768,-0.19526106200248705,-0.97976784274187578,336.04866081516298,11.432055687091827,-5.7786473848332012
1444787228924,2.1520000000000001,-0.070776605475190768,-0.19526106200248705,-0.97976784274187578,336.04866081516298,11.432055687091827,-5.7786473848332012
1444787228941,2.169,-0.089294451472200401,-0.20523690202038694,-0.95978565415283934,336.01239031072538,11.492887128276038,-5.7374212728042826
1444787228958,2.1859999999999999,-0.089294451472200401,-0.20523690202038694,-0.95978565415283934,336.01239031072538,11.492887128276038,-5.7374212728042826
1444787228975,2.2029999999999998,-0.089294451472200401,-0.20523690202038694,-0.95978565415283934,336.01239031072538,11.492887128276038,-5.7374212728042826
1444787228992,2.2200000000000002,-0.089126658386168248,-0.20497759142093464,-0.97026485131747786,335.82330206836849,11.629466713876647,-5.6024266486809253
1444787229009,2.2370000000000001,-0.089126658386168248,-0.20497759142093464,-0.97026485131747786,335.82330206836849,11.629466713876647,-5.6024266486809253
1444787229026,2.254,-0.089126658386168248,-0.20497759142093464,-0.97026485131747786,335.82330206836849,11.629466713876647,-5.6024266486809253
1444787229043,2.2709999999999999,-0.083726892575994694,-0.21486190205510652,-0.94906237739025323,335.65239650254796,11.677542909945958,-5.2033625095429201
1444787229060,2.2879999999999998,-0.083726892575994694,-0.21486190205510652,-0.94906237739025323,335.65239650254796,11.677542909945958,-5.2033625095429201
1444787229077,2.3050000000000002,-0.083726892575994694,-0.21486190205510652,-0.94906237739025323,335.65239650254796,11.677542909945958,-5.2033625095429201
1444787229095,2.323,-0.078998281886365831,-0.20157603855778591,-0.95426387181880545,335.51608571455102,11.662438902997053,-4.8479866234638083
1444787229112,2.3399999999999999,-0.078998281886365831,-0.20157603855778591,-0.95426387181880545,335.51608571455102,11.662438902997053,-4.8479866234638083
1444787229129,2.3570000000000002,-0.078998281886365831,-0.20157603855778591,-0.95426387181880545,335.51608571455102,11.662438902997053,-4.8479866234638083
1444787229147,2.375,-0.087860611381880727,-0.20699105841182663,-0.96141779634793001,335.57799694278879,11.606811552080563,-4.7952317476208686
1444787229164,2.3919999999999999,-0.087860611381880727,-0.20699105841182663,-0.96141779634793001,335.57799694278879,11.606811552080563,-4.7952317476208686
1444787229181,2.4089999999999998,-0.087860611381880727,-0.20699105841182663,-0.96141779634793001,335.57799694278879,11.606811552080563,-4.7952317476208686
1444787229197,2.4249999999999998,-0.087860611381880727,-0.20699105841182663,-0.96141779634793001,335.57799694278879,11.606811552080563,-4.7952317476208686
1444787229214,2.4420000000000002,-0.087860611381880727,-0.20699105841182663,-0.96141779634793001,335.57799694278879,11.606811552080563,-4.7952317476208686
1444787229231,2.4590000000000001,-0.087860611381880727,-0.20699105841182663,-0.96141779634793001,335.57799694278879,11.606811552080563,-4.7952317476208686
1444787229249,2.4769999999999999,-0.085664096213709282,-0.2084401539425203,-0.95760437755058458,335.66581167310096,11.507359717453514,-5.0486394345779662
1444787229266,2.4940000000000002,-0.085664096213709282,-0.2084401539425203,-0.95760437755058458,335.66581167310096,11.507359717453514,-5.0486394345779662
1444787229283,2.5110000000000001,-0.090285930807403658,-0.21107901648261793,-0.9784560626998785,335.68552300161468,11.455333359907803,-5.0758997167763695
1444787229300,2.528,-0.090285930807403658,-0.21107901648261793,-0.9784560626998785,335.68552300161468,11.455333359907803,-5.0758997167763695
1444787229318,2.5459999999999998,-0.090285930807403658,-0.21107901648261793,-0.9784560626998785,335.68552300161468,11.455333359907803,-5.0758997167763695
1444787229334,2.5619999999999998,-0.07649669456901835,-0.20725036179599379,-0.96828191312917122,335.65939749579019,11.439755777330861,-5.1343039351508653
1444787229351,2.5790000000000002,-0.07649669456901835,-0.20725036179599379,-0.96828191312917122,335.65939749579019,11.439755777330861,-5.1343039351508653
1444787229369,2.597,-0.07649669456901835,-0.20725036179599379,-0.96828191312917122,335.65939749579019,11.439755777330861,-5.1343039351508653
1444787229385,2.613,-0.077518684319467304,-0.20390983837512847,-0.98114064338161322,335.64831569518424,11.42726681488822,-5.139028731531222
1444787229402,2.6299999999999999,-0.077518684319467304,-0.20390983837512847,-0.98114064338161322,335.64831569518424,11.42726681488822,-5.139028731531222
1444787229420,2.6480000000000001,-0.077518684319467304,-0.20390983837512847,-0.98114064338161322,335.64831569518424,11.42726681488822,-5.139028731531222
1444787229437,2.665,-0.079120311444289645,-0.19762535692805147,-0.9881878142752879,335.66835370772543,11.405262123948891,-5.0838740602765862
1444787229454,2.6819999999999999,-0.079120311444289645,-0.19762535692805147,-0.9881878142752879,335.66835370772543,11.405262123948891,-5.0838740602765862
1444787229471,2.6989999999999998,-0.079120311444289645,-0.19762535692805147,-0.9881878142752879,335.66835370772543,11.405262123948891,-5.0838740602765862
1444787229487,2.7149999999999999,-0.076176368492350696,-0.19805245904610255,-0.95624682024816199,335.78330043489871,11.494527261570319,-5.1084592605986643
1444787229505,2.7330000000000001,-0.076176368492350696,-0.19805245904610255,-0.95624682024816199,335.78330043489871,11.494527261570319,-5.1084592605986643
1444787229522,2.75,-0.076176368492350696,-0.19805245904610255,-0.95624682024816199,335.78330043489871,11.494527261570319,-5.1084592605986643
1444787229539,2.7669999999999999,-0.087967384277487098,-0.20458099349567316,-0.95841286561616079,335.93846402988015,11.555967220791523,-5.2023498630418175
1444787229556,2.7839999999999998,-0.087967384277487098,-0.20458099349567316,-0.95841286561616079,335.93846402988015,11.555967220791523,-5.2023498630418175
1444787229574,2.802,-0.087967384277487098,-0.20458099349567316,-0.95841286561616079,335.93846402988015,11.555967220791523,-5.2023498630418175
1444787229591,2.819,-0.091048609725649154,-0.19855582911052924,-0.93496810449723999,336.09816721879793,11.589117002213133,-5.2887788049673281
1444787229608,2.8359999999999999,-0.091048609725649154,-0.19855582911052924,-0.93496810449723999,336.09816721879793,11.589117002213133,-5.2887788049673281
1444787229626,2.8540000000000001,-0.091048609725649154,-0.19855582911052924,-0.93496810449723999,336.09816721879793,11.589117002213133,-5.2887788049673281
1444787229644,2.8719999999999999,-0.099651624199440153,-0.20087436627221261,-0.95559091079244363,336.28393427743623,11.395615555875187,-5.5958671449511401
1444787229661,2.8889999999999998,-0.099651624199440153,-0.20087436627221261,-0.95559091079244363,336.28393427743623,11.395615555875187,-5.5958671449511401
1444787229678,2.9060000000000001,-0.099651624199440153,-0.20087436627221261,-0.95559091079244363,336.28393427743623,11.395615555875187,-5.5958671449511401
1444787229696,2.9239999999999999,-0.095517910048576807,-0.2029183501953821,-0.96381262584030702,336.37145010899673,11.284707443210868,-5.6231221066225539
1444787229712,2.9399999999999999,-0.095517910048576807,-0.2029183501953821,-0.96381262584030702,336.37145010899673,11.284707443210868,-5.6231221066225539
1444787229730,2.9580000000000002,-0.095517910048576807,-0.2029183501953821,-0.96381262584030702,336.37145010899673,11.284707443210868,-5.6231221066225539
1444787229747,2.9750000000000001,-0.10103969983064695,-0.19677116765711994,-0.97311728141101939,336.46446783247114,11.156081917701265,-5.6381304547384685
1444787229764,2.992,-0.10103969983064695,-0.19677116765711994,-0.97311728141101939,336.46446783247114,11.156081917701265,-5.6381304547384685
1444787229782,3.0099999999999998,-0.090057127597432285,-0.19301877364703518,-0.96671080572963997,336.55058129044784,11.056023152562137,-5.6346896922302347
1444787229799,3.0270000000000001,-0.090057127597432285,-0.19301877364703518,-0.96671080572963997,336.55058129044784,11.056023152562137,-5.6346896922302347
1444787229816,3.044,-0.090057127597432285,-0.19301877364703518,-0.96671080572963997,336.55058129044784,11.056023152562137,-5.6346896922302347
1444787229834,3.0619999999999998,-0.12163203201978205,-0.19721351933494213,-0.964941355261138,336.69282206490055,10.973881399363915,-5.7279447130278243
1444787229851,3.0790000000000002,-0.12163203201978205,-0.19721351933494213,-0.964941355261138,336.69282206490055,10.973881399363915,-5.7279447130278243
1444787229869,3.097,-0.12163203201978205,-0.19721351933494213,-0.964941355261138,336.69282206490055,10.973881399363915,-5.7279447130278243
1444787229885,3.113,-0.1086359841838834,-0.19066973375089352,-0.97723575519214467,336.76013581316431,10.921266313553719,-5.7780667434822819
