t,tRel,x,y,z,alpha,beta,gamma
1444787318926,2.6709999999999998,-0.078342376154665633,-0.33214668006796644,-0.94453205966991338,358.10109649727963,18.717092054827503,-4.3853189611669032
1444787318943,2.6880000000000002,-0.073522247544302116,-0.33188736271873115,-0.94045940085489721,358.08895496247175,18.718938624158959,-4.3948708222063502
1444787318960,2.7050000000000001,-0.073522247544302116,-0.33188736271873115,-0.94045940085489721,358.08895496247175,18.718938624158959,-4.3948708222063502
1444787318977,2.722,-0.073522247544302116,-0.33188736271873115,-0.94045940085489721,358.08895496247175,18.718938624158959,-4.3948708222063502
1444787318995,2.7400000000000002,-0.058177147883766163,-0.32323856842425236,-0.93997125608957255,358.05869655843657,18.770880490795577,-4.3345955678118848
1444787319012,2.7570000000000001,-0.058177147883766163,-0.32323856842425236,-0.93997125608957255,358.05869655843657,18.770880490795577,-4.3345955678118848
1444787319030,2.7749999999999999,-0.058177147883766163,-0.32323856842425236,-0.93997125608957255,358.05869655843657,18.770880490795577,-4.3345955678118848
1444787319047,2.7919999999999998,-0.061410904635117974,-0.32217084144657332,-0.91551976601385276,357.9917220250677,18.834607666715495,-4.3052152872838416
1444787319064,2.8090000000000002,-0.061410904635117974,-0.32217084144657332,-0.91551976601385276,357.9917220250677,18.834607666715495,-4.3052152872838416
1444787319081,2.8260000000000001,-0.062600682816576408,-0.32557237033635517,-0.9294158047654264,358.04482719617505,18.846258633714161,-4.2836680230540098
1444787319098,2.843,-0.062600682816576408,-0.32557237033635517,-0.9294158047654264,358.04482719617505,18.846258633714161,-4.2836680230540098
1444787319115,2.8599999999999999,-0.062600682816576408,-0.32557237033635517,-0.9294158047654264,358.04482719617505,18.846258633714161,-4.2836680230540098
1444787319133,2.8780000000000001,-0.082247295474598442,-0.33100266262160266,-0.92403129439562681,358.11508433057901,18.863270918066959,-4.3124002674207293
1444787319150,2.895,-0.082247295474598442,-0.33100266262160266,-0.92403129439562681,358.11508433057901,18.863270918066959,-4.3124002674207293
1444787319167,2.9119999999999999,-0.082247295474598442,-0.33100266262160266,-0.92403129439562681,358.11508433057901,18.863270918066959,-4.3124002674207293
1444787319184,2.9289999999999998,-0.075322169034920283,-0.3298891323153712,-0.93634091956754772,358.16696163517406,18.858246720212129,-4.236579410096728
1444787319201,2.9460000000000002,-0.075322169034920283,-0.3298891323153712,-0.93634091956754772,358.16696163517406,18.858246720212129,-4.236579410096728
1444787319218,2.9630000000000001,-0.075322169034920283,-0.3298891323153712,-0.93634091956754772,358.16696163517406,18.858246720212129,-4.236579410096728
1444787319236,2.9809999999999999,-0.075322169034920283,-0.3298891323153712,-0.93634091956754772,358.16696163517406,18.858246720212129,-4.236579410096728
1444787319253,2.9980000000000002,-0.075322169034920283,-0.3298891323153712,-0.93634091956754772,358.16696163517406,18.858246720212129,-4.236579410096728
1444787319271,3.016,-0.075322169034920283,-0.3298891323153712,-0.93634091956754772,358.16696163517406,18.858246720212129,-4.236579410096728
1444787319288,3.0329999999999999,-0.052258759478181142,-0.33191787359947916,-0.93031575378589693,358.17718242141251,18.861345760357384,-4.2349881917857113
1444787319305,3.0499999999999998,-0.052258759478181142,-0.33191787359947916,-0.93031575378589693,358.17718242141251,18.861345760357384,-4.2349881917857113
1444787319322,3.0670000000000002,-0.052258759478181142,-0.33191787359947916,-0.93031575378589693,358.17718242141251,18.861345760357384,-4.2349881917857113
1444787319340,3.085,-0.049680901010493217,-0.32386397456363464,-0.92410755856343318,358.18707246381331,18.79100241588225,-4.3655504623710755
1444787319357,3.1019999999999999,-0.049680901010493217,-0.32386397456363464,-0.92410755856343318,358.18707246381331,18.79100241588225,-4.3655504623710755
1444787319374,3.1190000000000002,-0.049680901010493217,-0.32386397456363464,-0.92410755856343318,358.18707246381331,18.79100241588225,-4.3655504623710755
