t,tRel,x,y,z,alpha,beta,gamma
1444787262329,0.56000000000000005,-0.015909482932854376,-0.076374665011094536,-0.92332961303275929,9.3809468094304478,3.6710430698427947,0.13150431146955824
1444787262346,0.57699999999999996,-0.070486788184510887,-0.041077884674693144,-0.84009079865526459,9.619304017465133,3.7656037413213062,0.055401312612641786
1444787262363,0.59399999999999997,-0.070486788184510887,-0.041077884674693144,-0.84009079865526459,9.619304017465133,3.7656037413213062,0.055401312612641786
1444787262382,0.61299999999999999,-0.11865758330762009,-0.00021355009710873787,-0.71989260113977505,9.8296992976508744,3.124999432149838,-0.15797988818882786
1444787262412,0.64300000000000002,-0.11865758330762009,-0.00021355009710873787,-0.71989260113977505,9.8296992976508744,3.124999432149838,-0.15797988818882786
1444787262429,0.66000000000000003,-0.11865758330762009,-0.00021355009710873787,-0.71989260113977505,9.8296992976508744,3.124999432149838,-0.15797988818882786
1444787262446,0.67700000000000005,-0.22974938988423579,-0.0019219508739786409,-0.74695244915912506,9.3590841574203942,1.8818221429115749,-0.64038798678744469
1444787262462,0.69299999999999995,-0.22974938988423579,-0.0019219508739786409,-0.74695244915912506,9.3590841574203942,1.8818221429115749,-0.64038798678744469
1444787262480,0.71099999999999997,-0.22974938988423579,-0.0019219508739786409,-0.74695244915912506,9.3590841574203942,1.8818221429115749,-0.64038798678744469
1444787262497,0.72799999999999998,-0.1978846758519936,0.039033905173795222,-0.72587206344311017,7.7845071792993537,0.78275495164843434,-2.9397628498005983
1444787262514,0.745,-0.1978846758519936,0.039033905173795222,-0.72587206344311017,7.7845071792993537,0.78275495164843434,-2.9397628498005983
1444787262530,0.76100000000000001,-0.22497502730405533,0.084870910022358387,-0.70412040111045826,5.7833357511105525,-1.3736087950148956,-4.4811839678644541
1444787262548,0.77900000000000003,-0.22497502730405533,0.084870910022358387,-0.70412040111045826,5.7833357511105525,-1.3736087950148956,-4.4811839678644541
1444787262565,0.79600000000000004,-0.22497502730405533,0.084870910022358387,-0.70412040111045826,5.7833357511105525,-1.3736087950148956,-4.4811839678644541
1444787262582,0.81299999999999994,-0.13461282534631125,0.16274042757522317,-0.83540799478545524,2.9908086604114339,-4.3816005321972984,-6.0043727109489771
1444787262599,0.82999999999999996,-0.13461282534631125,0.16274042757522317,-0.83540799478545524,2.9908086604114339,-4.3816005321972984,-6.0043727109489771
1444787262616,0.84699999999999998,-0.13461282534631125,0.16274042757522317,-0.83540799478545524,2.9908086604114339,-4.3816005321972984,-6.0043727109489771
1444787262637,0.86799999999999999,-0.068030952059461622,0.19771688648997959,-1.000238160734662,0.3651127087361658,-7.8503316068202285,-7.8713193654556735
1444787262654,0.88500000000000001,-0.068030952059461622,0.19771688648997959,-1.000238160734662,0.3651127087361658,-7.8503316068202285,-7.8713193654556735
1444787262671,0.90200000000000002,-0.068030952059461622,0.19771688648997959,-1.000238160734662,0.3651127087361658,-7.8503316068202285,-7.8713193654556735
1444787262688,0.91900000000000004,-0.13208073133773623,0.19530681819893467,-1.0820735732842308,358.05852747087249,-11.152590978839145,-10.282140980986547
1444787262706,0.93700000000000006,-0.13208073133773623,0.19530681819893467,-1.0820735732842308,358.05852747087249,-11.152590978839145,-10.282140980986547
1444787262723,0.95399999999999996,-0.13208073133773623,0.19530681819893467,-1.0820735732842308,358.05852747087249,-11.152590978839145,-10.282140980986547
1444787262740,0.97099999999999997,-0.081591390673902767,0.29238060127064641,-1.3792285855472937,355.55332520801551,-14.897791024204166,-11.821980755291619
1444787262757,0.98799999999999999,-0.081591390673902767,0.29238060127064641,-1.3792285855472937,355.55332520801551,-14.897791024204166,-11.821980755291619
1444787262774,1.0049999999999999,-0.081591390673902767,0.29238060127064641,-1.3792285855472937,355.55332520801551,-14.897791024204166,-11.821980755291619
1444787262791,1.022,-0.050504597966216508,0.30296658837991203,-1.4428664846935524,353.77574361557078,-17.336068660922969,-11.972498849963513
1444787262807,1.038,-0.050504597966216508,0.30296658837991203,-1.4428664846935524,353.77574361557078,-17.336068660922969,-11.972498849963513
1444787262824,1.0549999999999999,-0.050504597966216508,0.30296658837991203,-1.4428664846935524,353.77574361557078,-17.336068660922969,-11.972498849963513
1444787262841,1.0720000000000001,-0.14521406603394174,0.26181243022736711,-1.0725095870974686,352.93565375699183,-17.911633242303296,-10.804137499711262
1444787262858,1.089,-0.14521406603394174,0.26181243022736711,-1.0725095870974686,352.93565375699183,-17.911633242303296,-10.804137499711262
1444787262875,1.1060000000000001,-0.14521406603394174,0.26181243022736711,-1.0725095870974686,352.93565375699183,-17.911633242303296,-10.804137499711262
1444787262892,1.123,-0.20322342455569389,0.26039383254335785,-1.0488970552366244,352.79639745845259,-17.759064628358573,-9.9457635233239454
1444787262909,1.1399999999999999,-0.20322342455569389,0.26039383254335785,-1.0488970552366244,352.79639745845259,-17.759064628358573,-9.9457635233239454
1444787262926,1.157,-0.20322342455569389,0.26039383254335785,-1.0488970552366244,352.79639745845259,-17.759064628358573,-9.9457635233239454
1444787262944,1.175,-0.33133822924257172,0.22790371435011803,-1.2861817575213437,352.48366303530884,-17.977171544912508,-8.4981025127240599
1444787262963,1.194,-0.33133822924257172,0.22790371435011803,-1.2861817575213437,352.48366303530884,-17.977171544912508,-8.4981025127240599
1444787262987,1.218,-0.33133822924257172,0.22790371435011803,-1.2861817575213437,352.48366303530884,-17.977171544912508,-8.4981025127240599
1444787263000,1.2310000000000001,-0.46015469853423535,0.13851773023567371,-1.6576978823849426,351.9358517447709,-17.284327369766849,-6.2372617905256558
1444787263017,1.248,-0.46015469853423535,0.13851773023567371,-1.6576978823849426,351.9358517447709,-17.284327369766849,-6.2372617905256558
1444787263035,1.266,-0.49886828787241283,0.1342925039246663,-1.7887261205395182,350.77898649292018,-14.518169301670454,-3.8756485226615474
1444787263052,1.2829999999999999,-0.49886828787241283,0.1342925039246663,-1.7887261205395182,350.77898649292018,-14.518169301670454,-3.8756485226615474
1444787263068,1.2989999999999999,-0.49886828787241283,0.1342925039246663,-1.7887261205395182,350.77898649292018,-14.518169301670454,-3.8756485226615474
1444787263086,1.3169999999999999,-0.33335169413870352,0.2176533022408623,-1.6996452228884449,348.6166784642142,-10.406967553282774,-0.47060097757768543
1444787263103,1.3340000000000001,-0.33335169413870352,0.2176533022408623,-1.6996452228884449,348.6166784642142,-10.406967553282774,-0.47060097757768543
1444787263120,1.351,-0.33335169413870352,0.2176533022408623,-1.6996452228884449,348.6166784642142,-10.406967553282774,-0.47060097757768543
1444787263137,1.3680000000000001,-0.15830163813304349,0.29408899459948001,-1.3444503672910089,345.7865244786887,-3.2597868650102972,0.89107123463513982
1444787263155,1.3859999999999999,-0.15830163813304349,0.29408899459948001,-1.3444503672910089,345.7865244786887,-3.2597868650102972,0.89107123463513982
1444787263172,1.403,-0.15830163813304349,0.29408899459948001,-1.3444503672910089,345.7865244786887,-3.2597868650102972,0.89107123463513982
1444787263189,1.4199999999999999,0.0461573281322172,0.28754519830887926,-0.90612356174106834,342.39333189839562,4.4948477867239101,1.7479320920128429
1444787263206,1.4370000000000001,0.0461573281322172,0.28754519830887926,-0.90612356174106834,342.39333189839562,4.4948477867239101,1.7479320920128429
1444787263224,1.4550000000000001,0.0461573281322172,0.28754519830887926,-0.90612356174106834,342.39333189839562,4.4948477867239101,1.7479320920128429
1444787263241,1.472,0.30824430415006188,0.23350177761003993,-0.52177912533632587,339.34381784365064,11.529056813578235,2.0516344637689881
1444787263258,1.4890000000000001,0.30824430415006188,0.23350177761003993,-0.52177912533632587,339.34381784365064,11.529056813578235,2.0516344637689881
1444787263276,1.5069999999999999,0.30824430415006188,0.23350177761003993,-0.52177912533632587,339.34381784365064,11.529056813578235,2.0516344637689881
1444787263293,1.524,0.26286492154851865,0.063439632419660053,-0.32212506791016615,338.29043938973388,16.601953458416837,1.3643197214227123
1444787263310,1.5409999999999999,0.26286492154851865,0.063439632419660053,-0.32212506791016615,338.29043938973388,16.601953458416837,1.3643197214227123
1444787263327,1.5580000000000001,0.26286492154851865,0.063439632419660053,-0.32212506791016615,338.29043938973388,16.601953458416837,1.3643197214227123
1444787263344,1.575,0.13227902785648005,-0.085267503059846053,-0.36915185000918321,337.3310436755097,19.896244092133113,0.25934593430394631
1444787263361,1.5920000000000001,0.13227902785648005,-0.085267503059846053,-0.36915185000918321,337.3310436755097,19.896244092133113,0.25934593430394631
1444787263379,1.6100000000000001,0.13227902785648005,-0.085267503059846053,-0.36915185000918321,337.3310436755097,19.896244092133113,0.25934593430394631
1444787263396,1.627,0.24822147721181706,-0.12157101956833148,-0.43323210292802428,335.94254013889838,21.559852992382449,-0.011837858365311225
1444787263412,1.643,0.24822147721181706,-0.12157101956833148,-0.43323210292802428,335.94254013889838,21.559852992382449,-0.011837858365311225
1444787263429,1.6599999999999999,0.24822147721181706,-0.12157101956833148,-0.43323210292802428,335.94254013889838,21.559852992382449,-0.011837858365311225
1444787263446,1.677,0.10541748194190104,-0.23842868342190585,-0.67966894478365303,335.839286674101,21.471829174922668,-0.18804649325435441
1444787263462,1.6930000000000001,0.10541748194190104,-0.23842868342190585,-0.67966894478365303,335.839286674101,21.471829174922668,-0.18804649325435441
1444787263479,1.71,0.10541748194190104,-0.23842868342190585,-0.67966894478365303,335.839286674101,21.471829174922668,-0.18804649325435441
1444787263495,1.726,0.033527365304259628,-0.3073901149336814,-0.81152090596207893,335.83106140446313,21.193309377071618,-0.033068221399312842
1444787263512,1.7430000000000001,0.033527365304259628,-0.3073901149336814,-0.81152090596207893,335.83106140446313,21.193309377071618,-0.033068221399312842
1444787263529,1.76,0.033527365304259628,-0.3073901149336814,-0.81152090596207893,335.83106140446313,21.193309377071618,-0.033068221399312842
1444787263546,1.7769999999999999,0.05810088231945295,-0.34326652566192212,-0.84240940215102145,335.82183778571266,21.324667747575411,-0.3312557966809192
1444787263562,1.7929999999999999,0.05810088231945295,-0.34326652566192212,-0.84240940215102145,335.82183778571266,21.324667747575411,-0.3312557966809192
1444787263579,1.8100000000000001,0.05810088231945295,-0.34326652566192212,-0.84240940215102145,335.82183778571266,21.324667747575411,-0.3312557966809192
1444787263596,1.827,0.0046675949796624134,-0.37569562767969328,-0.8452007995437637,336.10149384323483,21.106546651942654,-0.62832651781733495
1444787263615,1.8460000000000001,0.0046675949796624134,-0.37569562767969328,-0.8452007995437637,336.10149384323483,21.106546651942654,-0.62832651781733495
1444787263632,1.863,0.042176146040984804,-0.36925863064376485,-0.90769470451877199,336.05292008866923,20.760998824620696,-0.670860532540696
1444787263649,1.8799999999999999,0.042176146040984804,-0.36925863064376485,-0.90769470451877199,336.05292008866923,20.760998824620696,-0.670860532540696
1444787263666,1.897,0.042176146040984804,-0.36925863064376485,-0.90769470451877199,336.05292008866923,20.760998824620696,-0.670860532540696
1444787263683,1.9139999999999999,-0.014063798903320178,-0.37244662666002193,-0.91626717273364255,336.37565887123418,20.473383127996907,-0.97913069211166115
1444787263699,1.9299999999999999,-0.014063798903320178,-0.37244662666002193,-0.91626717273364255,336.37565887123418,20.473383127996907,-0.97913069211166115
1444787263717,1.948,-0.014063798903320178,-0.37244662666002193,-0.91626717273364255,336.37565887123418,20.473383127996907,-0.97913069211166115
1444787263734,1.9650000000000001,0.01984490545274771,-0.34409023332419764,-0.91315546136729164,336.52882037211219,20.271056255649835,-1.0127425360449838
1444787263751,1.982,0.01984490545274771,-0.34409023332419764,-0.91315546136729164,336.52882037211219,20.271056255649835,-1.0127425360449838
1444787263769,2.0,0.01984490545274771,-0.34409023332419764,-0.91315546136729164,336.52882037211219,20.271056255649835,-1.0127425360449838
1444787263786,2.0169999999999999,-0.013636699756482809,-0.36204366945707167,-0.90218815714301237,336.80378107234139,20.156558363751948,-1.0213282292603905
1444787263803,2.0339999999999998,-0.013636699756482809,-0.36204366945707167,-0.90218815714301237,336.80378107234139,20.156558363751948,-1.0213282292603905
1444787263820,2.0510000000000002,-0.013636699756482809,-0.36204366945707167,-0.90218815714301237,336.80378107234139,20.156558363751948,-1.0213282292603905
1444787263837,2.0680000000000001,-0.017267050243575676,-0.36468255899630092,-0.91837219820215443,337.06457753118008,19.979760434230275,-1.1941057169804703
1444787263855,2.0859999999999999,-0.017267050243575676,-0.36468255899630092,-0.91837219820215443,337.06457753118008,19.979760434230275,-1.1941057169804703
1444787263872,2.1030000000000002,-0.017267050243575676,-0.36468255899630092,-0.91837219820215443,337.06457753118008,19.979760434230275,-1.1941057169804703
1444787263889,2.1200000000000001,-0.026754775521047335,-0.36658924884387833,-0.93707308690679181,337.27373647542282,19.790201021650251,-1.2456678087517956
1444787263906,2.137,-0.026754775521047335,-0.36658924884387833,-0.93707308690679181,337.27373647542282,19.790201021650251,-1.2456678087517956
1444787263923,2.1539999999999999,-0.026754775521047335,-0.36658924884387833,-0.93707308690679181,337.27373647542282,19.790201021650251,-1.2456678087517956
1444787263940,2.1709999999999998,-0.032429108534802874,-0.37055517549473677,-0.93321395229532078,337.33075023752343,19.711234824198883,-1.2043190750197734
1444787263957,2.1880000000000002,-0.032429108534802874,-0.37055517549473677,-0.93321395229532078,337.33075023752343,19.711234824198883,-1.2043190750197734
1444787263975,2.206,-0.032429108534802874,-0.37055517549473677,-0.93321395229532078,337.33075023752343,19.711234824198883,-1.2043190750197734
1444787263995,2.226,-0.013163837663414928,-0.36100642612825784,-0.94084070051357593,337.32360997924422,19.900775337451346,-1.1588369359380277
1444787264010,2.2410000000000001,-0.013163837663414928,-0.36100642612825784,-0.94084070051357593,337.32360997924422,19.900775337451346,-1.1588369359380277
1444787264026,2.2570000000000001,-0.013163837663414928,-0.36100642612825784,-0.94084070051357593,337.32360997924422,19.900775337451346,-1.1588369359380277
1444787264043,2.274,-0.042923569518856314,-0.36115896191190688,-0.92462618022784016,337.3895334990566,20.088038997102739,-1.3032244807944795
1444787264060,2.2909999999999999,-0.042923569518856314,-0.36115896191190688,-0.92462618022784016,337.3895334990566,20.088038997102739,-1.3032244807944795
1444787264077,2.3079999999999998,-0.042923569518856314,-0.36115896191190688,-0.92462618022784016,337.3895334990566,20.088038997102739,-1.3032244807944795
1444787264094,2.3250000000000002,-4.5760735094729549e-05,-0.35795571045527586,-0.91167588847201342,337.20988392851581,20.274520048827871,-1.0657393262828772
1444787264112,2.343,-4.5760735094729549e-05,-0.35795571045527586,-0.91167588847201342,337.20988392851581,20.274520048827871,-1.0657393262828772
1444787264129,2.3599999999999999,-4.5760735094729549e-05,-0.35795571045527586,-0.91167588847201342,337.20988392851581,20.274520048827871,-1.0657393262828772
1444787264145,2.3759999999999999,0.0011592719557331484,-0.36109795970150632,-0.90539140487562531,337.09909400963522,20.392038881641803,-0.71045790288730259
1444787264163,2.3940000000000001,0.0011592719557331484,-0.36109795970150632,-0.90539140487562531,337.09909400963522,20.392038881641803,-0.71045790288730259
1444787264180,2.411,0.0023032903331013871,-0.36247078082334361,-0.92612103090760123,336.91134053072363,20.395616785825045,-0.28974452601535661
1444787264197,2.4279999999999999,0.0023032903331013871,-0.36247078082334361,-0.92612103090760123,336.91134053072363,20.395616785825045,-0.28974452601535661
1444787264215,2.4460000000000002,0.0023032903331013871,-0.36247078082334361,-0.92612103090760123,336.91134053072363,20.395616785825045,-0.28974452601535661
1444787264232,2.4630000000000001,0.013148584317801155,-0.35319661495302612,-0.93756119315180364,336.84629582154724,20.322511908657226,-0.17814693686317959
1444787264249,2.48,0.013148584317801155,-0.35319661495302612,-0.93756119315180364,336.84629582154724,20.322511908657226,-0.17814693686317959
1444787264266,2.4969999999999999,0.013148584317801155,-0.35319661495302612,-0.93756119315180364,336.84629582154724,20.322511908657226,-0.17814693686317959
1444787264283,2.5139999999999998,0.013148584317801155,-0.35319661495302612,-0.93756119315180364,336.84629582154724,20.322511908657226,-0.17814693686317959
1444787264301,2.532,0.013148584317801155,-0.35319661495302612,-0.93756119315180364,336.84629582154724,20.322511908657226,-0.17814693686317959
1444787264318,2.5489999999999999,0.013148584317801155,-0.35319661495302612,-0.93756119315180364,336.84629582154724,20.322511908657226,-0.17814693686317959
1444787264335,2.5659999999999998,-0.00035083230239292649,-0.35354743375585324,-0.92114831594840463,336.97908022253728,20.309315455927617,-0.14620384202686082
1444787264353,2.5840000000000001,-0.00035083230239292649,-0.35354743375585324,-0.92114831594840463,336.97908022253728,20.309315455927617,-0.14620384202686082
1444787264370,2.601,-0.00035083230239292649,-0.35354743375585324,-0.92114831594840463,336.97908022253728,20.309315455927617,-0.14620384202686082
1444787264387,2.6179999999999999,-0.0074589995876897805,-0.34495968915300657,-0.90049500994450726,336.98541009387014,20.419129179408664,-0.29057541401277892
1444787264404,2.6349999999999998,-0.0074589995876897805,-0.34495968915300657,-0.90049500994450726,336.98541009387014,20.419129179408664,-0.29057541401277892
1444787264433,2.6640000000000001,-0.0074589995876897805,-0.34495968915300657,-0.90049500994450726,336.98541009387014,20.419129179408664,-0.29057541401277892
1444787264450,2.681,0.0045455668182454037,-0.35006962766420141,-0.9069472512487553,336.93597351884404,20.365704276902253,-0.33000517388645556
1444787264468,2.6989999999999998,0.0045455668182454037,-0.35006962766420141,-0.9069472512487553,336.93597351884404,20.365704276902253,-0.33000517388645556
1444787264485,2.7160000000000002,-0.0012965539282662024,-0.34567660675427953,-0.91899760236315198,336.93949627066928,20.193132788639026,-0.31275781923521845
1444787264502,2.7330000000000001,-0.0012965539282662024,-0.34567660675427953,-0.91899760236315198,336.93949627066928,20.193132788639026,-0.31275781923521845
1444787264519,2.75,-0.0012965539282662024,-0.34567660675427953,-0.91899760236315198,336.93949627066928,20.193132788639026,-0.31275781923521845
1444787264536,2.7669999999999999,0.0043320167211366662,-0.34277839864387155,-0.92962932879440796,336.92338177896312,20.020850887146405,-0.36321792969952221
1444787264553,2.7839999999999998,0.0043320167211366662,-0.34277839864387155,-0.92962932879440796,336.92338177896312,20.020850887146405,-0.36321792969952221
1444787264570,2.8010000000000002,0.0043320167211366662,-0.34277839864387155,-0.92962932879440796,336.92338177896312,20.020850887146405,-0.36321792969952221
1444787264587,2.8180000000000001,-0.0052319772046007266,-0.34168015793424306,-0.92871412991959057,336.98983945153793,19.841001416761397,-0.36667491212358089
1444787264605,2.8359999999999999,-0.0052319772046007266,-0.34168015793424306,-0.92871412991959057,336.98983945153793,19.841001416761397,-0.36667491212358089
1444787264622,2.8530000000000002,-0.0052319772046007266,-0.34168015793424306,-0.92871412991959057,336.98983945153793,19.841001416761397,-0.36667491212358089
1444787264639,2.8700000000000001,-0.0066963210185709901,-0.33589904579878832,-0.92665486053115076,337.07957807368922,19.733628100735977,-0.39810913866955205
1444787264656,2.887,-0.0066963210185709901,-0.33589904579878832,-0.92665486053115076,337.07957807368922,19.733628100735977,-0.39810913866955205
1444787264673,2.9039999999999999,-0.0066963210185709901,-0.33589904579878832,-0.92665486053115076,337.07957807368922,19.733628100735977,-0.39810913866955205
1444787264690,2.9209999999999998,-0.010769026092875219,-0.33826335754425896,-0.93077335555081708,337.17474382360871,19.66029200195581,-0.5049000500912243
1444787264707,2.9380000000000002,-0.010769026092875219,-0.33826335754425896,-0.93077335555081708,337.17474382360871,19.66029200195581,-0.5049000500912243
1444787264725,2.956,-0.010769026092875219,-0.33826335754425896,-0.93077335555081708,337.17474382360871,19.66029200195581,-0.5049000500912243
1444787264742,2.9729999999999999,-0.006772588852207757,-0.33658545740708706,-0.93705780935506011,337.2969063632903,19.441125075508587,-0.46453625277100569
1444787264759,2.9900000000000002,-0.006772588852207757,-0.33658545740708706,-0.93705780935506011,337.2969063632903,19.441125075508587,-0.46453625277100569
1444787264776,3.0070000000000001,-0.006772588852207757,-0.33658545740708706,-0.93705780935506011,337.2969063632903,19.441125075508587,-0.46453625277100569
1444787264794,3.0249999999999999,-0.019951680501302079,-0.34114626989015878,-0.93614263189334712,337.41637272172795,19.319824199150581,-0.4012447818819781
1444787264811,3.0419999999999998,-0.019951680501302079,-0.34114626989015878,-0.93614263189334712,337.41637272172795,19.319824199150581,-0.4012447818819781
1444787264829,3.0600000000000001,-0.019951680501302079,-0.34114626989015878,-0.93614263189334712,337.41637272172795,19.319824199150581,-0.4012447818819781
1444787264846,3.077,-0.015543396353843135,-0.33722611747396097,-0.92915645017600956,337.38902938466907,19.394879841890681,-0.48408969750510583
1444787264864,3.0950000000000002,-0.015543396353843135,-0.33722611747396097,-0.92915645017600956,337.38902938466907,19.394879841890681,-0.48408969750510583
1444787264880,3.1110000000000002,-0.0020897402359926491,-0.33832437418522993,-0.9258616791111981,337.36117745534546,19.419999401031841,-0.51604754628590743
1444787264897,3.1280000000000001,-0.0020897402359926491,-0.33832437418522993,-0.9258616791111981,337.36117745534546,19.419999401031841,-0.51604754628590743
1444787264914,3.145,-0.0020897402359926491,-0.33832437418522993,-0.9258616791111981,337.36117745534546,19.419999401031841,-0.51604754628590743
