t,tRel,x,y,z,alpha,beta,gamma
1444787257000,0.23499999999999999,0.021736348937245398,-0.0067573354484061973,-1.0013516578738566,0.32544683998018381,0.45365345690693309,1.0340428068308265
1444787257017,0.252,0.021736348937245398,-0.0067573354484061973,-1.0013516578738566,0.32544683998018381,0.45365345690693309,1.0340428068308265
1444787257034,0.26900000000000002,0.025092136410276699,-0.0041337192713882991,-0.98574724266790681,0.26966049413760956,0.53001526593875969,0.94650315647031624
1444787257051,0.28599999999999998,0.025092136410276699,-0.0041337192713882991,-0.98574724266790681,0.26966049413760956,0.53001526593875969,0.94650315647031624
1444787257068,0.30299999999999999,0.025092136410276699,-0.0041337192713882991,-0.98574724266790681,0.26966049413760956,0.53001526593875969,0.94650315647031624
1444787257085,0.32000000000000001,0.032215557506689599,-0.0038133950567297314,-0.99935342624855328,0.2609397442123888,0.57393340011632299,0.8449116863508509
1444787257102,0.33700000000000002,0.032215557506689599,-0.0038133950567297314,-0.99935342624855328,0.2609397442123888,0.57393340011632299,0.8449116863508509
1444787257119,0.35399999999999998,0.032215557506689599,-0.0038133950567297314,-0.99935342624855328,0.2609397442123888,0.57393340011632299,0.8449116863508509
1444787257136,0.371,0.013651952520218745,-0.0064522636483568662,-1.0227676587394523,0.39266967149478649,0.65221005458074977,0.6962484907335923
1444787257153,0.38800000000000001,0.013651952520218745,-0.0064522636483568662,-1.0227676587394523,0.39266967149478649,0.65221005458074977,0.6962484907335923
1444787257170,0.40500000000000003,0.013651952520218745,-0.0064522636483568662,-1.0227676587394523,0.39266967149478649,0.65221005458074977,0.6962484907335923
1444787257187,0.42199999999999999,0.01444513859519406,-0.009884318547710446,-1.0094818050176793,0.57749758870893741,0.77787819551223536,0.79272638578879828
1444787257203,0.438,0.01444513859519406,-0.009884318547710446,-1.0094818050176793,0.57749758870893741,0.77787819551223536,0.79272638578879828
1444787257219,0.45400000000000001,0.01444513859519406,-0.009884318547710446,-1.0094818050176793,0.57749758870893741,0.77787819551223536,0.79272638578879828
1444787257237,0.47199999999999998,0.010662251742574253,-0.011531704778369576,-1.0042345847667025,0.79382618537062788,0.92017939593537779,0.95340465255808493
1444787257254,0.48899999999999999,0.010662251742574253,-0.011531704778369576,-1.0042345847667025,0.79382618537062788,0.92017939593537779,0.95340465255808493
1444787257273,0.50800000000000001,0.010662251742574253,-0.011531704778369576,-1.0042345847667025,0.79382618537062788,0.92017939593537779,0.95340465255808493
1444787257290,0.52500000000000002,0.0030659692513468795,-0.011043590736194729,-0.90659644501448955,1.0519753200864315,1.2035201538027391,1.0651055994983556
1444787257308,0.54300000000000004,0.0030659692513468795,-0.011043590736194729,-0.90659644501448955,1.0519753200864315,1.2035201538027391,1.0651055994983556
1444787257325,0.56000000000000005,0.0030659692513468795,-0.011043590736194729,-0.90659644501448955,1.0519753200864315,1.2035201538027391,1.0651055994983556
1444787257342,0.57699999999999996,-0.030949509571397544,-0.0011440183773682386,-0.85415461280378413,1.3634369755366413,1.2202561958500699,0.84821507045128608
1444787257364,0.59899999999999998,-0.030949509571397544,-0.0011440183773682386,-0.85415461280378413,1.3634369755366413,1.2202561958500699,0.84821507045128608
1444787257381,0.61599999999999999,-0.099026230861370301,0.019677114228724629,-0.72809905609224179,1.4512667296568431,0.80299068338520663,0.10676810597704278
1444787257399,0.63400000000000001,-0.099026230861370301,0.019677114228724629,-0.72809905609224179,1.4512667296568431,0.80299068338520663,0.10676810597704278
1444787257416,0.65100000000000002,-0.099026230861370301,0.019677114228724629,-0.72809905609224179,1.4512667296568431,0.80299068338520663,0.10676810597704278
1444787257433,0.66800000000000004,-0.15717287147203107,0.038728836399510642,-0.56763144148553546,0.64380186764515601,-1.4650522698301436,-3.4330146407665376
1444787257450,0.68500000000000005,-0.15717287147203107,0.038728836399510642,-0.56763144148553546,0.64380186764515601,-1.4650522698301436,-3.4330146407665376
1444787257467,0.70199999999999996,-0.15717287147203107,0.038728836399510642,-0.56763144148553546,0.64380186764515601,-1.4650522698301436,-3.4330146407665376
1444787257483,0.71799999999999997,-0.15717287147203107,0.038728836399510642,-0.56763144148553546,0.64380186764515601,-1.4650522698301436,-3.4330146407665376
1444787257500,0.73499999999999999,-0.15717287147203107,0.038728836399510642,-0.56763144148553546,0.64380186764515601,-1.4650522698301436,-3.4330146407665376
1444787257517,0.752,-0.15717287147203107,0.038728836399510642,-0.56763144148553546,0.64380186764515601,-1.4650522698301436,-3.4330146407665376
1444787257535,0.77000000000000002,-0.12010668163132737,0.31184415609221694,-1.1370475069515473,357.77111084486387,-11.540900658318213,-8.3895258192103519
1444787257552,0.78700000000000003,-0.12010668163132737,0.31184415609221694,-1.1370475069515473,357.77111084486387,-11.540900658318213,-8.3895258192103519
1444787257569,0.80400000000000005,-0.12010668163132737,0.31184415609221694,-1.1370475069515473,357.77111084486387,-11.540900658318213,-8.3895258192103519
1444787257586,0.82099999999999995,-0.12596404641340736,0.3837037637693072,-1.5769454385211099,356.62828628474762,-16.688294797863765,-9.8052553511329084
1444787257605,0.83999999999999997,-0.12596404641340736,0.3837037637693072,-1.5769454385211099,356.62828628474762,-16.688294797863765,-9.8052553511329084
1444787257623,0.85799999999999998,-0.12596404641340736,0.3837037637693072,-1.5769454385211099,356.62828628474762,-16.688294797863765,-9.8052553511329084
1444787257640,0.875,-0.1203354871688101,0.3217132307207346,-1.4375582394225637,356.00083074002441,-18.852709897376101,-10.374849607554205
1444787257656,0.89100000000000001,-0.1203354871688101,0.3217132307207346,-1.4375582394225637,356.00083074002441,-18.852709897376101,-10.374849607554205
1444787257673,0.90800000000000003,-0.1203354871688101,0.3217132307207346,-1.4375582394225637,356.00083074002441,-18.852709897376101,-10.374849607554205
1444787257690,0.92500000000000004,-0.13185192393824441,0.27120861960407894,-1.2435479761992754,355.86034169493752,-19.421457405696266,-10.381739561987652
1444787257707,0.94199999999999995,-0.13185192393824441,0.27120861960407894,-1.2435479761992754,355.86034169493752,-19.421457405696266,-10.381739561987652
1444787257724,0.95899999999999996,-0.13185192393824441,0.27120861960407894,-1.2435479761992754,355.86034169493752,-19.421457405696266,-10.381739561987652
1444787257741,0.97599999999999998,-0.20328444259317172,0.23894730508631279,-1.0643489077761692,355.94339566394052,-19.095847778792486,-10.053973316272
1444787257758,0.99299999999999999,-0.20328444259317172,0.23894730508631279,-1.0643489077761692,355.94339566394052,-19.095847778792486,-10.053973316272
1444787257776,1.0109999999999999,-0.20328444259317172,0.23894730508631279,-1.0643489077761692,355.94339566394052,-19.095847778792486,-10.053973316272
1444787257793,1.028,-0.25258400414454218,0.26330727345909194,-1.0230575158305761,355.59558599254126,-18.643027846413712,-9.7603957790714411
1444787257811,1.046,-0.25258400414454218,0.26330727345909194,-1.0230575158305761,355.59558599254126,-18.643027846413712,-9.7603957790714411
1444787257827,1.0620000000000001,-0.25258400414454218,0.26330727345909194,-1.0230575158305761,355.59558599254126,-18.643027846413712,-9.7603957790714411
1444787257845,1.0800000000000001,-0.28934512800397488,0.30345467495745293,-1.1576245692697382,354.88452063549232,-18.672573294331837,-8.706859431789459
1444787257862,1.097,-0.28934512800397488,0.30345467495745293,-1.1576245692697382,354.88452063549232,-18.672573294331837,-8.706859431789459
1444787257878,1.113,-0.28934512800397488,0.30345467495745293,-1.1576245692697382,354.88452063549232,-18.672573294331837,-8.706859431789459
1444787257895,1.1299999999999999,-0.32679266288982861,0.28464701841954637,-1.421709741709277,354.36254572481494,-18.306715269500554,-7.2318871518787144
1444787257913,1.1479999999999999,-0.32679266288982861,0.28464701841954637,-1.421709741709277,354.36254572481494,-18.306715269500554,-7.2318871518787144
1444787257930,1.165,-0.32679266288982861,0.28464701841954637,-1.421709741709277,354.36254572481494,-18.306715269500554,-7.2318871518787144
1444787257947,1.1819999999999999,-0.41669723887653465,0.18171587906117101,-1.4226554635679016,354.19448120979752,-16.592970987353148,-5.525844016129863
1444787257963,1.198,-0.41669723887653465,0.18171587906117101,-1.4226554635679016,354.19448120979752,-16.592970987353148,-5.525844016129863
1444787257980,1.2150000000000001,-0.41669723887653465,0.18171587906117101,-1.4226554635679016,354.19448120979752,-16.592970987353148,-5.525844016129863
1444787257997,1.232,-0.44889755770093187,0.24718423181733684,-1.5227189674338553,352.82555247518866,-13.879725390442195,-3.9408917591951473
1444787258013,1.248,-0.44889755770093187,0.24718423181733684,-1.5227189674338553,352.82555247518866,-13.879725390442195,-3.9408917591951473
1444787258030,1.2649999999999999,-0.29393644764377647,0.20659445978831176,-1.1958347681777648,349.34735395377834,-10.471255185491504,-3.5668780396090174
1444787258048,1.2829999999999999,-0.29393644764377647,0.20659445978831176,-1.1958347681777648,349.34735395377834,-10.471255185491504,-3.5668780396090174
1444787258065,1.3,-0.29393644764377647,0.20659445978831176,-1.1958347681777648,349.34735395377834,-10.471255185491504,-3.5668780396090174
1444787258082,1.3169999999999999,0.04923855468594715,0.41283810589432129,-0.98786747190604063,345.17275292677397,-5.2252782242430795,-1.7737860763397042
1444787258099,1.3340000000000001,0.04923855468594715,0.41283810589432129,-0.98786747190604063,345.17275292677397,-5.2252782242430795,-1.7737860763397042
1444787258117,1.3520000000000001,0.04923855468594715,0.41283810589432129,-0.98786747190604063,345.17275292677397,-5.2252782242430795,-1.7737860763397042
1444787258134,1.369,0.087403005892942517,0.27660837703521163,-0.72242472494049537,342.26542334664776,0.59138781994290024,-0.53824899017242833
1444787258151,1.3859999999999999,0.087403005892942517,0.27660837703521163,-0.72242472494049537,342.26542334664776,0.59138781994290024,-0.53824899017242833
1444787258168,1.403,0.087403005892942517,0.27660837703521163,-0.72242472494049537,342.26542334664776,0.59138781994290024,-0.53824899017242833
1444787258185,1.4199999999999999,0.15656272368241198,0.18214296435931587,-0.58968808600904987,339.58325194492249,5.4923863640089055,0.61835309845168018
1444787258203,1.4379999999999999,0.15656272368241198,0.18214296435931587,-0.58968808600904987,339.58325194492249,5.4923863640089055,0.61835309845168018
1444787258220,1.4550000000000001,0.15656272368241198,0.18214296435931587,-0.58968808600904987,339.58325194492249,5.4923863640089055,0.61835309845168018
1444787258237,1.472,0.1165983511593618,0.028112344926528851,-0.56776872369081954,337.25369007270683,9.1574994379768508,1.366682921619135
1444787258254,1.4890000000000001,0.1165983511593618,0.028112344926528851,-0.56776872369081954,337.25369007270683,9.1574994379768508,1.366682921619135
1444787258272,1.5069999999999999,0.1165983511593618,0.028112344926528851,-0.56776872369081954,337.25369007270683,9.1574994379768508,1.366682921619135
1444787258289,1.524,0.21207049628332347,-0.041611761779474066,-0.50416124232485504,334.84044848950867,11.945406908705685,1.9827823465585104
1444787258307,1.542,0.21207049628332347,-0.041611761779474066,-0.50416124232485504,334.84044848950867,11.945406908705685,1.9827823465585104
1444787258323,1.5580000000000001,0.21207049628332347,-0.041611761779474066,-0.50416124232485504,334.84044848950867,11.945406908705685,1.9827823465585104
1444787258341,1.5760000000000001,0.23865748337336135,-0.12501832827880111,-0.57757671499516616,333.53840764554758,12.926197541739255,2.1920113341923448
1444787258358,1.593,0.23865748337336135,-0.12501832827880111,-0.57757671499516616,333.53840764554758,12.926197541739255,2.1920113341923448
1444787258375,1.6100000000000001,0.23865748337336135,-0.12501832827880111,-0.57757671499516616,333.53840764554758,12.926197541739255,2.1920113341923448
1444787258392,1.627,0.16623350446882385,-0.16045239454450486,-0.75116243678784023,333.52558676376691,12.852383064423041,1.9872795895754085
1444787258410,1.645,0.16623350446882385,-0.16045239454450486,-0.75116243678784023,333.52558676376691,12.852383064423041,1.9872795895754085
1444787258430,1.665,0.16623350446882385,-0.16045239454450486,-0.75116243678784023,333.52558676376691,12.852383064423041,1.9872795895754085
1444787258447,1.6819999999999999,0.031803709494330222,-0.19815922909050751,-0.89867985273917395,333.71393891379927,12.738461588130582,1.8848160095467479
1444787258463,1.698,0.031803709494330222,-0.19815922909050751,-0.89867985273917395,333.71393891379927,12.738461588130582,1.8848160095467479
1444787258481,1.716,0.047209825039395976,-0.21396194837961316,-0.90639814849574551,333.49240239706529,12.855709813043477,1.685001911771365
1444787258498,1.7330000000000001,0.047209825039395976,-0.21396194837961316,-0.90639814849574551,333.49240239706529,12.855709813043477,1.685001911771365
1444787258515,1.75,0.047209825039395976,-0.21396194837961316,-0.90639814849574551,333.49240239706529,12.855709813043477,1.685001911771365
1444787258532,1.7669999999999999,0.068702116955553949,-0.22563092512221697,-0.8936156200338059,333.20405480898324,12.809538572956104,1.6936706730014373
1444787258550,1.7849999999999999,0.068702116955553949,-0.22563092512221697,-0.8936156200338059,333.20405480898324,12.809538572956104,1.6936706730014373
1444787258567,1.802,0.068702116955553949,-0.22563092512221697,-0.8936156200338059,333.20405480898324,12.809538572956104,1.6936706730014373
1444787258585,1.8200000000000001,0.083528593264237241,-0.2258902382819318,-0.92847003542557038,333.10304490983805,12.520811934777749,1.6252188456118093
1444787258602,1.837,0.083528593264237241,-0.2258902382819318,-0.92847003542557038,333.10304490983805,12.520811934777749,1.6252188456118093
1444787258618,1.853,0.083528593264237241,-0.2258902382819318,-0.92847003542557038,333.10304490983805,12.520811934777749,1.6252188456118093
1444787258636,1.871,0.05572132176701567,-0.21815668103345656,-0.9517775255112616,333.38363248667002,12.177094096402639,1.4356007237278485
1444787258653,1.8879999999999999,0.05572132176701567,-0.21815668103345656,-0.9517775255112616,333.38363248667002,12.177094096402639,1.4356007237278485
1444787258670,1.905,0.05572132176701567,-0.21815668103345656,-0.9517775255112616,333.38363248667002,12.177094096402639,1.4356007237278485
1444787258688,1.923,0.015345098904094769,-0.22645462068143346,-0.98975895705299155,333.70343131339729,11.965487077435981,1.279305642126477
1444787258705,1.9399999999999999,0.015345098904094769,-0.22645462068143346,-0.98975895705299155,333.70343131339729,11.965487077435981,1.279305642126477
1444787258722,1.9570000000000001,0.015345098904094769,-0.22645462068143346,-0.98975895705299155,333.70343131339729,11.965487077435981,1.279305642126477
1444787258739,1.974,0.023292213697715069,-0.22715629273425561,-0.97323929863313308,333.93624999398941,11.924009573449778,1.1242908981243493
1444787258757,1.992,0.023292213697715069,-0.22715629273425561,-0.97323929863313308,333.93624999398941,11.924009573449778,1.1242908981243493
1444787258774,2.0089999999999999,0.023292213697715069,-0.22715629273425561,-0.97323929863313308,333.93624999398941,11.924009573449778,1.1242908981243493
1444787258791,2.0259999999999998,0.029302124038991819,-0.22166499614384721,-0.96434644801582037,334.50555128088541,11.928751803648284,0.84945430978572356
1444787258808,2.0430000000000001,0.029302124038991819,-0.22166499614384721,-0.96434644801582037,334.50555128088541,11.928751803648284,0.84945430978572356
1444787258825,2.0600000000000001,0.029302124038991819,-0.22166499614384721,-0.96434644801582037,334.50555128088541,11.928751803648284,0.84945430978572356
1444787258842,2.077,-0.0028981798893328711,-0.2250817986285916,-0.96106696032151906,334.90205810893667,11.976259523295196,0.48233333378045951
1444787258860,2.0950000000000002,-0.0028981798893328711,-0.2250817986285916,-0.96106696032151906,334.90205810893667,11.976259523295196,0.48233333378045951
1444787258877,2.1120000000000001,-0.0028981798893328711,-0.2250817986285916,-0.96106696032151906,334.90205810893667,11.976259523295196,0.48233333378045951
1444787258893,2.1280000000000001,-0.0028981798893328711,-0.2250817986285916,-0.96106696032151906,334.90205810893667,11.976259523295196,0.48233333378045951
1444787258910,2.145,-0.0028981798893328711,-0.2250817986285916,-0.96106696032151906,334.90205810893667,11.976259523295196,0.48233333378045951
1444787258928,2.1629999999999998,-0.0028981798893328711,-0.2250817986285916,-0.96106696032151906,334.90205810893667,11.976259523295196,0.48233333378045951
1444787258945,2.1800000000000002,-0.0073674785830025917,-0.21943797277156585,-0.9677175409707196,335.47914210249513,12.059278091739825,-0.080769190579546485
1444787258962,2.1970000000000001,-0.0073674785830025917,-0.21943797277156585,-0.9677175409707196,335.47914210249513,12.059278091739825,-0.080769190579546485
1444787258979,2.214,-0.0073674785830025917,-0.21943797277156585,-0.9677175409707196,335.47914210249513,12.059278091739825,-0.080769190579546485
1444787258995,2.23,-0.01002160098574577,-0.22797998596596075,-0.96158559874400762,335.70127379562103,12.105904602489669,-0.23276310834306846
1444787259013,2.2480000000000002,-0.01002160098574577,-0.22797998596596075,-0.96158559874400762,335.70127379562103,12.105904602489669,-0.23276310834306846
1444787259030,2.2650000000000001,-0.0038744086719359663,-0.2263631047972712,-0.95601803146876096,335.80466394033823,12.179264625217442,-0.4477377439113428
1444787259047,2.282,-0.0038744086719359663,-0.2263631047972712,-0.95601803146876096,335.80466394033823,12.179264625217442,-0.4477377439113428
1444787259064,2.2989999999999999,-0.0038744086719359663,-0.2263631047972712,-0.95601803146876096,335.80466394033823,12.179264625217442,-0.4477377439113428
1444787259082,2.3170000000000002,-0.0020439795008979195,-0.21801939184563829,-0.96402617314440231,335.8997442186195,12.13527383632932,-0.52236987443058025
1444787259099,2.3340000000000001,-0.0020439795008979195,-0.21801939184563829,-0.96402617314440231,335.8997442186195,12.13527383632932,-0.52236987443058025
1444787259116,2.351,-0.0020439795008979195,-0.21801939184563829,-0.96402617314440231,335.8997442186195,12.13527383632932,-0.52236987443058025
1444787259133,2.3679999999999999,-0.01603151086152025,-0.21768381963864206,-0.96457529079348459,336.001294512524,12.020962606171013,-0.6927581775286944
1444787259150,2.3849999999999998,-0.01603151086152025,-0.21768381963864206,-0.96457529079348459,336.001294512524,12.020962606171013,-0.6927581775286944
1444787259167,2.4020000000000001,-0.01603151086152025,-0.21768381963864206,-0.96457529079348459,336.001294512524,12.020962606171013,-0.6927581775286944
1444787259185,2.4199999999999999,-0.012965541835651033,-0.2104688812615601,-0.97153093649295152,335.95522038642736,11.944044187525675,-0.76570617761086546
1444787259202,2.4369999999999998,-0.012965541835651033,-0.2104688812615601,-0.97153093649295152,335.95522038642736,11.944044187525675,-0.76570617761086546
1444787259219,2.4540000000000002,-0.012965541835651033,-0.2104688812615601,-0.97153093649295152,335.95522038642736,11.944044187525675,-0.76570617761086546
1444787259236,2.4710000000000001,-0.016153539488439526,-0.21213151804481939,-0.98126268783560966,335.895278693492,11.866751086340912,-0.7530988849593423
1444787259253,2.488,-0.016153539488439526,-0.21213151804481939,-0.98126268783560966,335.895278693492,11.866751086340912,-0.7530988849593423
1444787259271,2.5059999999999998,-0.016153539488439526,-0.21213151804481939,-0.98126268783560966,335.895278693492,11.866751086340912,-0.7530988849593423
1444787259288,2.5230000000000001,0.0016321328850453537,-0.21455683141881282,-0.96530744393490941,335.81347446969056,11.874098142240912,-0.66976317069847557
1444787259305,2.54,0.0016321328850453537,-0.21455683141881282,-0.96530744393490941,335.81347446969056,11.874098142240912,-0.66976317069847557
1444787259323,2.5579999999999998,0.0016321328850453537,-0.21455683141881282,-0.96530744393490941,335.81347446969056,11.874098142240912,-0.66976317069847557
1444787259340,2.5750000000000002,-0.0015406114148558948,-0.21704316283028408,-0.95862640267920596,335.77705986752056,11.94806346227718,-0.61840245608843558
1444787259357,2.5920000000000001,-0.0015406114148558948,-0.21704316283028408,-0.95862640267920596,335.77705986752056,11.94806346227718,-0.61840245608843558
1444787259374,2.609,-0.0015406114148558948,-0.21704316283028408,-0.95862640267920596,335.77705986752056,11.94806346227718,-0.61840245608843558
1444787259392,2.6269999999999998,-0.00044235377258238564,-0.21258912213725081,-0.96376683531306706,335.74169547162251,11.916645104136705,-0.61698705398734499
1444787259409,2.6440000000000001,-0.00044235377258238564,-0.21258912213725081,-0.96376683531306706,335.74169547162251,11.916645104136705,-0.61698705398734499
1444787259426,2.661,-0.00044235377258238564,-0.21258912213725081,-0.96376683531306706,335.74169547162251,11.916645104136705,-0.61698705398734499
1444787259444,2.6789999999999998,-0.0036150980724836343,-0.20842489989865315,-0.96080764204127922,335.7272123946384,11.895393129129364,-0.64294223571220888
1444787259461,2.6960000000000002,-0.0036150980724836343,-0.20842489989865315,-0.96080764204127922,335.7272123946384,11.895393129129364,-0.64294223571220888
1444787259478,2.7130000000000001,-0.0036150980724836343,-0.20842489989865315,-0.96080764204127922,335.7272123946384,11.895393129129364,-0.64294223571220888
1444787259495,2.73,-0.0026846297922241331,-0.2067164874842265,-0.9593280803180555,335.69124214559679,11.837502794478761,-0.65924428145589231
1444787259512,2.7469999999999999,-0.0026846297922241331,-0.2067164874842265,-0.9593280803180555,335.69124214559679,11.837502794478761,-0.65924428145589231
1444787259529,2.7639999999999998,-0.0026846297922241331,-0.2067164874842265,-0.9593280803180555,335.69124214559679,11.837502794478761,-0.65924428145589231
1444787259546,2.7810000000000001,-0.0012660470042875174,-0.20781474815226475,-0.95055723179403251,335.70400272993828,11.818575564772919,-0.64055827121962117
1444787259563,2.798,-0.0012660470042875174,-0.20781474815226475,-0.95055723179403251,335.70400272993828,11.818575564772919,-0.64055827121962117
1444787259580,2.8149999999999999,0.0064827708050866862,-0.20389458916084732,-0.96909032578337984,335.68184816773072,11.713835911433845,-0.66344345931689852
1444787259598,2.8330000000000002,0.0064827708050866862,-0.20389458916084732,-0.96909032578337984,335.68184816773072,11.713835911433845,-0.66344345931689852
1444787259615,2.8500000000000001,0.0064827708050866862,-0.20389458916084732,-0.96909032578337984,335.68184816773072,11.713835911433845,-0.66344345931689852
1444787259632,2.867,0.0075047605555356453,-0.20497758653316081,-0.95876365881636316,335.74083772417976,11.596225335014767,-0.59548584389984005
1444787259650,2.8849999999999998,0.0075047605555356453,-0.20497758653316081,-0.95876365881636316,335.74083772417976,11.596225335014767,-0.59548584389984005
1444787259667,2.9020000000000001,0.0075047605555356453,-0.20497758653316081,-0.95876365881636316,335.74083772417976,11.596225335014767,-0.59548584389984005
1444787259684,2.919,0.0021202473927224687,-0.20648768706726872,-0.94685061225135936,335.83295899838686,11.514633814779662,-0.57206786383734054
1444787259702,2.9369999999999998,0.0021202473927224687,-0.20648768706726872,-0.94685061225135936,335.83295899838686,11.514633814779662,-0.57206786383734054
1444787259719,2.9540000000000002,0.0021202473927224687,-0.20648768706726872,-0.94685061225135936,335.83295899838686,11.514633814779662,-0.57206786383734054
1444787259736,2.9710000000000001,0.0024863332734803051,-0.20227770362807404,-0.9655820418616412,335.95110378970099,11.35700094948446,-0.58306126610890596
1444787259753,2.988,0.0024863332734803051,-0.20227770362807404,-0.9655820418616412,335.95110378970099,11.35700094948446,-0.58306126610890596
1444787259771,3.0059999999999998,0.0024863332734803051,-0.20227770362807404,-0.9655820418616412,335.95110378970099,11.35700094948446,-0.58306126610890596
1444787259788,3.0230000000000001,-0.0091368937897077004,-0.20325392519539195,-0.98676926500351447,336.12133666878691,11.127170279699882,-0.60571664024555916
1444787259806,3.0409999999999999,-0.0091368937897077004,-0.20325392519539195,-0.98676926500351447,336.12133666878691,11.127170279699882,-0.60571664024555916
1444787259823,3.0579999999999998,-0.0091368937897077004,-0.20325392519539195,-0.98676926500351447,336.12133666878691,11.127170279699882,-0.60571664024555916
1444787259840,3.0750000000000002,-0.0075352677122654654,-0.2036200138691634,-0.97988987008866368,336.29263449972245,11.061142460758159,-0.69020384165047288
1444787259857,3.0920000000000001,-0.0075352677122654654,-0.2036200138691634,-0.97988987008866368,336.29263449972245,11.061142460758159,-0.69020384165047288
